step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
865,8.65999999999986,36.11482595269686,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1125,0.0023259526968633258,256,195,19.348717948717947,0.0,141.9019096076438,14.812425732871946,0.0
866,8.66999999999986,35.3901684516394,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3875,0.0026684516393922953,256,196,20.010204081632654,0.0,142.6350870339952,18.497973574024066,0.8852320465913834
867,8.67999999999986,35.68774825481093,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6875,0.00024825481092688743,256,197,19.98984771573604,0.0,142.64351931486226,16.707294074944002,-0.17315632957897975
868,8.68999999999986,35.56351645347057,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5625,0.0010164534705693433,256,197,19.98984771573604,0.0,142.76267915941787,15.871932759375037,0.0
869,8.699999999999859,35.539253824881904,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5375,0.0017538248819017306,256,197,19.98984771573604,0.0,142.87597597622863,15.078341967489225,0.0
870,8.709999999999859,35.61496129485539,0.0,0.0,0.0,0.0,3.0,0.0,True,35.612500000000004,0.0024612948553925955,256,197,19.98984771573604,0.0,142.98369378966373,14.32443307343095,0.0
871,8.719999999999859,36.51491206896483,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5125,0.002412068964830491,256,198,20.005050505050505,0.0,142.56391602390164,15.827833390183944,-0.7304146635995039
872,8.729999999999858,36.5649760231412,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5625,0.0024760231412024355,256,198,20.005050505050505,0.0,142.6767410960541,15.036449974085217,0.0
873,8.739999999999858,36.29008381235555,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2875,0.002583812355538813,256,199,20.09547738693467,0.0,143.03937765923584,16.074470565587276,0.3579668954996933
874,8.749999999999858,36.239325635401855,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2375,0.0018256354018554534,256,200,20.055,0.0,143.22706207249104,15.779140608016029,0.1016774970513552
875,8.759999999999858,36.26502528224228,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2625,0.0025252822422796232,256,200,20.055,0.0,143.34006327568596,14.990191995222702,0.0
876,8.769999999999857,36.23855467674134,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2375,0.0010546767413350268,256,201,19.965174129353233,0.0,143.5589186244309,15.017998888444682,0.15546259547879515
877,8.779999999999857,36.13926290822117,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1375,0.0017629082211624361,256,201,19.965174129353233,0.0,143.6667178520513,14.267104820383185,0.0
878,8.789999999999857,36.1399423885711,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1375,0.002442388571100215,256,201,19.965174129353233,0.0,143.76920442782426,13.553757720659263,0.0
879,8.799999999999857,36.3146987411632,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3125,0.0021987411631994996,256,202,19.896039603960396,0.0,143.84969191510996,12.758220111474023,-0.023571410457897457
880,8.809999999999857,36.23982985388315,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2375,0.002329853883146827,256,203,20.192118226600986,0.0,144.07179529555344,13.026394319481119,0.18121548948023758
881,8.819999999999856,36.387687095312565,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3875,0.00018709531256436526,256,204,20.098039215686274,0.0,144.1861526795293,12.517507639355449,0.02848648243946883
882,8.829999999999856,36.26337218886907,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2625,0.0008721888690732099,256,204,20.098039215686274,0.0,144.27639566210394,11.891635164683906,0.0
883,8.839999999999856,36.2390298038452,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2375,0.001529803845196674,256,204,20.098039215686274,0.0,144.3621805108237,11.297058505795862,0.0
884,8.849999999999856,36.31466076534673,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3125,0.0021607653467275714,256,204,20.098039215686274,0.0,144.44372495056243,10.732212783057225,0.0
885,8.859999999999856,36.81396922362279,0.0,0.0,0.0,0.0,3.0,0.0,True,36.8125,0.001469223622793187,256,205,20.317073170731707,0.0,144.2850330682913,10.757633085238473,-0.3270514234103814
886,8.869999999999855,36.889575199048664,0.0,0.0,0.0,0.0,3.0,0.0,True,36.8875,0.0020751990486661347,256,205,20.317073170731707,0.0,144.36264233863054,10.219758348306712,0.0
887,8.879999999999855,37.91266573698556,0.0,0.0,0.0,0.0,3.0,0.0,True,37.9125,0.00016573698555729781,256,206,20.33495145631068,0.0,143.81653588491835,12.98066182951944,-0.8587735571830706
888,8.889999999999855,37.6882726218922,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6875,0.000772621892201142,256,206,20.33495145631068,0.0,143.9098779461951,12.331631313449774,0.0
889,8.899999999999855,37.56385516510778,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5625,0.0013551651077850094,256,206,20.33495145631068,0.0,143.99861077412706,11.715054264994311,0.0
890,8.909999999999854,37.61390605290034,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6125,0.0014060529003396586,256,206,20.33495145631068,0.0,144.08295902599107,11.129306238587597,0.0
891,8.919999999999854,37.58945224686788,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5875,0.0019522468678850112,256,206,20.33495145631068,0.0,144.16313713234752,10.572847434147779,0.0
892,8.929999999999854,36.839095364142594,0.0,0.0,0.0,0.0,3.0,0.0,True,36.837500000000006,0.0015953641425922535,256,207,21.17391304347826,0.0,144.84212045317085,14.22538889408484,0.8362357027527949
893,8.939999999999854,36.889735074565266,0.0,0.0,0.0,0.0,3.0,0.0,True,36.8875,0.0022350745652657093,256,207,21.17391304347826,0.0,144.94514330686516,13.514126899629149,0.0
894,8.949999999999854,37.13771581703617,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1375,0.00021581703616802258,256,208,21.076923076923077,0.0,144.97278024703442,12.353385932351996,-0.0970070683371631
895,8.959999999999853,36.98835652233983,0.0,0.0,0.0,0.0,3.0,0.0,True,36.9875,0.0008565223398311611,256,208,21.076923076923077,0.0,145.0623258961464,11.735719490808862,0.0
896,8.969999999999853,36.93897151310453,0.0,0.0,0.0,0.0,3.0,0.0,True,36.9375,0.001471513104533307,256,208,21.076923076923077,0.0,145.14744714595352,11.148938421312101,0.0
897,8.979999999999853,36.98956156162971,0.0,0.0,0.0,0.0,3.0,0.0,True,36.9875,0.002061561629711435,256,208,21.076923076923077,0.0,145.22836014090026,10.591498372118595,0.0
898,8.989999999999853,37.43952033040091,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4375,0.0020203304009109107,256,209,21.172248803827753,0.0,145.08745443968985,10.502583970146077,-0.299963417655988
899,8.999999999999853,35.96352463520704,0.0,0.0,0.0,0.0,3.0,0.0,True,35.962500000000006,0.0010246352070323393,256,210,21.376190476190477,0.0,146.32548949054944,17.985351778882443,1.6015787183585957
900,9.009999999999852,35.93931710511406,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9375,0.0018171051140594013,256,210,21.376190476190477,0.0,146.45707614698068,17.08609024695537,0.0
901,9.019999999999852,36.01507746637073,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0125,0.0025774663707225677,256,210,21.376190476190477,0.0,146.58219634629225,16.23179432616217,0.0
902,9.029999999999852,36.363464378470276,0.0,0.0,0.0,0.0,3.0,0.0,True,36.362500000000004,0.0009643784702747541,256,211,21.672985781990523,0.0,146.57147558513535,14.68175311513179,-0.17694623049776936
903,9.039999999999852,36.2892102448068,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2875,0.0017102448067994177,256,211,21.672985781990523,0.0,146.67907273162544,13.947671160191225,0.0
904,9.049999999999851,36.31492589073848,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3125,0.0024258907384749834,256,211,21.672985781990523,0.0,146.7813654913439,13.250295688484124,0.0
905,9.059999999999851,37.189877372927,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1875,0.002377372926998895,256,212,21.84433962264151,0.0,146.31879556624898,15.076687443088353,-0.7627888064906543
906,9.069999999999851,37.488389512008084,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4875,0.0008895120080811093,256,213,21.751173708920188,0.0,146.28232874873072,13.818247223229395,-0.20061317232886466
907,9.07999999999985,37.36407747536825,0.0,0.0,0.0,0.0,3.0,0.0,True,37.3625,0.0015774753682491005,256,213,21.751173708920188,0.0,146.38339778707194,13.127340120319154,0.0
908,9.08999999999985,37.33973756438921,0.0,0.0,0.0,0.0,3.0,0.0,True,37.337500000000006,0.0022375643892071405,256,213,21.751173708920188,0.0,146.47948011141548,12.47098057285116,0.0
909,9.09999999999985,36.939906073998586,0.0,0.0,0.0,0.0,3.0,0.0,True,36.9375,0.0024060739985814436,256,214,21.69158878504673,0.0,146.92624137016182,14.273874626450898,0.48528701239912664
910,9.10999999999985,37.38985795252159,0.0,0.0,0.0,0.0,3.0,0.0,True,37.3875,0.002357952521586798,256,215,21.8,0.0,146.7709694634934,13.903288897930523,-0.3541006650577998
911,9.11999999999985,37.43765308377087,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4375,0.00015308377086309938,256,216,21.703703703703702,0.0,146.93140922012782,13.606090054364644,0.0795930182102822
912,9.12999999999985,37.26336629988555,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2625,0.0008662998855430293,256,216,21.703703703703702,0.0,147.0313677436999,12.925788439312697,0.0
913,9.13999999999985,37.189050926122135,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1875,0.0015509261221274156,256,216,21.703703703703702,0.0,147.12639332148575,12.279504187100803,0.0
914,9.14999999999985,37.21470782078929,0.0,0.0,0.0,0.0,3.0,0.0,True,37.212500000000006,0.002207820789294211,256,216,21.703703703703702,0.0,147.21672636238932,11.665536337148394,0.0
915,9.15999999999985,38.289569534631795,0.0,0.0,0.0,0.0,3.0,0.0,True,38.2875,0.002069534631792113,256,217,22.29032258064516,0.0,146.59014642932323,14.755156227654691,-0.9678914479054654
916,9.169999999999849,38.3125461284678,0.0,0.0,0.0,0.0,3.0,0.0,True,38.3125,4.612846780238018e-05,256,218,22.192660550458715,0.0,146.81107749131442,14.786775070422516,0.15387530007780015
917,9.179999999999849,38.18821475380982,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1875,0.0007147538098177665,256,218,22.192660550458715,0.0,146.9196209601292,14.04743869941409,0.0
918,9.189999999999849,38.16385661568677,0.0,0.0,0.0,0.0,3.0,0.0,True,38.162499999999994,0.0013566156867654158,256,218,22.192660550458715,0.0,147.02281384296637,13.345071286495674,0.0
919,9.199999999999848,38.23947251718711,0.0,0.0,0.0,0.0,3.0,0.0,True,38.2375,0.0019725171871112323,256,218,22.192660550458715,0.0,147.12091630622356,12.677824297228181,0.0
920,9.209999999999848,37.78971172155942,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7875,0.0022117215594216577,256,219,22.319634703196346,0.0,147.68061870593942,15.214411863073344,0.6340942816602748
921,9.219999999999848,38.514667487130616,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5125,0.0021674871306169865,256,220,22.431818181818183,0.0,147.30735252388212,16.22049382318896,-0.6576501929067433
922,9.229999999999848,39.06323528750728,0.0,0.0,0.0,0.0,3.0,0.0,True,39.0625,0.0007352875072870422,256,221,22.34841628959276,0.0,147.07306419145235,16.188917206930952,-0.4802999816357385
923,9.239999999999847,38.98890111820212,0.0,0.0,0.0,0.0,3.0,0.0,True,38.9875,0.001401118202126977,256,221,22.34841628959276,0.0,147.19211256131976,15.379476016978414,0.0
924,9.249999999999847,39.01454002155417,0.0,0.0,0.0,0.0,3.0,0.0,True,39.0125,0.002040021554170399,256,221,22.34841628959276,0.0,147.30530044048797,14.610509016201341,0.0
925,9.259999999999847,39.81449922112529,0.0,0.0,0.0,0.0,3.0,0.0,True,39.8125,0.0019992211252856996,256,222,22.563063063063062,0.0,146.90877282588968,15.841334193802762,-0.684481638820408
926,9.269999999999847,38.865024859860355,0.0,0.0,0.0,0.0,3.0,0.0,True,38.8625,0.0025248598603511323,256,223,22.883408071748878,0.0,147.84458708205136,20.627237349915333,1.1155922899206345
927,9.279999999999847,38.98840320245753,0.0,0.0,0.0,0.0,3.0,0.0,True,38.9875,0.0009032024575351864,256,224,23.040178571428573,0.0,148.02001536310175,19.751085842644535,0.0310414699100221
928,9.289999999999846,38.91416169113501,0.0,0.0,0.0,0.0,3.0,0.0,True,38.9125,0.001661691135005675,256,224,23.040178571428573,0.0,148.16619398447355,18.763537089482757,0.0
929,9.299999999999846,38.9398894789844,0.0,0.0,0.0,0.0,3.0,0.0,True,38.9375,0.0023894789843943295,256,224,23.040178571428573,0.0,148.30520125841866,17.825368199938566,0.0
930,9.309999999999846,39.23980692874626,0.0,0.0,0.0,0.0,3.0,0.0,True,39.2375,0.0023069287462643773,256,225,22.96,0.0,148.30512065148048,16.043374900586517,-0.17836392408024437
931,9.319999999999846,38.34021841588735,0.0,0.0,0.0,0.0,3.0,0.0,True,38.337500000000006,0.0027184158873520955,256,226,23.1858407079646,0.0,149.19627744361577,20.447978896975318,1.0413527360063668
932,9.329999999999846,38.11256677184866,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1125,6.677184866636158e-05,256,227,23.215859030837006,0.0,149.58076589919634,20.98024567784833,0.3109331006297893
933,9.339999999999845,37.963458515720454,0.0,0.0,0.0,0.0,3.0,0.0,True,37.962500000000006,0.0009585157204547608,256,227,23.215859030837006,0.0,149.73767843797702,19.931236589008314,0.0
934,9.349999999999845,37.914314563128634,0.0,0.0,0.0,0.0,3.0,0.0,True,37.9125,0.0018145631286321576,256,227,23.215859030837006,0.0,149.88690219843375,18.93468080810166,0.0
935,9.359999999999845,37.9651359852342,0.0,0.0,0.0,0.0,3.0,0.0,True,37.962500000000006,0.0026359852341942772,256,227,23.215859030837006,0.0,150.02880654795473,17.987955554314023,0.0
936,9.369999999999845,37.24044415090479,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2375,0.0029441509047997507,256,228,23.93421052631579,0.0,150.83233548281953,21.54499101129531,0.8912846841721276
937,9.379999999999844,37.76348187586575,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7625,0.0009818758657468595,256,229,23.930131004366814,0.0,150.746806746289,19.957537008663767,-0.32885958439646146
938,9.389999999999844,37.73939490044124,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7375,0.0018949004412370837,256,229,23.930131004366814,0.0,150.89723444718516,18.95966647456538,0.0
939,9.399999999999844,37.815271011283365,0.0,0.0,0.0,0.0,3.0,0.0,True,37.8125,0.002771011283361401,256,229,23.930131004366814,0.0,151.04028390283094,18.01169238754139,0.0
940,9.409999999999844,38.59021559105932,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5875,0.00271559105931807,256,230,23.965217391304346,0.0,150.7186119100068,18.340233081212126,-0.606060720754428
941,9.419999999999844,37.84054724299797,0.0,0.0,0.0,0.0,3.0,0.0,True,37.8375,0.0030472429979696604,256,231,24.181818181818183,0.0,151.47096051292382,21.497952951871234,0.8149442734486101
942,9.429999999999843,37.71255455747741,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7125,5.455747740680297e-05,256,232,24.08189655172414,0.0,151.84798900855236,21.837271704365502,0.28284324364591384
943,9.439999999999843,37.56355177175247,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5625,0.0010517717524800721,256,232,24.08189655172414,0.0,152.01378683060418,20.745411625053066,0.0
944,9.449999999999843,37.514509075633555,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5125,0.0020090756335594488,256,232,24.08189655172414,0.0,152.17146727765237,19.70814774071919,0.0
945,9.459999999999843,37.56542766665069,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5625,0.002927666650694658,256,232,24.08189655172414,0.0,152.3214196506283,18.72275011257207,0.0
946,9.469999999999843,37.7375503220858,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7375,5.032208580402216e-05,256,233,24.40343347639485,0.0,152.4458638263063,17.667459186438585,-0.023830717649033772
947,9.479999999999842,37.53847012078171,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5375,0.0009701207817140062,256,233,24.40343347639485,0.0,152.5805308731406,16.784089460852595,0.0
948,9.489999999999842,37.43935310740096,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4375,0.0018531074009532687,256,233,24.40343347639485,0.0,152.70857807964222,15.944891164834635,0.0
949,9.499999999999842,37.44020038650711,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4375,0.0027003865071102747,256,233,24.40343347639485,0.0,152.83032553708702,15.14765560788126,0.0
950,9.509999999999842,38.065146378778294,0.0,0.0,0.0,0.0,3.0,0.0,True,38.0625,0.0026463787782949133,256,234,24.39316239316239,0.0,152.54210683625453,15.518763808204383,-0.5286530725535812
951,9.519999999999841,37.56440817931633,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5625,0.0019081793163275673,256,235,24.323404255319147,0.0,153.08755498174443,17.54260928413938,0.5599554611494995
952,9.529999999999841,37.64028273487494,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6375,0.0027827348749407364,256,235,24.323404255319147,0.0,153.2218341599168,16.66548809571533,0.0
953,9.539999999999841,37.663460881611016,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6625,0.000960881611012447,256,236,24.31779661016949,0.0,153.46839273441887,16.60810012052428,0.15517664533120268
954,9.54999999999984,37.61434051578042,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6125,0.0018405157804201253,256,236,24.31779661016949,0.0,153.595834597549,15.777701249550669,0.0
955,9.55999999999984,37.6651845802304,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6625,0.002684580230407093,256,236,24.31779661016949,0.0,153.71700543158957,14.988825135673904,0.0
956,9.56999999999984,38.46254111681965,0.0,0.0,0.0,0.0,3.0,0.0,True,38.462500000000006,4.111681965005906e-05,256,237,24.40084388185654,0.0,153.3278577451748,16.021527760147368,-0.6562053063761226
957,9.57999999999984,38.38838628660814,0.0,0.0,0.0,0.0,3.0,0.0,True,38.3875,0.0008862866081348494,256,237,24.40084388185654,0.0,153.450685524613,15.220454326428694,0.0
958,9.58999999999984,38.41419763315835,0.0,0.0,0.0,0.0,3.0,0.0,True,38.4125,0.0016976331583523883,256,237,24.40084388185654,0.0,153.56746585047557,14.459437268884454,0.0
959,9.59999999999984,38.53997617133192,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5375,0.002476171331917971,256,237,24.40084388185654,0.0,153.6784920749571,13.736473659344671,0.0
960,9.60999999999984,37.31456123941771,0.0,0.0,0.0,0.0,3.0,0.0,True,37.3125,0.002061239417713857,283,238,25.48739495798319,0.0,154.91402192933595,20.402532030347253,1.4705750366343509
961,9.61999999999984,37.36551143876879,0.0,0.0,0.0,0.0,3.0,0.0,True,37.3625,0.003011438768786943,283,238,25.48739495798319,0.0,155.07205539910106,19.38241546695912,0.0
962,9.62999999999984,37.38951735450377,0.0,0.0,0.0,0.0,3.0,0.0,True,37.3875,0.0020173545037591822,283,239,25.439330543933053,0.0,155.3222217191627,19.057400232494658,0.12881976287369667
963,9.639999999999839,37.415447663837995,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4125,0.002947663837993196,283,239,25.439330543933053,0.0,155.4702251325035,18.10454004641605,0.0
964,9.649999999999839,38.58943746726741,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5875,0.0019374672674102459,283,240,25.454166666666666,0.0,154.78409900849766,20.707317729199094,-1.063693029593935
965,9.659999999999838,38.56533093635197,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5625,0.002830936351968594,283,240,25.454166666666666,0.0,154.94435864499061,19.671961279193646,0.0
966,9.669999999999838,38.59029702118524,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5875,0.002797021185244847,283,241,25.398340248962654,0.0,155.1367876759608,18.94668859174665,0.05166321062174717
967,9.679999999999838,38.56346201640072,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5625,0.0009620164007204681,283,242,25.301652892561982,0.0,155.42341265782923,18.89958268757605,0.18004506373907958
968,9.689999999999838,38.48935328708018,0.0,0.0,0.0,0.0,3.0,0.0,True,38.4875,0.0018532870801825788,283,242,25.301652892561982,0.0,155.57028549993217,17.95460973082085,0.0
969,9.699999999999838,38.5152085221259,0.0,0.0,0.0,0.0,3.0,0.0,True,38.512499999999996,0.0027085221259059173,283,242,25.301652892561982,0.0,155.7099470925772,17.056888272686894,0.0
970,9.709999999999837,38.03945928628005,0.0,0.0,0.0,0.0,3.0,0.0,True,38.037499999999994,0.00195928628004803,283,243,25.23045267489712,0.0,156.31946269757285,19.265628911078796,0.6123157042143959
971,9.719999999999837,38.065364967020166,0.0,0.0,0.0,0.0,3.0,0.0,True,38.0625,0.002864967020165751,283,243,25.23045267489712,0.0,156.47004382840205,18.302357015414927,0.0
972,9.729999999999837,38.26252976027395,0.0,0.0,0.0,0.0,3.0,0.0,True,38.2625,2.9760273952443057e-05,283,244,25.131147540983605,0.0,156.5581209554796,17.035022204820475,-0.07044341180492353
973,9.739999999999837,38.08843661482215,0.0,0.0,0.0,0.0,3.0,0.0,True,38.0875,0.000936614822149616,283,244,25.131147540983605,0.0,156.69146999760287,16.18327421662886,0.0
974,9.749999999999837,38.014307183284316,0.0,0.0,0.0,0.0,3.0,0.0,True,38.0125,0.0018071832843093195,283,244,25.131147540983605,0.0,156.81825999282242,15.374116529741698,0.0
975,9.759999999999836,38.040142554362056,0.0,0.0,0.0,0.0,3.0,0.0,True,38.0375,0.002642554362053777,283,244,25.131147540983605,0.0,156.9388084843144,14.605419511769155,0.0
976,9.769999999999836,38.76508970327559,0.0,0.0,0.0,0.0,3.0,0.0,True,38.7625,0.002589703275597389,283,245,25.677551020408163,0.0,156.57402952543364,15.469216342081141,-0.6109236778843226
977,9.779999999999836,37.990431644271034,0.0,0.0,0.0,0.0,3.0,0.0,True,37.9875,0.0029316442710306465,283,246,25.73170731707317,0.0,157.39655996982023,19.175595315129527,0.8959660036009751
978,9.789999999999836,38.514424128563064,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5125,0.0019241285630607274,283,247,25.65182186234818,0.0,157.2481758222436,18.200776511908735,-0.3803053815621027
979,9.799999999999836,38.49031555115938,0.0,0.0,0.0,0.0,3.0,0.0,True,38.4875,0.0028155511593749172,283,247,25.65182186234818,0.0,157.39127924329685,17.290747071483832,0.0
980,9.809999999999835,38.71525924013691,0.0,0.0,0.0,0.0,3.0,0.0,True,38.7125,0.00275924013691119,283,248,25.778225806451612,0.0,157.4095881482544,15.67799967958163,-0.14964384715902668
981,9.819999999999835,37.463614992098485,0.0,0.0,0.0,0.0,3.0,0.0,True,37.462500000000006,0.0011149920984822946,283,249,25.995983935742974,0.0,158.59197596613765,21.621735900700315,1.3455264976914876
982,9.829999999999835,37.5146610681969,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5125,0.0021610681968923487,283,249,25.995983935742974,0.0,158.76342879958008,20.54065630922596,0.0
983,9.839999999999835,37.66566485525453,0.0,0.0,0.0,0.0,3.0,0.0,True,37.66250000000001,0.0031648552545266114,283,249,25.995983935742974,0.0,158.92648572572998,19.513634043282178,0.0
984,9.849999999999834,37.46580221530594,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4625,0.003302215305937694,283,250,25.932,0.0,159.44438347577474,20.820995877102973,0.4566065057201101
985,9.859999999999834,37.53860115074693,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5375,0.0011011507469201325,283,251,25.8804780876494,0.0,159.6493928250473,20.024669703316057,0.0489439899131483
986,9.869999999999834,37.46463582686563,0.0,0.0,0.0,0.0,3.0,0.0,True,37.462500000000006,0.0021358268656293438,283,251,25.8804780876494,0.0,159.80924027964167,19.02344333757314,0.0
987,9.879999999999834,37.4906286754793,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4875,0.003128675479291421,283,251,25.8804780876494,0.0,159.96124804764318,18.07228159961275,0.0
988,9.889999999999834,37.53957459151194,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5375,0.002074591511943348,283,252,25.88888888888889,0.0,160.16951996539603,17.567068273211856,0.07967876765493997
989,9.899999999999833,37.540539094713296,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5375,0.0030390947132916363,283,252,25.88888888888889,0.0,160.31020703258983,16.688724989866973,0.0
990,9.909999999999833,37.76252068742852,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7625,2.0687428525061468e-05,283,253,25.790513833992094,0.0,160.34705425333257,15.249701989703793,-0.12091736392558516
991,9.919999999999833,37.56348643130829,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5625,0.0009864313082908647,283,253,25.790513833992094,0.0,160.46931702018495,14.487220178322964,0.0
992,9.929999999999833,37.464413537157895,0.0,0.0,0.0,0.0,3.0,0.0,True,37.462500000000006,0.0019135371578946263,283,253,25.790513833992094,0.0,160.58555576010843,13.76286554786401,0.0
993,9.939999999999833,37.46530316420099,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4625,0.00280316420099092,283,253,25.790513833992094,0.0,160.69606313124348,13.07473161435148,0.0
994,9.949999999999832,37.61433776108753,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6125,0.0018377610875329276,283,254,25.791338582677167,0.0,160.76581583048457,12.201324464752068,-0.04393533895042623
995,9.959999999999832,37.565192158899706,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5625,0.002692158899700789,283,254,25.791338582677167,0.0,160.8638950672644,11.591267215377464,0.0
996,9.969999999999832,37.214383764826046,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2125,0.0018837648260444269,317,255,26.933333333333334,0.0,161.28322421802838,13.038873039937954,0.40543258122265513
997,9.979999999999832,37.2402601546508,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2375,0.002760154650798622,317,255,26.933333333333334,0.0,161.38837327611972,12.386938588456559,0.0
998,9.989999999999831,38.33930916773994,0.0,0.0,0.0,0.0,3.0,0.0,True,38.337500000000006,0.0018091677399393066,317,256,27.41796875,0.0,160.6929116661041,15.457487061620597,-0.9857190583983311
999,9.999999999999831,38.365150852527606,0.0,0.0,0.0,0.0,3.0,0.0,True,38.3625,0.0026508525276131103,317,256,27.41796875,0.0,160.81710851616344,14.684621544714659,0.0
1000,10.009999999999831,38.41251690314012,0.0,0.0,0.0,0.0,3.0,0.0,True,38.4125,1.6903140124214536e-05,317,257,27.315175097276263,0.0,160.9992271246164,14.348617311750004,0.07964535758545566
