step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
598,599.0,253.36625000000004,0.0,1.6162500000000004,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,5,32,1.34375,0.0
599,600.0,250.86750000000004,0.0,1.6175000000000004,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,5,33,1.393939393939394,0.0
600,601.0,251.12125000000006,0.0,1.6212500000000003,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,5,33,1.393939393939394,0.0
601,602.0,253.62125000000006,0.0,1.6212500000000003,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,5,34,1.3823529411764706,0.0
602,603.0,252.37250000000006,0.0,1.6225000000000003,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,5,34,1.3823529411764706,0.0
603,604.0,253.12625000000006,0.0,1.6262500000000004,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,5,34,1.3823529411764706,0.0
604,605.0,255.75500000000005,0.0,1.6300000000000003,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,5,35,1.4285714285714286,0.0
605,606.0,260.5112500000001,0.0,1.6362500000000004,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,5,35,1.4285714285714286,0.0
606,607.0,260.26250000000005,0.0,1.6375000000000004,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,5,35,1.4285714285714286,0.0
607,608.0,258.3887500000001,0.0,1.6387500000000004,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,5,35,1.4285714285714286,0.0
608,609.0,260.77000000000004,0.0,1.6450000000000002,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,5,35,1.4285714285714286,0.0
609,610.0,255.14125000000004,0.0,1.6412500000000003,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,5,36,1.5277777777777777,0.0
610,611.0,256.89500000000004,0.0,1.6450000000000002,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,5,37,1.5135135135135136,0.0
611,612.0,255.27125000000004,0.0,1.6462500000000002,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,5,37,1.5135135135135136,0.0
612,613.0,258.26625000000007,0.0,1.6412500000000003,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,5,38,1.5526315789473684,0.0
613,614.0,259.52250000000004,0.0,1.6475000000000004,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,5,38,1.5526315789473684,0.0
614,615.0,260.27875000000006,0.0,1.6537500000000003,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,5,38,1.5526315789473684,0.0
615,616.0,261.535,0.0,1.6600000000000004,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,5,38,1.5526315789473684,0.0
616,617.0,261.03625000000005,0.0,1.6612500000000003,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,5,38,1.5526315789473684,0.0
617,618.0,261.0375,0.0,1.6625000000000003,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,5,39,1.564102564102564,0.0
618,619.0,258.16375000000005,0.0,1.6637500000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,5,39,1.564102564102564,0.0
619,620.0,259.6700000000001,0.0,1.6700000000000004,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,5,39,1.564102564102564,0.0
620,621.0,259.42125000000004,0.0,1.6712500000000003,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,5,39,1.564102564102564,0.0
621,622.0,259.42500000000007,0.0,1.6750000000000003,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,5,39,1.564102564102564,0.0
622,623.0,260.43125000000003,0.0,1.6812500000000004,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,5,39,1.564102564102564,0.0
623,624.0,260.43500000000006,0.0,1.6850000000000003,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,5,39,1.564102564102564,0.0
624,625.0,260.68875,0.0,1.6887500000000004,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,5,39,1.564102564102564,0.0
625,626.0,251.55875000000006,0.0,1.6837500000000003,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,9,40,1.75,0.0
626,627.0,252.06250000000006,0.0,1.6875000000000002,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,9,40,1.75,0.0
627,628.0,252.31625000000005,0.0,1.6912500000000004,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,9,40,1.75,0.0
628,629.0,254.69750000000005,0.0,1.6975000000000002,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,9,40,1.75,0.0
629,630.0,254.20125000000004,0.0,1.7012500000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,9,40,1.75,0.0
630,631.0,253.70250000000004,0.0,1.7025000000000003,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,9,40,1.75,0.0
631,632.0,254.45875000000004,0.0,1.7087500000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,9,40,1.75,0.0
632,633.0,254.46250000000006,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,9,40,1.75,0.0
633,634.0,253.21625000000006,0.0,1.7162500000000003,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,9,40,1.75,0.0
634,635.0,252.22000000000006,0.0,1.7200000000000004,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,9,40,1.75,0.0
635,636.0,253.97250000000005,0.0,1.7225000000000004,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,9,41,1.7804878048780488,0.0
636,637.0,258.97875000000005,0.0,1.7287500000000002,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,9,41,1.7804878048780488,0.0
637,638.0,257.9800000000001,0.0,1.7300000000000004,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,9,41,1.7804878048780488,0.0
638,639.0,257.98125000000005,0.0,1.7312500000000004,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,9,41,1.7804878048780488,0.0
639,640.0,261.98625000000004,0.0,1.7362500000000003,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,9,42,1.7619047619047619,0.0
640,641.0,260.98750000000007,0.0,1.7375000000000003,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,9,42,1.7619047619047619,0.0
641,642.0,262.48875000000004,0.0,1.7387500000000002,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,9,43,1.744186046511628,0.0
642,643.0,262.99500000000006,0.0,1.7450000000000003,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,9,44,1.7272727272727273,0.0
643,644.0,263.25125,0.0,1.7512500000000004,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,9,44,1.7272727272727273,0.0
644,645.0,264.00750000000005,0.0,1.7575000000000003,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,9,44,1.7272727272727273,0.0
645,646.0,263.3887500000001,0.0,1.7637500000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,9,44,1.7272727272727273,0.0
646,647.0,264.39250000000004,0.0,1.7675000000000003,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,9,45,1.7555555555555555,0.0
647,648.0,266.02375000000006,0.0,1.7737500000000004,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,9,45,1.7555555555555555,0.0
648,649.0,264.52500000000003,0.0,1.7750000000000004,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,9,45,1.7555555555555555,0.0
649,650.0,263.65125000000006,0.0,1.7762500000000003,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,9,45,1.7555555555555555,0.0
650,651.0,265.03000000000003,0.0,1.7800000000000002,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,9,45,1.7555555555555555,0.0
651,652.0,265.53625000000005,0.0,1.7862500000000003,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,9,45,1.7555555555555555,0.0
652,653.0,267.6650000000001,0.0,1.7900000000000003,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,9,45,1.7555555555555555,0.0
653,654.0,268.16875000000005,0.0,1.7937500000000004,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,10,46,1.934782608695652,0.0
654,655.0,268.17250000000007,0.0,1.7975000000000003,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,10,46,1.934782608695652,0.0
655,656.0,267.92625000000004,0.0,1.8012500000000002,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,10,46,1.934782608695652,0.0
656,657.0,266.92750000000007,0.0,1.8025000000000004,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,10,46,1.934782608695652,0.0
657,658.0,267.18125000000003,0.0,1.8062500000000004,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,10,46,1.934782608695652,0.0
658,659.0,267.43500000000006,0.0,1.8100000000000003,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,10,46,1.934782608695652,0.0
659,660.0,266.06125000000003,0.0,1.8112500000000002,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,10,46,1.934782608695652,0.0
660,661.0,268.57250000000005,0.0,1.8225000000000005,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,10,47,1.9148936170212767,0.0
661,662.0,264.81625,0.0,1.8162500000000004,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,10,48,1.9583333333333333,0.0
662,663.0,263.06750000000005,0.0,1.8175000000000003,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,10,48,1.9583333333333333,0.0
663,664.0,262.8237500000001,0.0,1.8237500000000004,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,10,48,1.9583333333333333,0.0
664,665.0,261.45250000000004,0.0,1.8275000000000003,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,10,48,1.9583333333333333,0.0
665,666.0,259.57875000000007,0.0,1.8287500000000003,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,10,48,1.9583333333333333,0.0
666,667.0,263.83500000000004,0.0,1.8350000000000004,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,10,49,1.9387755102040816,0.0
667,668.0,263.58750000000003,0.0,1.8375000000000004,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,10,50,1.92,0.0
668,669.0,264.09375000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,10,50,1.92,0.0
669,670.0,265.3500000000001,0.0,1.8500000000000003,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,10,50,1.92,0.0
670,671.0,265.10375000000005,0.0,1.8537500000000005,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,10,50,1.92,0.0
671,672.0,264.2300000000001,0.0,1.8550000000000004,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,10,50,1.92,0.0
672,673.0,264.23375000000004,0.0,1.8587500000000003,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,10,50,1.92,0.0
673,674.0,252.59625000000005,0.0,1.8462500000000004,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,15,51,2.176470588235294,0.0
674,675.0,251.60000000000005,0.0,1.8500000000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,15,51,2.176470588235294,0.0
675,676.0,252.60625000000005,0.0,1.8562500000000004,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,15,51,2.176470588235294,0.0
676,677.0,255.73750000000004,0.0,1.8625000000000003,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,15,51,2.176470588235294,0.0
677,678.0,256.24375000000003,0.0,1.8687500000000004,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,15,51,2.176470588235294,0.0
678,679.0,259.50000000000006,0.0,1.8750000000000004,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,15,52,2.1538461538461537,0.0
679,680.0,259.13125,0.0,1.8812500000000003,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,15,52,2.1538461538461537,0.0
680,681.0,259.88750000000005,0.0,1.8875000000000004,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,15,52,2.1538461538461537,0.0
681,682.0,261.26875000000007,0.0,1.8937500000000003,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,15,52,2.1538461538461537,0.0
682,683.0,261.27500000000003,0.0,1.9000000000000004,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,15,52,2.1538461538461537,0.0
683,684.0,266.03125000000006,0.0,1.9062500000000004,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,15,53,2.1320754716981134,0.0
684,685.0,266.2875000000001,0.0,1.9125000000000003,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,15,53,2.1320754716981134,0.0
685,686.0,265.04125000000005,0.0,1.9162500000000005,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,15,53,2.1320754716981134,0.0
686,687.0,264.4200000000001,0.0,1.9200000000000004,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,15,54,2.1481481481481484,0.0
687,688.0,262.92125000000004,0.0,1.9212500000000003,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,15,54,2.1481481481481484,0.0
688,689.0,264.30000000000007,0.0,1.9250000000000003,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,15,54,2.1481481481481484,0.0
689,690.0,263.80375000000004,0.0,1.9287500000000004,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,15,54,2.1481481481481484,0.0
690,691.0,265.81000000000006,0.0,1.9350000000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,15,55,2.1636363636363636,0.0
691,692.0,266.56625,0.0,1.9412500000000004,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,15,55,2.1636363636363636,0.0
692,693.0,267.44500000000005,0.0,1.9450000000000003,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,15,55,2.1636363636363636,0.0
693,694.0,265.9462500000001,0.0,1.9462500000000005,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,15,55,2.1636363636363636,0.0
694,695.0,264.95000000000005,0.0,1.9500000000000004,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,15,55,2.1636363636363636,0.0
695,696.0,268.32875000000007,0.0,1.9537500000000003,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,15,56,2.1607142857142856,0.0
696,697.0,269.58500000000004,0.0,1.9600000000000004,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,15,56,2.1607142857142856,0.0
697,698.0,268.58625000000006,0.0,1.9612500000000004,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,15,57,2.192982456140351,0.0
698,699.0,269.96750000000003,0.0,1.9675000000000005,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,15,57,2.192982456140351,0.0
699,700.0,265.96875000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,15,58,2.3448275862068964,0.0
700,701.0,268.2225,0.0,1.9725000000000004,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,15,59,2.3220338983050848,0.0
701,702.0,268.47875000000005,0.0,1.9787500000000005,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,15,59,2.3220338983050848,0.0
702,703.0,266.21125000000006,0.0,1.9612500000000004,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,15,60,2.4,0.0
703,704.0,263.71500000000003,0.0,1.9650000000000003,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,15,61,2.3934426229508197,0.0
704,705.0,263.34375000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,15,61,2.3934426229508197,0.0
705,706.0,264.6000000000001,0.0,1.9750000000000003,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,15,61,2.3934426229508197,0.0
706,707.0,263.85375000000005,0.0,1.9787500000000005,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,15,61,2.3934426229508197,0.0
707,708.0,263.3575000000001,0.0,1.9825000000000004,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,15,61,2.3934426229508197,0.0
708,709.0,261.73375000000004,0.0,1.9837500000000003,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,15,61,2.3934426229508197,0.0
709,710.0,260.98750000000007,0.0,1.9875000000000005,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,15,61,2.3934426229508197,0.0
710,711.0,266.73750000000007,0.0,1.9875000000000005,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,15,62,2.403225806451613,0.0
711,712.0,264.48500000000007,0.0,1.9850000000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,15,63,2.380952380952381,0.0
712,713.0,267.24125000000004,0.0,1.9912500000000004,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,15,64,2.390625,0.0
713,714.0,262.24250000000006,0.0,1.9925000000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,15,65,2.4153846153846152,0.0
714,715.0,262.99875000000003,0.0,1.9987500000000005,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,15,65,2.4153846153846152,0.0
715,716.0,263.50500000000005,0.0,2.0050000000000003,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,15,65,2.4153846153846152,0.0
716,717.0,264.2612500000001,0.0,2.0112500000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,15,65,2.4153846153846152,0.0
717,718.0,265.01500000000004,0.0,2.0150000000000006,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,15,65,2.4153846153846152,0.0
718,719.0,264.76875000000007,0.0,2.0187500000000003,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,15,65,2.4153846153846152,0.0
719,720.0,265.02500000000003,0.0,2.0250000000000004,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,15,65,2.4153846153846152,0.0
720,721.0,265.03125000000006,0.0,2.0312500000000004,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,15,65,2.4153846153846152,0.0
721,722.0,266.2875000000001,0.0,2.0375000000000005,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,15,65,2.4153846153846152,0.0
722,723.0,267.54375000000005,0.0,2.04375,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,15,65,2.4153846153846152,0.0
723,724.0,265.05250000000007,0.0,2.0525,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,15,66,2.5303030303030303,0.0
724,725.0,264.05875000000003,0.0,2.0587500000000003,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,15,67,2.626865671641791,0.0
725,726.0,265.81500000000005,0.0,2.0650000000000004,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,15,67,2.626865671641791,0.0
726,727.0,266.5712500000001,0.0,2.0712500000000005,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,15,67,2.626865671641791,0.0
727,728.0,265.95000000000005,0.0,2.0750000000000006,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,15,67,2.626865671641791,0.0
728,729.0,267.70625000000007,0.0,2.0812500000000003,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,15,67,2.626865671641791,0.0
729,730.0,267.46000000000004,0.0,2.0850000000000004,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,15,67,2.626865671641791,0.0
730,731.0,267.84125000000006,0.0,2.0912500000000005,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,15,67,2.626865671641791,0.0
731,732.0,268.8475,0.0,2.0975000000000006,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,15,67,2.626865671641791,0.0
732,733.0,269.97875000000005,0.0,2.1037500000000002,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,15,67,2.626865671641791,0.0
733,734.0,270.2325000000001,0.0,2.1075000000000004,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,15,67,2.626865671641791,0.0
734,735.0,269.60875000000004,0.0,2.1087500000000006,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,15,67,2.626865671641791,0.0
735,736.0,269.86500000000007,0.0,2.115,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,15,67,2.626865671641791,0.0
736,737.0,270.74625000000003,0.0,2.1212500000000003,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,15,67,2.626865671641791,0.0
737,738.0,280.8575000000001,0.0,2.1075000000000004,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,16,68,2.823529411764706,0.0
738,739.0,283.11375000000004,0.0,2.1137500000000005,0.0,0.0,3.0,0.0,True,281.00000000000006,0.0,16,69,2.7971014492753623,0.0
739,740.0,283.12000000000006,0.0,2.1200000000000006,0.0,0.0,3.0,0.0,True,281.00000000000006,0.0,16,69,2.7971014492753623,0.0
740,741.0,283.62625,0.0,2.12625,0.0,0.0,3.0,0.0,True,281.50000000000006,0.0,16,69,2.7971014492753623,0.0
741,742.0,278.99750000000006,0.0,2.1225000000000005,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,16,70,2.7857142857142856,0.0
742,743.0,279.7537500000001,0.0,2.1287500000000006,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,16,70,2.7857142857142856,0.0
743,744.0,281.01000000000005,0.0,2.1350000000000002,0.0,0.0,3.0,0.0,True,278.87500000000006,0.0,16,70,2.7857142857142856,0.0
744,745.0,279.51250000000005,0.0,2.1375000000000006,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,16,71,2.76056338028169,0.0
745,746.0,279.01625000000007,0.0,2.1412500000000003,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,16,71,2.76056338028169,0.0
746,747.0,279.27000000000004,0.0,2.1450000000000005,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,16,71,2.76056338028169,0.0
747,748.0,277.26875000000007,0.0,2.1437500000000003,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,16,72,2.888888888888889,0.0
748,749.0,277.14750000000004,0.0,2.1475000000000004,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,16,72,2.888888888888889,0.0
749,750.0,277.27625000000006,0.0,2.1512500000000006,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,16,72,2.888888888888889,0.0
750,751.0,276.53000000000003,0.0,2.1550000000000002,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,16,72,2.888888888888889,0.0
751,752.0,275.78375000000005,0.0,2.1587500000000004,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,16,72,2.888888888888889,0.0
752,753.0,276.5400000000001,0.0,2.1650000000000005,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,16,72,2.888888888888889,0.0
753,754.0,277.92125000000004,0.0,2.1712500000000006,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,16,72,2.888888888888889,0.0
754,755.0,275.29750000000007,0.0,2.1725000000000003,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,16,72,2.888888888888889,0.0
755,756.0,273.92375000000004,0.0,2.1737500000000005,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,16,72,2.888888888888889,0.0
756,757.0,287.83000000000004,0.0,2.2050000000000005,0.0,0.0,3.0,0.0,True,285.62500000000006,0.0,28,73,3.232876712328767,0.0
757,758.0,287.08125000000007,0.0,2.2062500000000003,0.0,0.0,3.0,0.0,True,284.87500000000006,0.0,28,73,3.232876712328767,0.0
758,759.0,288.96250000000003,0.0,2.2125000000000004,0.0,0.0,3.0,0.0,True,286.75000000000006,0.0,28,73,3.232876712328767,0.0
759,760.0,287.96375000000006,0.0,2.2137500000000006,0.0,0.0,3.0,0.0,True,285.75000000000006,0.0,28,73,3.232876712328767,0.0
760,761.0,269.07250000000005,0.0,2.1975000000000002,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,69,74,4.121621621621622,0.0
761,762.0,268.82875000000007,0.0,2.2037500000000003,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,69,74,4.121621621621622,0.0
762,763.0,265.95375000000007,0.0,2.2037500000000003,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,69,75,4.08,0.0
763,764.0,264.45500000000004,0.0,2.2050000000000005,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,69,76,4.0394736842105265,0.0
764,765.0,264.96125000000006,0.0,2.2112500000000006,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,69,76,4.0394736842105265,0.0
765,766.0,264.21750000000003,0.0,2.2175000000000002,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,69,77,4.0,0.0
766,767.0,259.34625000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,69,78,3.9615384615384617,0.0
767,768.0,261.8525000000001,0.0,2.2275000000000005,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,69,79,3.9367088607594938,0.0
768,769.0,263.23625000000004,0.0,2.2362500000000005,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,69,80,3.9375,0.0
769,770.0,261.73750000000007,0.0,2.2375000000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,69,81,4.08641975308642,0.0
770,771.0,262.74375000000003,0.0,2.2437500000000004,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,69,81,4.08641975308642,0.0
771,772.0,265.37500000000006,0.0,2.2500000000000004,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,69,81,4.08641975308642,0.0
772,773.0,264.37625,0.0,2.2512500000000006,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,69,81,4.08641975308642,0.0
773,774.0,262.74500000000006,0.0,2.2450000000000006,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,69,82,4.060975609756097,0.0
774,775.0,262.86750000000006,0.0,2.2425000000000006,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,69,83,4.048192771084337,0.0
775,776.0,262.87375000000003,0.0,2.2487500000000002,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,69,83,4.048192771084337,0.0
776,777.0,263.48750000000007,0.0,2.2375000000000003,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,69,84,4.214285714285714,0.0
777,778.0,263.99375000000003,0.0,2.2437500000000004,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,69,84,4.214285714285714,0.0
778,779.0,263.83000000000004,0.0,2.2050000000000005,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,71,85,5.0,0.0
779,780.0,263.83625000000006,0.0,2.2112500000000006,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,71,85,5.0,0.0
780,781.0,262.84000000000003,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,71,85,5.0,0.0
781,782.0,268.09875000000005,0.0,2.2237500000000003,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,71,86,4.976744186046512,0.0
782,783.0,266.8500000000001,0.0,2.2250000000000005,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,71,86,4.976744186046512,0.0
783,784.0,264.85375000000005,0.0,2.2287500000000002,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,71,86,4.976744186046512,0.0
784,785.0,265.1050000000001,0.0,2.2300000000000004,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,71,87,5.390804597701149,0.0
785,786.0,263.98125000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,71,87,5.390804597701149,0.0
786,787.0,264.23750000000007,0.0,2.2375000000000003,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,71,87,5.390804597701149,0.0
787,788.0,265.60875000000004,0.0,2.2337500000000006,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,71,88,5.363636363636363,0.0
788,789.0,266.36500000000007,0.0,2.24,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,71,88,5.363636363636363,0.0
