step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
397,398.0,201.63125000000005,0.0,0.8812500000000002,0.0,0.0,3.0,0.0,True,200.75000000000003,0.0,2,7,1.1428571428571428,0.0
398,399.0,200.51000000000005,0.0,0.8850000000000001,0.0,0.0,3.0,0.0,True,199.62500000000003,0.0,2,7,1.1428571428571428,0.0
399,400.0,200.13875000000004,0.0,0.8887500000000002,0.0,0.0,3.0,0.0,True,199.25000000000003,0.0,2,7,1.1428571428571428,0.0
400,401.0,200.64250000000004,0.0,0.8925000000000002,0.0,0.0,3.0,0.0,True,199.75000000000003,0.0,2,7,1.1428571428571428,0.0
401,402.0,200.39375000000004,0.0,0.8937500000000002,0.0,0.0,3.0,0.0,True,199.50000000000003,0.0,2,7,1.1428571428571428,0.0
402,403.0,199.64750000000004,0.0,0.8975000000000002,0.0,0.0,3.0,0.0,True,198.75000000000003,0.0,2,7,1.1428571428571428,0.0
403,404.0,199.14875000000004,0.0,0.8987500000000002,0.0,0.0,3.0,0.0,True,198.25000000000003,0.0,2,7,1.1428571428571428,0.0
404,405.0,199.02750000000003,0.0,0.9025000000000002,0.0,0.0,3.0,0.0,True,198.12500000000003,0.0,2,7,1.1428571428571428,0.0
405,406.0,201.65875000000003,0.0,0.9087500000000002,0.0,0.0,3.0,0.0,True,200.75000000000003,0.0,2,7,1.1428571428571428,0.0
406,407.0,201.16000000000003,0.0,0.9100000000000001,0.0,0.0,3.0,0.0,True,200.25000000000003,0.0,2,7,1.1428571428571428,0.0
407,408.0,202.53875000000005,0.0,0.9137500000000002,0.0,0.0,3.0,0.0,True,201.62500000000003,0.0,2,7,1.1428571428571428,0.0
408,409.0,202.29000000000005,0.0,0.9150000000000001,0.0,0.0,3.0,0.0,True,201.37500000000003,0.0,2,7,1.1428571428571428,0.0
409,410.0,203.29625000000004,0.0,0.9212500000000001,0.0,0.0,3.0,0.0,True,202.37500000000003,0.0,2,7,1.1428571428571428,0.0
410,411.0,205.92750000000004,0.0,0.9275000000000002,0.0,0.0,3.0,0.0,True,205.00000000000003,0.0,2,7,1.1428571428571428,0.0
411,412.0,206.68125000000003,0.0,0.9312500000000001,0.0,0.0,3.0,0.0,True,205.75000000000003,0.0,2,7,1.1428571428571428,0.0
412,413.0,207.56000000000003,0.0,0.9350000000000002,0.0,0.0,3.0,0.0,True,206.62500000000003,0.0,2,7,1.1428571428571428,0.0
413,414.0,206.43875000000003,0.0,0.9387500000000002,0.0,0.0,3.0,0.0,True,205.50000000000003,0.0,2,7,1.1428571428571428,0.0
414,415.0,207.94500000000005,0.0,0.9450000000000002,0.0,0.0,3.0,0.0,True,207.00000000000003,0.0,2,7,1.1428571428571428,0.0
415,416.0,206.82125000000005,0.0,0.9462500000000001,0.0,0.0,3.0,0.0,True,205.87500000000003,0.0,2,7,1.1428571428571428,0.0
416,417.0,205.82250000000005,0.0,0.9475000000000002,0.0,0.0,3.0,0.0,True,204.87500000000003,0.0,2,7,1.1428571428571428,0.0
417,418.0,207.07875000000004,0.0,0.9537500000000002,0.0,0.0,3.0,0.0,True,206.12500000000003,0.0,2,7,1.1428571428571428,0.0
418,419.0,206.58000000000004,0.0,0.9550000000000002,0.0,0.0,3.0,0.0,True,205.62500000000003,0.0,2,7,1.1428571428571428,0.0
419,420.0,208.08625000000004,0.0,0.9612500000000002,0.0,0.0,3.0,0.0,True,207.12500000000003,0.0,2,7,1.1428571428571428,0.0
420,421.0,208.84000000000003,0.0,0.9650000000000002,0.0,0.0,3.0,0.0,True,207.87500000000003,0.0,2,7,1.1428571428571428,0.0
421,422.0,207.84125000000003,0.0,0.9662500000000002,0.0,0.0,3.0,0.0,True,206.87500000000003,0.0,2,7,1.1428571428571428,0.0
422,423.0,211.47250000000005,0.0,0.9725000000000001,0.0,0.0,3.0,0.0,True,210.50000000000003,0.0,2,7,1.1428571428571428,0.0
423,424.0,211.72625000000005,0.0,0.9762500000000002,0.0,0.0,3.0,0.0,True,210.75000000000003,0.0,2,7,1.1428571428571428,0.0
424,425.0,213.23500000000004,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,212.25000000000003,0.0,2,8,1.125,0.0
425,426.0,213.73625000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,212.75000000000003,0.0,2,9,1.1111111111111112,0.0
426,427.0,213.36250000000004,0.0,0.9875000000000002,0.0,0.0,3.0,0.0,True,212.37500000000003,0.0,2,9,1.1111111111111112,0.0
427,428.0,213.36625000000004,0.0,0.9912500000000002,0.0,0.0,3.0,0.0,True,212.37500000000003,0.0,2,9,1.1111111111111112,0.0
428,429.0,214.62250000000003,0.0,0.9975000000000002,0.0,0.0,3.0,0.0,True,213.62500000000003,0.0,2,9,1.1111111111111112,0.0
429,430.0,213.37375000000003,0.0,0.9987500000000002,0.0,0.0,3.0,0.0,True,212.37500000000003,0.0,2,9,1.1111111111111112,0.0
430,431.0,213.87750000000005,0.0,1.0025000000000002,0.0,0.0,3.0,0.0,True,212.87500000000003,0.0,2,9,1.1111111111111112,0.0
431,432.0,216.00625000000005,0.0,1.00625,0.0,0.0,3.0,0.0,True,215.00000000000003,0.0,2,9,1.1111111111111112,0.0
432,433.0,220.38500000000005,0.0,1.0100000000000002,0.0,0.0,3.0,0.0,True,219.37500000000003,0.0,2,10,1.2,0.0
433,434.0,220.63875000000004,0.0,1.0137500000000002,0.0,0.0,3.0,0.0,True,219.62500000000006,0.0,2,10,1.2,0.0
434,435.0,220.51500000000004,0.0,1.0150000000000001,0.0,0.0,3.0,0.0,True,219.50000000000006,0.0,2,10,1.2,0.0
435,436.0,218.64125000000004,0.0,1.01625,0.0,0.0,3.0,0.0,True,217.62500000000003,0.0,2,10,1.2,0.0
436,437.0,219.64500000000004,0.0,1.0200000000000002,0.0,0.0,3.0,0.0,True,218.62500000000003,0.0,2,10,1.2,0.0
437,438.0,221.40125000000003,0.0,1.02625,0.0,0.0,3.0,0.0,True,220.37500000000006,0.0,2,10,1.2,0.0
438,439.0,222.15500000000003,0.0,1.0300000000000002,0.0,0.0,3.0,0.0,True,221.12500000000006,0.0,2,10,1.2,0.0
439,440.0,224.16125000000005,0.0,1.0362500000000001,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,2,10,1.2,0.0
440,441.0,225.41500000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,224.37500000000006,0.0,2,10,1.2,0.0
441,442.0,226.16875000000005,0.0,1.0437500000000002,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,2,10,1.2,0.0
442,443.0,226.42250000000004,0.0,1.0475,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,2,10,1.2,0.0
443,444.0,225.42375000000004,0.0,1.0487500000000003,0.0,0.0,3.0,0.0,True,224.37500000000006,0.0,2,10,1.2,0.0
444,445.0,227.43000000000004,0.0,1.0550000000000002,0.0,0.0,3.0,0.0,True,226.37500000000006,0.0,2,10,1.2,0.0
445,446.0,228.43375000000003,0.0,1.0587500000000003,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,2,10,1.2,0.0
446,447.0,227.68500000000003,0.0,1.0600000000000003,0.0,0.0,3.0,0.0,True,226.62500000000006,0.0,2,10,1.2,0.0
447,448.0,226.93625000000006,0.0,1.0612500000000002,0.0,0.0,3.0,0.0,True,225.87500000000006,0.0,2,10,1.2,0.0
448,449.0,224.43500000000003,0.0,1.0600000000000003,0.0,0.0,3.0,0.0,True,223.37500000000006,0.0,2,11,1.2727272727272727,0.0
449,450.0,224.68875000000006,0.0,1.0637500000000002,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,2,11,1.2727272727272727,0.0
450,451.0,224.56750000000005,0.0,1.0675000000000001,0.0,0.0,3.0,0.0,True,223.50000000000006,0.0,2,11,1.2727272727272727,0.0
451,452.0,226.44875000000005,0.0,1.0737500000000002,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,2,11,1.2727272727272727,0.0
452,453.0,228.45500000000004,0.0,1.0800000000000003,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,2,11,1.2727272727272727,0.0
453,454.0,229.71125000000004,0.0,1.0862500000000002,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,2,11,1.2727272727272727,0.0
454,455.0,230.46500000000003,0.0,1.0900000000000003,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,2,11,1.2727272727272727,0.0
455,456.0,229.71625000000003,0.0,1.0912500000000003,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,2,11,1.2727272727272727,0.0
456,457.0,230.22000000000006,0.0,1.0950000000000002,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,2,11,1.2727272727272727,0.0
457,458.0,229.97125000000005,0.0,1.0962500000000002,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,2,11,1.2727272727272727,0.0
458,459.0,230.47500000000005,0.0,1.1000000000000003,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,2,11,1.2727272727272727,0.0
459,460.0,233.60625000000005,0.0,1.1062500000000002,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,2,11,1.2727272727272727,0.0
460,461.0,233.60750000000004,0.0,1.1075000000000002,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,2,11,1.2727272727272727,0.0
461,462.0,234.11125000000004,0.0,1.1112500000000003,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,2,11,1.2727272727272727,0.0
462,463.0,233.23750000000004,0.0,1.1125000000000003,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,2,11,1.2727272727272727,0.0
463,464.0,234.49375000000003,0.0,1.1187500000000001,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,2,11,1.2727272727272727,0.0
464,465.0,233.99500000000003,0.0,1.12,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,2,11,1.2727272727272727,0.0
465,466.0,235.37625000000006,0.0,1.1262500000000002,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,2,11,1.2727272727272727,0.0
466,467.0,238.50750000000005,0.0,1.1325000000000003,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,2,11,1.2727272727272727,0.0
467,468.0,240.51625000000004,0.0,1.1412500000000003,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,2,12,1.25,0.0
468,469.0,239.76750000000004,0.0,1.1425000000000003,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,2,12,1.25,0.0
469,470.0,238.89625000000004,0.0,1.1462500000000002,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,2,12,1.25,0.0
470,471.0,238.89750000000004,0.0,1.1475000000000002,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,2,12,1.25,0.0
471,472.0,239.15125000000003,0.0,1.1512500000000003,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,2,12,1.25,0.0
472,473.0,240.53250000000006,0.0,1.1575000000000002,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,2,12,1.25,0.0
473,474.0,241.03625000000005,0.0,1.1612500000000001,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,2,12,1.25,0.0
474,475.0,241.66500000000005,0.0,1.1650000000000003,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,2,12,1.25,0.0
475,476.0,242.16875000000005,0.0,1.1687500000000002,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,2,12,1.25,0.0
476,477.0,240.92000000000004,0.0,1.1700000000000002,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,2,12,1.25,0.0
477,478.0,238.67125000000004,0.0,1.1712500000000001,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,2,13,1.2307692307692308,0.0
478,479.0,238.80000000000004,0.0,1.1750000000000003,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,2,13,1.2307692307692308,0.0
479,480.0,240.55625000000003,0.0,1.1812500000000001,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,2,13,1.2307692307692308,0.0
480,481.0,240.81000000000006,0.0,1.1850000000000003,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,2,13,1.2307692307692308,0.0
481,482.0,242.56625000000005,0.0,1.1912500000000001,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,2,13,1.2307692307692308,0.0
482,483.0,243.07000000000005,0.0,1.1950000000000003,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,2,13,1.2307692307692308,0.0
483,484.0,245.45125000000004,0.0,1.2012500000000002,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,2,13,1.2307692307692308,0.0
484,485.0,244.70250000000004,0.0,1.2025000000000001,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,2,13,1.2307692307692308,0.0
485,486.0,244.83125000000004,0.0,1.2062500000000003,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,2,13,1.2307692307692308,0.0
486,487.0,245.83750000000003,0.0,1.2125000000000001,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,2,13,1.2307692307692308,0.0
487,488.0,245.34125000000006,0.0,1.2162500000000003,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,2,13,1.2307692307692308,0.0
488,489.0,246.84750000000005,0.0,1.2225000000000001,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,2,13,1.2307692307692308,0.0
489,490.0,248.35375000000005,0.0,1.2287500000000002,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,2,13,1.2307692307692308,0.0
490,491.0,249.86000000000004,0.0,1.2350000000000003,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,2,13,1.2307692307692308,0.0
491,492.0,248.98625000000004,0.0,1.2362500000000003,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,2,13,1.2307692307692308,0.0
492,493.0,253.62000000000006,0.0,1.2450000000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,2,14,1.2142857142857142,0.0
493,494.0,254.62375000000006,0.0,1.2487500000000002,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,2,14,1.2142857142857142,0.0
494,495.0,255.62750000000005,0.0,1.2525000000000002,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,2,14,1.2142857142857142,0.0
495,496.0,256.38125,0.0,1.2562500000000003,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,2,14,1.2142857142857142,0.0
496,497.0,257.25125,0.0,1.2512500000000002,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,2,15,1.2666666666666666,0.0
497,498.0,258.00500000000005,0.0,1.2550000000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,2,15,1.2666666666666666,0.0
498,499.0,255.00875000000005,0.0,1.2587500000000003,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,2,16,1.25,0.0
499,500.0,256.76500000000004,0.0,1.2650000000000003,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,2,16,1.25,0.0
500,501.0,252.50875000000005,0.0,1.2587500000000003,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,4,17,1.411764705882353,0.0
501,502.0,253.51500000000004,0.0,1.2650000000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,4,17,1.411764705882353,0.0
502,503.0,254.26875000000004,0.0,1.2687500000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,4,17,1.411764705882353,0.0
503,504.0,253.27000000000004,0.0,1.2700000000000002,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,4,17,1.411764705882353,0.0
504,505.0,253.77375000000004,0.0,1.2737500000000002,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,4,17,1.411764705882353,0.0
505,506.0,256.28000000000003,0.0,1.2800000000000002,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,4,17,1.411764705882353,0.0
506,507.0,258.03625000000005,0.0,1.2862500000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,4,17,1.411764705882353,0.0
507,508.0,259.2925000000001,0.0,1.2925000000000002,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,4,17,1.411764705882353,0.0
508,509.0,259.29625000000004,0.0,1.2962500000000003,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,4,17,1.411764705882353,0.0
509,510.0,257.80000000000007,0.0,1.3000000000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,4,18,1.3888888888888888,0.0
510,511.0,257.55375000000004,0.0,1.3037500000000002,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,4,18,1.3888888888888888,0.0
511,512.0,257.55750000000006,0.0,1.3075000000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,4,18,1.3888888888888888,0.0
512,513.0,259.18625000000003,0.0,1.3112500000000002,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,4,18,1.3888888888888888,0.0
513,514.0,259.69250000000005,0.0,1.3175000000000003,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,4,18,1.3888888888888888,0.0
514,515.0,260.1962500000001,0.0,1.3212500000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,4,18,1.3888888888888888,0.0
515,516.0,259.44750000000005,0.0,1.3225000000000002,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,4,18,1.3888888888888888,0.0
516,517.0,260.8262500000001,0.0,1.3262500000000002,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,4,18,1.3888888888888888,0.0
517,518.0,261.32500000000005,0.0,1.3250000000000002,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,4,19,1.368421052631579,0.0
518,519.0,262.83125000000007,0.0,1.3312500000000003,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,4,19,1.368421052631579,0.0
519,520.0,263.08500000000004,0.0,1.3350000000000002,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,4,19,1.368421052631579,0.0
520,521.0,266.83750000000003,0.0,1.3375000000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,4,20,1.35,0.0
521,522.0,266.34125000000006,0.0,1.3412500000000003,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,4,20,1.35,0.0
522,523.0,267.5975,0.0,1.3475000000000004,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,4,20,1.35,0.0
523,524.0,271.47875000000005,0.0,1.3537500000000002,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,4,20,1.35,0.0
524,525.0,272.86000000000007,0.0,1.3600000000000003,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,4,20,1.35,0.0
525,526.0,271.86125000000004,0.0,1.3612500000000003,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,4,20,1.35,0.0
526,527.0,273.86750000000006,0.0,1.3675000000000002,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,4,20,1.35,0.0
527,528.0,274.37125000000003,0.0,1.3712500000000003,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,4,20,1.35,0.0
528,529.0,274.62500000000006,0.0,1.3750000000000002,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,4,20,1.35,0.0
529,530.0,274.75375,0.0,1.3787500000000004,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,4,20,1.35,0.0
530,531.0,276.63500000000005,0.0,1.3850000000000002,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,4,20,1.35,0.0
531,532.0,276.89125000000007,0.0,1.3912500000000003,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,4,21,1.3333333333333333,0.0
532,533.0,278.39750000000004,0.0,1.3975000000000002,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,4,21,1.3333333333333333,0.0
533,534.0,277.14875000000006,0.0,1.3987500000000004,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,4,21,1.3333333333333333,0.0
534,535.0,276.40000000000003,0.0,1.4000000000000004,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,4,21,1.3333333333333333,0.0
535,536.0,280.15000000000003,0.0,1.4000000000000004,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,4,22,1.3181818181818181,0.0
536,537.0,279.40375000000006,0.0,1.4037500000000003,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,4,22,1.3181818181818181,0.0
537,538.0,280.7850000000001,0.0,1.4100000000000004,0.0,0.0,3.0,0.0,True,279.37500000000006,0.0,4,22,1.3181818181818181,0.0
538,539.0,282.54125000000005,0.0,1.4162500000000002,0.0,0.0,3.0,0.0,True,281.12500000000006,0.0,4,22,1.3181818181818181,0.0
539,540.0,281.6675000000001,0.0,1.4175000000000002,0.0,0.0,3.0,0.0,True,280.25000000000006,0.0,4,22,1.3181818181818181,0.0
540,541.0,280.92125000000004,0.0,1.4212500000000003,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,4,22,1.3181818181818181,0.0
541,542.0,280.29750000000007,0.0,1.4225000000000003,0.0,0.0,3.0,0.0,True,278.87500000000006,0.0,4,22,1.3181818181818181,0.0
542,543.0,279.54875000000004,0.0,1.4237500000000003,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,4,22,1.3181818181818181,0.0
543,544.0,271.67125000000004,0.0,1.4212500000000003,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,4,23,1.3043478260869565,0.0
544,545.0,274.92500000000007,0.0,1.4250000000000003,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,4,23,1.3043478260869565,0.0
545,546.0,275.67875000000004,0.0,1.4287500000000002,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,4,23,1.3043478260869565,0.0
546,547.0,276.43250000000006,0.0,1.4325000000000003,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,4,24,1.2916666666666667,0.0
547,548.0,275.68375000000003,0.0,1.4337500000000003,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,4,24,1.2916666666666667,0.0
548,549.0,275.43750000000006,0.0,1.4375000000000002,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,4,24,1.2916666666666667,0.0
549,550.0,275.81375,0.0,1.4387500000000002,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,4,24,1.2916666666666667,0.0
550,551.0,276.56750000000005,0.0,1.4425000000000003,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,4,24,1.2916666666666667,0.0
551,552.0,262.9125,0.0,1.4125000000000003,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,9,25,1.6,0.0
552,553.0,262.54125000000005,0.0,1.4162500000000002,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,9,25,1.6,0.0
553,554.0,263.1700000000001,0.0,1.4200000000000004,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,9,25,1.6,0.0
554,555.0,261.42875000000004,0.0,1.4287500000000002,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,9,26,1.5769230769230769,0.0
555,556.0,260.18000000000006,0.0,1.4300000000000004,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,9,26,1.5769230769230769,0.0
556,557.0,262.06125000000003,0.0,1.4362500000000002,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,9,26,1.5769230769230769,0.0
557,558.0,263.56750000000005,0.0,1.4425000000000003,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,9,26,1.5769230769230769,0.0
558,559.0,263.06875,0.0,1.4437500000000003,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,9,26,1.5769230769230769,0.0
559,560.0,263.95000000000005,0.0,1.4500000000000002,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,9,26,1.5769230769230769,0.0
560,561.0,264.20625000000007,0.0,1.4562500000000003,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,9,26,1.5769230769230769,0.0
561,562.0,263.20750000000004,0.0,1.4575000000000002,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,9,26,1.5769230769230769,0.0
562,563.0,262.96125000000006,0.0,1.4612500000000004,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,9,26,1.5769230769230769,0.0
563,564.0,265.34250000000003,0.0,1.4675000000000002,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,9,26,1.5769230769230769,0.0
564,565.0,265.84625000000005,0.0,1.4712500000000004,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,9,26,1.5769230769230769,0.0
565,566.0,266.1000000000001,0.0,1.4750000000000003,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,9,26,1.5769230769230769,0.0
566,567.0,266.10375000000005,0.0,1.4787500000000002,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,9,26,1.5769230769230769,0.0
567,568.0,267.61000000000007,0.0,1.4850000000000003,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,9,26,1.5769230769230769,0.0
568,569.0,270.99125000000004,0.0,1.4912500000000002,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,9,26,1.5769230769230769,0.0
569,570.0,270.12000000000006,0.0,1.4950000000000003,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,9,26,1.5769230769230769,0.0
570,571.0,272.62000000000006,0.0,1.4950000000000003,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,9,27,1.5555555555555556,0.0
571,572.0,273.37625,0.0,1.5012500000000002,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,9,27,1.5555555555555556,0.0
572,573.0,275.63250000000005,0.0,1.5075000000000003,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,9,28,1.5357142857142858,0.0
573,574.0,276.8812500000001,0.0,1.5062500000000003,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,9,29,1.5862068965517242,0.0
574,575.0,269.48375000000004,0.0,1.4837500000000003,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,9,30,1.7333333333333334,0.0
575,576.0,270.74000000000007,0.0,1.4900000000000002,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,9,30,1.7333333333333334,0.0
576,577.0,272.74625000000003,0.0,1.4962500000000003,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,9,30,1.7333333333333334,0.0
577,578.0,272.25000000000006,0.0,1.5000000000000002,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,9,30,1.7333333333333334,0.0
578,579.0,272.12875,0.0,1.5037500000000004,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,9,30,1.7333333333333334,0.0
579,580.0,271.38250000000005,0.0,1.5075000000000003,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,9,30,1.7333333333333334,0.0
580,581.0,270.6362500000001,0.0,1.5112500000000002,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,9,30,1.7333333333333334,0.0
581,582.0,271.64250000000004,0.0,1.5175000000000003,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,9,30,1.7333333333333334,0.0
582,583.0,273.14500000000004,0.0,1.5200000000000002,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,9,31,1.7096774193548387,0.0
583,584.0,274.15125000000006,0.0,1.5262500000000003,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,9,31,1.7096774193548387,0.0
584,585.0,273.03000000000003,0.0,1.5300000000000002,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,9,31,1.7096774193548387,0.0
585,586.0,277.2825,0.0,1.5325000000000002,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,9,32,1.6875,0.0
586,587.0,279.16125000000005,0.0,1.5362500000000003,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,9,32,1.6875,0.0
587,588.0,280.5400000000001,0.0,1.5400000000000003,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,9,32,1.6875,0.0
588,589.0,281.42125000000004,0.0,1.5462500000000003,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,9,32,1.6875,0.0
