step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.7601927231673102,0.0,-0.8264186279675882,0.0,0.0,1.2956897617975376,-1.2715286385834321,True,0.06622590480027787,0.0,0.7342358273085672,64
0,1.6100000000000012,-0.7386943480507451,0.0,-0.7913721064969829,0.0,0.0,1.1645224297513654,-1.1626723236340952,True,0.052677758446237684,0.0,0.708668654223702,64
0,1.6200000000000012,-0.7480013331560457,0.0,-0.7867508367849718,0.0,0.0,1.0625134939568655,-1.078179462049073,True,0.038749503628926096,0.0,0.7190262272147969,64
0,1.6300000000000012,-0.7781426693394583,0.0,-0.8161555692715123,0.0,0.0,1.1083352799148816,-1.1221988587752303,True,0.038012899932054055,0.0,0.757355472012361,64
0,1.6400000000000012,-0.8015028381320022,0.0,-0.8434252969049416,0.0,0.0,1.1756718386890606,-1.2048720620572761,True,0.04192245877293939,0.0,0.788360685976796,64
0,1.6500000000000012,-0.8062356641155246,0.0,-0.8536695631604321,0.0,0.0,1.2646249421288884,-1.2771832583256477,True,0.04743389904490741,0.0,0.7969054478165004,64
0,1.6600000000000013,-0.8003936606630867,0.0,-0.855933223743643,0.0,0.0,1.338556664361426,-1.3445359361966187,True,0.05553956308055631,0.0,0.7896164185670458,64
0,1.6700000000000013,-0.7822486070663394,0.0,-0.8483468846983221,0.0,0.0,1.3688359589251593,-1.3601179870432367,True,0.06609827763198267,0.0,0.7677821894455226,64
0,1.6800000000000013,-0.7538180584986595,0.0,-0.8210954835814432,0.0,0.0,1.2979430541478507,-1.2669820311694262,True,0.06727742508278373,0.0,0.7321368799605247,64
0,1.6900000000000013,-0.7326340295206802,0.0,-0.7849019014860776,0.0,0.0,1.1642636748807287,-1.14661311523313,True,0.05226787196539734,0.0,0.7048247245083411,64
0,1.7000000000000013,-0.7459438110972617,0.0,-0.783615347468563,0.0,0.0,1.0607429050578914,-1.084845408835756,True,0.03767153637130121,0.0,0.7179711842068437,64
0,1.7100000000000013,-0.778496499271513,0.0,-0.8162149653754185,0.0,0.0,1.092954314158304,-1.120719428836238,True,0.03771846610390539,0.0,0.7603419165424862,64
0,1.7200000000000013,-0.801391289205592,0.0,-0.8430154157728106,0.0,0.0,1.1624614261509267,-1.204894597198483,True,0.04162412656721856,0.0,0.7892525375627801,64
0,1.7300000000000013,-0.8086930883946919,0.0,-0.8558710797172271,0.0,0.0,1.2475363162582171,-1.2801305308111517,True,0.04717799132253522,0.0,0.79942579726874,64
0,1.7400000000000013,-0.8012171815540904,0.0,-0.8561686511159649,0.0,0.0,1.3259276203635715,-1.3501315574488166,True,0.05495146956187458,0.0,0.7901198151965199,64
0,1.7500000000000013,-0.7859417565098528,0.0,-0.8513863452150174,0.0,0.0,1.372190202290762,-1.3522678695854065,True,0.06544458870516469,0.0,0.7702115323684706,64
0,1.7600000000000013,-0.7582947525718644,0.0,-0.825805515361751,0.0,0.0,1.3171961879573781,-1.266205799112192,True,0.06751076278988657,0.0,0.7355010455734489,64
0,1.7700000000000014,-0.7376903972694234,0.0,-0.7918692655886616,0.0,0.0,1.1990511892496956,-1.144540669152984,True,0.054178868319238044,0.0,0.7080558671193313,64
0,1.7800000000000014,-0.7470638692425189,0.0,-0.7860745352680846,0.0,0.0,1.0665084994456648,-1.0962042694201166,True,0.039010666025565736,0.0,0.7174333122111587,64
0,1.7900000000000014,-0.776679069480224,0.0,-0.8146148898070535,0.0,0.0,1.0966611619276152,-1.1365260522651874,True,0.03793582032682963,0.0,0.7568306964621443,64
0,1.8000000000000014,-0.7990707799536866,0.0,-0.8406893571094126,0.0,0.0,1.1595947462543001,-1.2058755443850215,True,0.041618577155726186,0.0,0.7849534630119006,64
0,1.8100000000000014,-0.8075331032497254,0.0,-0.8542723340031714,0.0,0.0,1.2361925011236587,-1.2745034896314387,True,0.04673923075344609,0.0,0.7952082163362346,64
0,1.8200000000000014,-0.8034065275648306,0.0,-0.8576148023757336,0.0,0.0,1.3127528155952184,-1.3403661138914185,True,0.05420827481090303,0.0,0.7888649366891505,64
0,1.8300000000000014,-0.7874247138330196,0.0,-0.8513399584861427,0.0,0.0,1.362032574293797,-1.347286130886518,True,0.06391524465312338,0.0,0.7697405252331575,64
0,1.8400000000000014,-0.7635741665567783,0.0,-0.8296741355457962,0.0,0.0,1.317055065456919,-1.2667586415316334,True,0.06609996898901781,0.0,0.7386775998648566,64
0,1.8500000000000014,-0.7421023691135675,0.0,-0.7967278573871138,0.0,0.0,1.1940212880282894,-1.1455959782519347,True,0.05462548827354628,0.0,0.7126303693777989,64
0,1.8600000000000014,-0.7501888033842319,0.0,-0.7904185835473646,0.0,0.0,1.0977041122628897,-1.0918486497411226,True,0.040229780163132674,0.0,0.7211076014099618,64
0,1.8700000000000014,-0.7787658427602018,0.0,-0.8174435185856159,0.0,0.0,1.1080640724432922,-1.139722908389354,True,0.03867767582541423,0.0,0.7562401573486928,64
0,1.8800000000000014,-0.7986548718214438,0.0,-0.8409309332283356,0.0,0.0,1.1709897411274135,-1.2046389439580798,True,0.04227606140689184,0.0,0.7833034419657189,64
0,1.8900000000000015,-0.8059490397267173,0.0,-0.8533415073290227,0.0,0.0,1.2570138414125651,-1.2789905516642364,True,0.04739246760230542,0.0,0.793516316448232,64
0,1.9000000000000015,-0.8028764951863435,0.0,-0.8584711234847231,0.0,0.0,1.3361833005509927,-1.3436530800470723,True,0.05559462829837959,0.0,0.7887189825536846,64
0,1.9100000000000015,-0.7847019138503442,0.0,-0.8498574782483557,0.0,0.0,1.3689726049462263,-1.3569909869848022,True,0.06515556439801146,0.0,0.766375938061357,64
0,1.9200000000000015,-0.7603165787974782,0.0,-0.8262304554360244,0.0,0.0,1.2953794478812544,-1.2697834809801645,True,0.06591387663854621,0.0,0.735050905461182,64
0,1.9300000000000015,-0.7403533996097778,0.0,-0.792988583063353,0.0,0.0,1.1719289823882462,-1.146956411514834,True,0.0526351834535752,0.0,0.7111263695502015,64
0,1.9400000000000015,-0.7507309556285423,0.0,-0.7900457255195139,0.0,0.0,1.076547503120552,-1.1318137477340091,True,0.039314769890971685,0.0,0.7233967552787901,64
0,1.9500000000000015,-0.7785650009145025,0.0,-0.8174858636006732,0.0,0.0,1.119373555629465,-1.1476507049144493,True,0.03892086268617064,0.0,0.7603588380239837,64
0,1.9600000000000015,-0.7972375014629753,0.0,-0.8398642682696322,0.0,0.0,1.1932891268334305,-1.2067820070685418,True,0.042626766806656856,0.0,0.7849577362167721,64
0,1.9700000000000015,-0.8022469102212978,0.0,-0.8502519186689848,0.0,0.0,1.2691439340109039,-1.2796085283846617,True,0.0480050084476869,0.0,0.7931009122434153,64
0,1.9800000000000015,-0.7978180684258434,0.0,-0.8538965758049557,0.0,0.0,1.3384605565790695,-1.3374932084418234,True,0.0560785073791123,0.0,0.786857921340943,64
0,1.9900000000000015,-0.7813264527260663,0.0,-0.847015611896172,0.0,0.0,1.356814954667075,-1.3442288084297043,True,0.06568915917010593,0.0,0.7648001778338277,64
0,2.0000000000000013,-0.7555546731174461,0.0,-0.8208552128539649,0.0,0.0,1.2744307272488182,-1.2600561652271665,True,0.0653005397365187,0.0,0.7312429386010926,64
