step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
401,402.0,202.37500000000003,0.0,0.8750000000000002,0.0,0.0,3.0,0.0,True,201.50000000000003,0.0,1,8,1.0,0.0
402,403.0,203.12875000000005,0.0,0.8787500000000001,0.0,0.0,3.0,0.0,True,202.25000000000003,0.0,1,8,1.0,0.0
403,404.0,203.63250000000005,0.0,0.8825000000000002,0.0,0.0,3.0,0.0,True,202.75000000000003,0.0,1,8,1.0,0.0
404,405.0,207.88875000000004,0.0,0.8887500000000002,0.0,0.0,3.0,0.0,True,207.00000000000003,0.0,1,9,1.0,0.0
405,406.0,206.76500000000004,0.0,0.8900000000000001,0.0,0.0,3.0,0.0,True,205.87500000000003,0.0,1,9,1.0,0.0
406,407.0,207.26875000000004,0.0,0.8937500000000002,0.0,0.0,3.0,0.0,True,206.37500000000003,0.0,1,9,1.0,0.0
407,408.0,209.27500000000003,0.0,0.9000000000000001,0.0,0.0,3.0,0.0,True,208.37500000000003,0.0,1,9,1.0,0.0
408,409.0,209.02625000000003,0.0,0.9012500000000002,0.0,0.0,3.0,0.0,True,208.12500000000003,0.0,1,9,1.0,0.0
409,410.0,212.15750000000003,0.0,0.9075000000000002,0.0,0.0,3.0,0.0,True,211.25000000000003,0.0,1,9,1.0,0.0
410,411.0,213.16375000000005,0.0,0.9137500000000002,0.0,0.0,3.0,0.0,True,212.25000000000003,0.0,1,9,1.0,0.0
411,412.0,213.66750000000005,0.0,0.9175000000000002,0.0,0.0,3.0,0.0,True,212.75000000000003,0.0,1,9,1.0,0.0
412,413.0,217.67375000000004,0.0,0.9237500000000002,0.0,0.0,3.0,0.0,True,216.75000000000003,0.0,1,9,1.0,0.0
413,414.0,217.17500000000004,0.0,0.9250000000000002,0.0,0.0,3.0,0.0,True,216.25000000000003,0.0,1,9,1.0,0.0
414,415.0,217.42875000000004,0.0,0.9287500000000002,0.0,0.0,3.0,0.0,True,216.50000000000003,0.0,1,9,1.0,0.0
415,416.0,215.05500000000004,0.0,0.9300000000000002,0.0,0.0,3.0,0.0,True,214.12500000000003,0.0,1,9,1.0,0.0
416,417.0,215.30875000000003,0.0,0.9337500000000002,0.0,0.0,3.0,0.0,True,214.37500000000003,0.0,1,9,1.0,0.0
417,418.0,218.19000000000005,0.0,0.9400000000000002,0.0,0.0,3.0,0.0,True,217.25000000000003,0.0,1,9,1.0,0.0
418,419.0,218.44375000000005,0.0,0.9437500000000002,0.0,0.0,3.0,0.0,True,217.50000000000003,0.0,1,9,1.0,0.0
419,420.0,219.69750000000005,0.0,0.9475000000000002,0.0,0.0,3.0,0.0,True,218.75000000000003,0.0,1,9,1.0,0.0
420,421.0,213.43875000000003,0.0,0.9387500000000002,0.0,0.0,3.0,0.0,True,212.50000000000003,0.0,2,10,1.1,0.0
421,422.0,214.44500000000005,0.0,0.9450000000000002,0.0,0.0,3.0,0.0,True,213.50000000000003,0.0,2,10,1.1,0.0
422,423.0,215.19875000000005,0.0,0.9487500000000002,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,2,10,1.1,0.0
423,424.0,217.20500000000004,0.0,0.9550000000000002,0.0,0.0,3.0,0.0,True,216.25000000000003,0.0,2,10,1.1,0.0
424,425.0,216.20625000000004,0.0,0.9562500000000002,0.0,0.0,3.0,0.0,True,215.25000000000003,0.0,2,10,1.1,0.0
425,426.0,217.96250000000003,0.0,0.9625000000000001,0.0,0.0,3.0,0.0,True,217.00000000000003,0.0,2,10,1.1,0.0
426,427.0,218.96875000000003,0.0,0.9687500000000002,0.0,0.0,3.0,0.0,True,218.00000000000003,0.0,2,10,1.1,0.0
427,428.0,219.09750000000005,0.0,0.9725000000000001,0.0,0.0,3.0,0.0,True,218.12500000000003,0.0,2,10,1.1,0.0
428,429.0,219.60125000000005,0.0,0.9762500000000002,0.0,0.0,3.0,0.0,True,218.62500000000003,0.0,2,10,1.1,0.0
429,430.0,219.85500000000005,0.0,0.9800000000000002,0.0,0.0,3.0,0.0,True,218.87500000000003,0.0,2,10,1.1,0.0
430,431.0,219.35625000000005,0.0,0.9812500000000002,0.0,0.0,3.0,0.0,True,218.37500000000003,0.0,2,10,1.1,0.0
431,432.0,223.11250000000004,0.0,0.9875000000000002,0.0,0.0,3.0,0.0,True,222.12500000000006,0.0,2,10,1.1,0.0
432,433.0,222.36375000000004,0.0,0.9887500000000002,0.0,0.0,3.0,0.0,True,221.37500000000006,0.0,2,10,1.1,0.0
433,434.0,220.99000000000004,0.0,0.9900000000000002,0.0,0.0,3.0,0.0,True,220.00000000000006,0.0,2,10,1.1,0.0
434,435.0,222.11875000000003,0.0,0.9937500000000002,0.0,0.0,3.0,0.0,True,221.12500000000006,0.0,2,10,1.1,0.0
435,436.0,221.12000000000003,0.0,0.9950000000000002,0.0,0.0,3.0,0.0,True,220.12500000000006,0.0,2,10,1.1,0.0
436,437.0,220.24875000000003,0.0,0.9987500000000002,0.0,0.0,3.0,0.0,True,219.25000000000003,0.0,2,10,1.1,0.0
437,438.0,219.25000000000003,0.0,1.0000000000000002,0.0,0.0,3.0,0.0,True,218.25000000000003,0.0,2,10,1.1,0.0
438,439.0,217.62875000000005,0.0,1.0037500000000001,0.0,0.0,3.0,0.0,True,216.62500000000003,0.0,2,10,1.1,0.0
439,440.0,220.01000000000005,0.0,1.0100000000000002,0.0,0.0,3.0,0.0,True,219.00000000000003,0.0,2,10,1.1,0.0
440,441.0,220.76375000000004,0.0,1.0137500000000002,0.0,0.0,3.0,0.0,True,219.75000000000006,0.0,2,10,1.1,0.0
441,442.0,220.51500000000004,0.0,1.0150000000000001,0.0,0.0,3.0,0.0,True,219.50000000000006,0.0,2,10,1.1,0.0
442,443.0,220.51875000000004,0.0,1.0187500000000003,0.0,0.0,3.0,0.0,True,219.50000000000006,0.0,2,10,1.1,0.0
443,444.0,221.14750000000004,0.0,1.0225000000000002,0.0,0.0,3.0,0.0,True,220.12500000000006,0.0,2,10,1.1,0.0
444,445.0,220.90125000000003,0.0,1.02625,0.0,0.0,3.0,0.0,True,219.87500000000006,0.0,2,10,1.1,0.0
445,446.0,220.15250000000003,0.0,1.0275000000000003,0.0,0.0,3.0,0.0,True,219.12500000000003,0.0,2,10,1.1,0.0
446,447.0,222.53375000000005,0.0,1.0337500000000002,0.0,0.0,3.0,0.0,True,221.50000000000006,0.0,2,10,1.1,0.0
447,448.0,222.03500000000005,0.0,1.0350000000000001,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,2,10,1.1,0.0
448,449.0,222.53875000000005,0.0,1.0387500000000003,0.0,0.0,3.0,0.0,True,221.50000000000006,0.0,2,10,1.1,0.0
449,450.0,222.04000000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,2,10,1.1,0.0
450,451.0,222.54625000000004,0.0,1.0462500000000001,0.0,0.0,3.0,0.0,True,221.50000000000006,0.0,2,10,1.1,0.0
451,452.0,222.80000000000004,0.0,1.0500000000000003,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,2,10,1.1,0.0
452,453.0,223.17875000000004,0.0,1.0537500000000002,0.0,0.0,3.0,0.0,True,222.12500000000006,0.0,2,10,1.1,0.0
453,454.0,224.68500000000003,0.0,1.0600000000000003,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,2,10,1.1,0.0
454,455.0,224.93875000000006,0.0,1.0637500000000002,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,2,10,1.1,0.0
455,456.0,224.19000000000005,0.0,1.0650000000000002,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,2,10,1.1,0.0
456,457.0,225.94625000000005,0.0,1.0712500000000003,0.0,0.0,3.0,0.0,True,224.87500000000006,0.0,2,10,1.1,0.0
457,458.0,226.45000000000005,0.0,1.0750000000000002,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,2,10,1.1,0.0
458,459.0,225.70375000000004,0.0,1.0787500000000003,0.0,0.0,3.0,0.0,True,224.62500000000006,0.0,2,10,1.1,0.0
459,460.0,225.58000000000004,0.0,1.0800000000000003,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,2,10,1.1,0.0
460,461.0,224.83125000000004,0.0,1.0812500000000003,0.0,0.0,3.0,0.0,True,223.75000000000006,0.0,2,10,1.1,0.0
461,462.0,223.20750000000004,0.0,1.0825000000000002,0.0,0.0,3.0,0.0,True,222.12500000000006,0.0,2,10,1.1,0.0
462,463.0,222.96125000000004,0.0,1.0862500000000002,0.0,0.0,3.0,0.0,True,221.87500000000006,0.0,2,10,1.1,0.0
463,464.0,221.71250000000003,0.0,1.0875000000000001,0.0,0.0,3.0,0.0,True,220.62500000000006,0.0,2,11,1.0909090909090908,0.0
464,465.0,222.09125000000003,0.0,1.0912500000000003,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,2,11,1.0909090909090908,0.0
465,466.0,223.09500000000006,0.0,1.0950000000000002,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,2,11,1.0909090909090908,0.0
466,467.0,222.72125000000005,0.0,1.0962500000000002,0.0,0.0,3.0,0.0,True,221.62500000000006,0.0,2,11,1.0909090909090908,0.0
467,468.0,224.10000000000005,0.0,1.1000000000000003,0.0,0.0,3.0,0.0,True,223.00000000000006,0.0,2,11,1.0909090909090908,0.0
468,469.0,225.35625000000005,0.0,1.1062500000000002,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,2,11,1.0909090909090908,0.0
469,470.0,225.86000000000004,0.0,1.1100000000000003,0.0,0.0,3.0,0.0,True,224.75000000000006,0.0,2,11,1.0909090909090908,0.0
470,471.0,227.49125000000004,0.0,1.1162500000000002,0.0,0.0,3.0,0.0,True,226.37500000000006,0.0,2,11,1.0909090909090908,0.0
471,472.0,227.11750000000004,0.0,1.1175000000000002,0.0,0.0,3.0,0.0,True,226.00000000000006,0.0,2,11,1.0909090909090908,0.0
472,473.0,227.87125000000003,0.0,1.1212500000000003,0.0,0.0,3.0,0.0,True,226.75000000000006,0.0,2,11,1.0909090909090908,0.0
473,474.0,228.87750000000005,0.0,1.1275000000000002,0.0,0.0,3.0,0.0,True,227.75000000000006,0.0,2,11,1.0909090909090908,0.0
474,475.0,227.37875000000005,0.0,1.1287500000000001,0.0,0.0,3.0,0.0,True,226.25000000000006,0.0,2,11,1.0909090909090908,0.0
475,476.0,227.13250000000005,0.0,1.1325000000000003,0.0,0.0,3.0,0.0,True,226.00000000000006,0.0,2,11,1.0909090909090908,0.0
476,477.0,228.63875000000004,0.0,1.1387500000000002,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,2,11,1.0909090909090908,0.0
477,478.0,225.39000000000004,0.0,1.1400000000000001,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,3,12,1.25,0.0
478,479.0,223.01625000000004,0.0,1.1412500000000003,0.0,0.0,3.0,0.0,True,221.87500000000006,0.0,3,12,1.25,0.0
479,480.0,224.52250000000004,0.0,1.1475000000000002,0.0,0.0,3.0,0.0,True,223.37500000000006,0.0,3,12,1.25,0.0
480,481.0,225.27875000000003,0.0,1.1537500000000003,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,3,12,1.25,0.0
481,482.0,225.65750000000006,0.0,1.1575000000000002,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,3,12,1.25,0.0
482,483.0,226.53875000000005,0.0,1.1637500000000003,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,3,12,1.25,0.0
483,484.0,226.79250000000005,0.0,1.1675000000000002,0.0,0.0,3.0,0.0,True,225.62500000000006,0.0,3,12,1.25,0.0
484,485.0,228.92125000000004,0.0,1.1712500000000001,0.0,0.0,3.0,0.0,True,227.75000000000006,0.0,3,12,1.25,0.0
485,486.0,228.17250000000004,0.0,1.1725000000000003,0.0,0.0,3.0,0.0,True,227.00000000000006,0.0,3,12,1.25,0.0
486,487.0,229.67875000000004,0.0,1.1787500000000002,0.0,0.0,3.0,0.0,True,228.50000000000006,0.0,3,12,1.25,0.0
487,488.0,229.93250000000003,0.0,1.1825000000000003,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,3,12,1.25,0.0
488,489.0,231.93375000000003,0.0,1.1837500000000003,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,3,13,1.2307692307692308,0.0
489,490.0,231.18500000000006,0.0,1.1850000000000003,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,3,13,1.2307692307692308,0.0
490,491.0,231.94125000000005,0.0,1.1912500000000001,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,3,13,1.2307692307692308,0.0
491,492.0,233.19750000000005,0.0,1.1975000000000002,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,3,14,1.2142857142857142,0.0
492,493.0,233.57625000000004,0.0,1.2012500000000002,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,3,14,1.2142857142857142,0.0
493,494.0,232.82750000000004,0.0,1.2025000000000001,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,3,14,1.2142857142857142,0.0
494,495.0,228.82625000000004,0.0,1.2012500000000002,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,3,15,1.2,0.0
495,496.0,225.70250000000004,0.0,1.2025000000000001,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,3,15,1.2,0.0
496,497.0,225.95625000000004,0.0,1.2062500000000003,0.0,0.0,3.0,0.0,True,224.75000000000006,0.0,3,15,1.2,0.0
497,498.0,225.08250000000004,0.0,1.2075000000000002,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,3,15,1.2,0.0
498,499.0,225.58875000000003,0.0,1.2137500000000003,0.0,0.0,3.0,0.0,True,224.37500000000006,0.0,3,15,1.2,0.0
499,500.0,226.34500000000006,0.0,1.2200000000000002,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,3,15,1.2,0.0
500,501.0,226.97625000000005,0.0,1.2262500000000003,0.0,0.0,3.0,0.0,True,225.75000000000006,0.0,3,15,1.2,0.0
501,502.0,228.35500000000005,0.0,1.2300000000000002,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,3,15,1.2,0.0
502,503.0,228.60875000000004,0.0,1.2337500000000003,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,3,15,1.2,0.0
503,504.0,229.86500000000004,0.0,1.2400000000000002,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,3,15,1.2,0.0
504,505.0,230.74375000000003,0.0,1.2437500000000001,0.0,0.0,3.0,0.0,True,229.50000000000006,0.0,3,15,1.2,0.0
505,506.0,229.24750000000003,0.0,1.2475000000000003,0.0,0.0,3.0,0.0,True,228.00000000000006,0.0,3,16,1.1875,0.0
506,507.0,225.24875000000003,0.0,1.2487500000000002,0.0,0.0,3.0,0.0,True,224.00000000000006,0.0,3,17,1.1764705882352942,0.0
507,508.0,225.50250000000005,0.0,1.2525000000000002,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,3,17,1.1764705882352942,0.0
508,509.0,225.12875000000005,0.0,1.2537500000000001,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,3,17,1.1764705882352942,0.0
509,510.0,224.88000000000005,0.0,1.2550000000000003,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,3,17,1.1764705882352942,0.0
510,511.0,225.13625000000005,0.0,1.2612500000000002,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,3,17,1.1764705882352942,0.0
511,512.0,224.88750000000005,0.0,1.2625000000000002,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,3,17,1.1764705882352942,0.0
512,513.0,226.26625000000004,0.0,1.2662500000000003,0.0,0.0,3.0,0.0,True,225.00000000000006,0.0,3,17,1.1764705882352942,0.0
513,514.0,228.14750000000004,0.0,1.2725000000000002,0.0,0.0,3.0,0.0,True,226.87500000000006,0.0,3,17,1.1764705882352942,0.0
514,515.0,228.90125000000003,0.0,1.2762500000000003,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,3,17,1.1764705882352942,0.0
515,516.0,230.65750000000006,0.0,1.2825000000000002,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,3,17,1.1764705882352942,0.0
516,517.0,230.91125000000005,0.0,1.2862500000000003,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,3,17,1.1764705882352942,0.0
517,518.0,238.91500000000005,0.0,1.2900000000000003,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,3,18,1.1666666666666667,0.0
518,519.0,240.54375000000005,0.0,1.2937500000000002,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,3,18,1.1666666666666667,0.0
519,520.0,237.92000000000004,0.0,1.2950000000000002,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,3,18,1.1666666666666667,0.0
520,521.0,238.92625000000004,0.0,1.3012500000000002,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,3,18,1.1666666666666667,0.0
521,522.0,237.55250000000004,0.0,1.3025000000000002,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,3,18,1.1666666666666667,0.0
522,523.0,238.30625000000003,0.0,1.3062500000000004,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,3,18,1.1666666666666667,0.0
523,524.0,239.31250000000006,0.0,1.3125000000000002,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,3,18,1.1666666666666667,0.0
524,525.0,236.18875000000006,0.0,1.3137500000000002,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,3,18,1.1666666666666667,0.0
525,526.0,236.69250000000005,0.0,1.3175000000000003,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,3,18,1.1666666666666667,0.0
526,527.0,239.07375000000005,0.0,1.3237500000000002,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,3,18,1.1666666666666667,0.0
527,528.0,237.82000000000005,0.0,1.3200000000000003,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,3,19,1.1578947368421053,0.0
528,529.0,236.69625000000005,0.0,1.3212500000000003,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,3,19,1.1578947368421053,0.0
529,530.0,236.20000000000005,0.0,1.3250000000000002,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,3,19,1.1578947368421053,0.0
530,531.0,235.45125000000004,0.0,1.3262500000000002,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,3,19,1.1578947368421053,0.0
531,532.0,237.58250000000004,0.0,1.3325000000000002,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,3,19,1.1578947368421053,0.0
532,533.0,236.58375000000004,0.0,1.3337500000000002,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,3,19,1.1578947368421053,0.0
533,534.0,238.71500000000006,0.0,1.3400000000000003,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,3,19,1.1578947368421053,0.0
534,535.0,240.22125000000005,0.0,1.3462500000000002,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,3,19,1.1578947368421053,0.0
535,536.0,240.72750000000005,0.0,1.3525000000000003,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,3,19,1.1578947368421053,0.0
536,537.0,242.23375000000004,0.0,1.3587500000000003,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,3,19,1.1578947368421053,0.0
537,538.0,242.74000000000004,0.0,1.3650000000000002,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,3,19,1.1578947368421053,0.0
538,539.0,243.49625000000006,0.0,1.3712500000000003,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,3,19,1.1578947368421053,0.0
539,540.0,243.75000000000006,0.0,1.3750000000000002,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,3,19,1.1578947368421053,0.0
540,541.0,242.50125000000006,0.0,1.3762500000000002,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,3,19,1.1578947368421053,0.0
541,542.0,237.24625000000006,0.0,1.3712500000000003,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,3,20,1.15,0.0
542,543.0,239.37500000000006,0.0,1.3750000000000002,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,3,20,1.15,0.0
543,544.0,242.25625000000005,0.0,1.3812500000000003,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,3,20,1.15,0.0
544,545.0,241.38500000000005,0.0,1.3850000000000002,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,3,21,1.1904761904761905,0.0
545,546.0,242.14125000000004,0.0,1.3912500000000003,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,3,21,1.1904761904761905,0.0
546,547.0,243.89750000000004,0.0,1.3975000000000002,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,3,21,1.1904761904761905,0.0
547,548.0,242.39875000000004,0.0,1.3987500000000004,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,3,21,1.1904761904761905,0.0
548,549.0,243.27750000000006,0.0,1.4025000000000003,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,3,21,1.1904761904761905,0.0
549,550.0,241.65375000000006,0.0,1.4037500000000003,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,3,21,1.1904761904761905,0.0
550,551.0,242.91000000000005,0.0,1.4100000000000004,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,3,21,1.1904761904761905,0.0
551,552.0,242.91375000000005,0.0,1.4137500000000003,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,3,21,1.1904761904761905,0.0
552,553.0,244.41750000000005,0.0,1.4175000000000002,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,3,22,1.1818181818181819,0.0
553,554.0,244.67125000000004,0.0,1.4212500000000003,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,3,22,1.1818181818181819,0.0
554,555.0,244.67000000000004,0.0,1.4200000000000004,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,3,23,1.173913043478261,0.0
555,556.0,244.54875000000004,0.0,1.4237500000000003,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,3,23,1.173913043478261,0.0
556,557.0,245.05500000000004,0.0,1.4300000000000004,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,3,23,1.173913043478261,0.0
557,558.0,245.81125000000006,0.0,1.4362500000000002,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,3,23,1.173913043478261,0.0
558,559.0,246.81750000000005,0.0,1.4425000000000003,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,3,23,1.173913043478261,0.0
559,560.0,248.19625000000005,0.0,1.4462500000000003,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,3,23,1.173913043478261,0.0
560,561.0,249.95000000000005,0.0,1.4500000000000002,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,3,24,1.25,0.0
561,562.0,250.07875000000004,0.0,1.4537500000000003,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,3,24,1.25,0.0
562,563.0,250.95750000000004,0.0,1.4575000000000002,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,3,25,1.24,0.0
563,564.0,252.58625000000004,0.0,1.4612500000000004,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,3,25,1.24,0.0
564,565.0,254.09250000000006,0.0,1.4675000000000002,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,3,25,1.24,0.0
565,566.0,254.71875000000006,0.0,1.4687500000000002,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,3,25,1.24,0.0
566,567.0,255.72250000000005,0.0,1.4725000000000004,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,3,25,1.24,0.0
567,568.0,259.10375000000005,0.0,1.4787500000000002,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,3,25,1.24,0.0
568,569.0,259.86000000000007,0.0,1.4850000000000003,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,3,25,1.24,0.0
569,570.0,261.11625000000004,0.0,1.4912500000000002,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,3,25,1.24,0.0
570,571.0,261.74750000000006,0.0,1.4975000000000003,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,3,25,1.24,0.0
571,572.0,260.37625,0.0,1.5012500000000002,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,3,25,1.24,0.0
572,573.0,258.75500000000005,0.0,1.5050000000000003,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,3,25,1.24,0.0
573,574.0,258.00625,0.0,1.5062500000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,3,25,1.24,0.0
574,575.0,259.76250000000005,0.0,1.5125000000000004,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,3,25,1.24,0.0
575,576.0,261.01875000000007,0.0,1.5187500000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,3,25,1.24,0.0
576,577.0,261.90000000000003,0.0,1.5250000000000004,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,3,25,1.24,0.0
577,578.0,268.27125000000007,0.0,1.5212500000000002,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,3,26,1.2692307692307692,0.0
578,579.0,266.77250000000004,0.0,1.5225000000000002,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,3,26,1.2692307692307692,0.0
579,580.0,264.64875000000006,0.0,1.5237500000000004,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,3,26,1.2692307692307692,0.0
580,581.0,264.90500000000003,0.0,1.5300000000000002,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,3,26,1.2692307692307692,0.0
581,582.0,267.16125000000005,0.0,1.5362500000000003,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,3,26,1.2692307692307692,0.0
582,583.0,268.1675000000001,0.0,1.5425000000000002,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,3,26,1.2692307692307692,0.0
583,584.0,269.6700000000001,0.0,1.5450000000000004,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,3,27,1.2592592592592593,0.0
584,585.0,270.1700000000001,0.0,1.5450000000000004,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,3,28,1.25,0.0
585,586.0,272.17625000000004,0.0,1.5512500000000002,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,3,29,1.2413793103448276,0.0
586,587.0,274.79750000000007,0.0,1.5475000000000003,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,3,30,1.2666666666666666,0.0
587,588.0,276.54875000000004,0.0,1.5487500000000003,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,3,31,1.2580645161290323,0.0
588,589.0,278.30500000000006,0.0,1.5550000000000004,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,3,31,1.2580645161290323,0.0
589,590.0,277.30625000000003,0.0,1.5562500000000004,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,3,31,1.2580645161290323,0.0
590,591.0,277.06000000000006,0.0,1.5600000000000003,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,3,31,1.2580645161290323,0.0
591,592.0,278.56375,0.0,1.5637500000000002,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,3,31,1.2580645161290323,0.0
592,593.0,278.06750000000005,0.0,1.5675000000000003,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,3,31,1.2580645161290323,0.0
593,594.0,278.6987500000001,0.0,1.5737500000000002,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,3,31,1.2580645161290323,0.0
594,595.0,275.20250000000004,0.0,1.5775000000000003,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,3,32,1.25,0.0
595,596.0,274.2012500000001,0.0,1.5762500000000004,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,3,33,1.303030303030303,0.0
