step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
401,402.0,232.67500000000004,0.0,0.9250000000000002,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,3,11,1.1818181818181819,0.0
402,403.0,233.42875000000004,0.0,0.9287500000000002,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,3,11,1.1818181818181819,0.0
403,404.0,232.68000000000004,0.0,0.9300000000000002,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,3,11,1.1818181818181819,0.0
404,405.0,233.43375000000003,0.0,0.9337500000000002,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,3,11,1.1818181818181819,0.0
405,406.0,232.93500000000006,0.0,0.9350000000000002,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,3,11,1.1818181818181819,0.0
406,407.0,232.18625000000006,0.0,0.9362500000000001,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,3,11,1.1818181818181819,0.0
407,408.0,233.94250000000005,0.0,0.9425000000000002,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,3,11,1.1818181818181819,0.0
408,409.0,235.19875000000005,0.0,0.9487500000000002,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,3,11,1.1818181818181819,0.0
409,410.0,233.82500000000005,0.0,0.9500000000000002,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,3,11,1.1818181818181819,0.0
410,411.0,233.20125000000004,0.0,0.9512500000000002,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,3,11,1.1818181818181819,0.0
411,412.0,234.20500000000004,0.0,0.9550000000000002,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,3,11,1.1818181818181819,0.0
412,413.0,233.45625000000004,0.0,0.9562500000000002,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,3,11,1.1818181818181819,0.0
413,414.0,233.96000000000004,0.0,0.9600000000000002,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,3,11,1.1818181818181819,0.0
414,415.0,233.21125000000004,0.0,0.9612500000000002,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,3,11,1.1818181818181819,0.0
415,416.0,234.59000000000003,0.0,0.9650000000000002,0.0,0.0,3.0,0.0,True,233.62500000000006,0.0,3,11,1.1818181818181819,0.0
416,417.0,235.96875000000006,0.0,0.9687500000000002,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,3,11,1.1818181818181819,0.0
417,418.0,233.09500000000006,0.0,0.9700000000000002,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,3,11,1.1818181818181819,0.0
418,419.0,233.84875000000005,0.0,0.9737500000000002,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,3,11,1.1818181818181819,0.0
419,420.0,233.60000000000005,0.0,0.9750000000000002,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,3,11,1.1818181818181819,0.0
420,421.0,233.85375000000005,0.0,0.9787500000000002,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,3,11,1.1818181818181819,0.0
421,422.0,234.35750000000004,0.0,0.9825000000000002,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,3,11,1.1818181818181819,0.0
422,423.0,234.35875000000004,0.0,0.9837500000000002,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,3,11,1.1818181818181819,0.0
423,424.0,232.73500000000004,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,3,11,1.1818181818181819,0.0
424,425.0,232.61125000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,3,11,1.1818181818181819,0.0
425,426.0,233.11500000000004,0.0,0.9900000000000002,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,3,11,1.1818181818181819,0.0
426,427.0,232.86625000000004,0.0,0.9912500000000002,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,3,11,1.1818181818181819,0.0
427,428.0,232.61750000000004,0.0,0.9925000000000002,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,3,11,1.1818181818181819,0.0
428,429.0,232.74375000000003,0.0,0.9937500000000002,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,3,11,1.1818181818181819,0.0
429,430.0,233.49750000000006,0.0,0.9975000000000002,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,3,11,1.1818181818181819,0.0
430,431.0,232.99875000000006,0.0,0.9987500000000002,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,3,11,1.1818181818181819,0.0
431,432.0,232.37500000000006,0.0,1.0000000000000002,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,3,11,1.1818181818181819,0.0
432,433.0,231.62625000000006,0.0,1.0012500000000002,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,3,11,1.1818181818181819,0.0
433,434.0,232.13000000000005,0.0,1.0050000000000001,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,3,11,1.1818181818181819,0.0
434,435.0,233.75875000000005,0.0,1.0087500000000003,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,3,11,1.1818181818181819,0.0
435,436.0,234.01250000000005,0.0,1.0125000000000002,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,3,11,1.1818181818181819,0.0
436,437.0,236.01875000000004,0.0,1.0187500000000003,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,3,11,1.1818181818181819,0.0
437,438.0,237.52500000000003,0.0,1.0250000000000001,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,3,11,1.1818181818181819,0.0
438,439.0,238.02875000000006,0.0,1.0287500000000003,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,3,11,1.1818181818181819,0.0
439,440.0,237.03000000000006,0.0,1.0300000000000002,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,3,12,1.25,0.0
440,441.0,239.66125000000005,0.0,1.0362500000000001,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,3,12,1.25,0.0
441,442.0,238.91250000000005,0.0,1.0375000000000003,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,3,13,1.3076923076923077,0.0
442,443.0,238.16375000000005,0.0,1.0387500000000003,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,3,13,1.3076923076923077,0.0
443,444.0,238.54000000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,3,13,1.3076923076923077,0.0
444,445.0,239.16875000000005,0.0,1.0437500000000002,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,3,13,1.3076923076923077,0.0
445,446.0,237.29500000000004,0.0,1.0450000000000002,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,3,13,1.3076923076923077,0.0
446,447.0,236.04625000000004,0.0,1.0462500000000001,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,3,13,1.3076923076923077,0.0
447,448.0,234.92250000000004,0.0,1.0475,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,3,13,1.3076923076923077,0.0
448,449.0,235.42875000000004,0.0,1.0537500000000002,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,3,13,1.3076923076923077,0.0
449,450.0,236.18500000000006,0.0,1.0600000000000003,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,3,13,1.3076923076923077,0.0
450,451.0,236.93875000000006,0.0,1.0637500000000002,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,3,13,1.3076923076923077,0.0
451,452.0,238.19500000000005,0.0,1.0700000000000003,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,3,13,1.3076923076923077,0.0
452,453.0,236.07125000000005,0.0,1.0712500000000003,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,3,13,1.3076923076923077,0.0
453,454.0,237.07500000000005,0.0,1.0750000000000002,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,3,13,1.3076923076923077,0.0
454,455.0,236.07625000000004,0.0,1.0762500000000002,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,3,13,1.3076923076923077,0.0
455,456.0,233.95250000000004,0.0,1.0775000000000001,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,3,14,1.3571428571428572,0.0
456,457.0,233.95375000000004,0.0,1.0787500000000003,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,3,14,1.3571428571428572,0.0
457,458.0,232.95500000000004,0.0,1.0800000000000003,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,3,14,1.3571428571428572,0.0
458,459.0,234.46125000000004,0.0,1.0862500000000002,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,3,14,1.3571428571428572,0.0
459,460.0,235.09000000000003,0.0,1.0900000000000003,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,3,14,1.3571428571428572,0.0
460,461.0,232.08875000000003,0.0,1.08875,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,3,15,1.3333333333333333,0.0
461,462.0,231.59000000000003,0.0,1.0900000000000003,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,3,15,1.3333333333333333,0.0
462,463.0,232.09375000000006,0.0,1.0937500000000002,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,3,15,1.3333333333333333,0.0
463,464.0,232.97000000000006,0.0,1.0950000000000002,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,3,15,1.3333333333333333,0.0
464,465.0,233.72375000000005,0.0,1.0987500000000001,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,3,15,1.3333333333333333,0.0
465,466.0,237.60500000000005,0.0,1.1050000000000002,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,3,15,1.3333333333333333,0.0
466,467.0,236.35625000000005,0.0,1.1062500000000002,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,3,15,1.3333333333333333,0.0
467,468.0,238.36250000000004,0.0,1.1125000000000003,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,3,15,1.3333333333333333,0.0
468,469.0,238.61625000000004,0.0,1.1162500000000002,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,3,15,1.3333333333333333,0.0
469,470.0,237.61750000000004,0.0,1.1175000000000002,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,3,15,1.3333333333333333,0.0
470,471.0,237.62125000000006,0.0,1.1212500000000003,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,3,15,1.3333333333333333,0.0
471,472.0,238.12500000000006,0.0,1.1250000000000002,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,3,15,1.3333333333333333,0.0
472,473.0,241.25625000000005,0.0,1.1312500000000003,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,3,15,1.3333333333333333,0.0
473,474.0,241.00750000000005,0.0,1.1325000000000003,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,3,15,1.3333333333333333,0.0
474,475.0,241.51125000000005,0.0,1.1362500000000002,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,3,15,1.3333333333333333,0.0
475,476.0,241.26250000000005,0.0,1.1375000000000002,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,3,15,1.3333333333333333,0.0
476,477.0,242.26875000000004,0.0,1.1437500000000003,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,3,15,1.3333333333333333,0.0
477,478.0,243.27250000000004,0.0,1.1475000000000002,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,3,15,1.3333333333333333,0.0
478,479.0,245.15125000000006,0.0,1.1512500000000003,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,3,15,1.3333333333333333,0.0
479,480.0,246.90750000000006,0.0,1.1575000000000002,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,3,15,1.3333333333333333,0.0
480,481.0,248.66375000000005,0.0,1.1637500000000003,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,3,15,1.3333333333333333,0.0
481,482.0,249.92000000000004,0.0,1.1700000000000002,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,3,15,1.3333333333333333,0.0
482,483.0,251.67625000000004,0.0,1.1762500000000002,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,3,15,1.3333333333333333,0.0
483,484.0,250.92750000000004,0.0,1.1775000000000002,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,3,15,1.3333333333333333,0.0
484,485.0,250.05375000000004,0.0,1.1787500000000002,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,3,15,1.3333333333333333,0.0
485,486.0,251.81000000000006,0.0,1.1850000000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,3,15,1.3333333333333333,0.0
486,487.0,252.81625000000005,0.0,1.1912500000000001,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,3,15,1.3333333333333333,0.0
487,488.0,256.19750000000005,0.0,1.1975000000000002,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,3,15,1.3333333333333333,0.0
488,489.0,256.95375000000007,0.0,1.2037500000000003,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,3,15,1.3333333333333333,0.0
489,490.0,257.58000000000004,0.0,1.2050000000000003,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,3,15,1.3333333333333333,0.0
490,491.0,258.33375000000007,0.0,1.2087500000000002,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,3,15,1.3333333333333333,0.0
491,492.0,258.33750000000003,0.0,1.2125000000000001,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,3,15,1.3333333333333333,0.0
492,493.0,261.71875000000006,0.0,1.2187500000000002,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,3,15,1.3333333333333333,0.0
493,494.0,261.845,0.0,1.2200000000000002,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,3,15,1.3333333333333333,0.0
494,495.0,262.59625000000005,0.0,1.2212500000000002,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,3,16,1.3125,0.0
495,496.0,263.9750000000001,0.0,1.2250000000000003,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,3,16,1.3125,0.0
496,497.0,262.10125000000005,0.0,1.2262500000000003,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,3,16,1.3125,0.0
497,498.0,260.8525000000001,0.0,1.2275000000000003,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,3,16,1.3125,0.0
498,499.0,260.47875000000005,0.0,1.2287500000000002,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,3,16,1.3125,0.0
499,500.0,260.3575000000001,0.0,1.2325000000000002,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,3,16,1.3125,0.0
500,501.0,259.85875000000004,0.0,1.2337500000000003,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,3,16,1.3125,0.0
501,502.0,260.73750000000007,0.0,1.2375000000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,3,16,1.3125,0.0
502,503.0,258.61375000000004,0.0,1.2387500000000002,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,3,16,1.3125,0.0
503,504.0,258.61750000000006,0.0,1.2425000000000002,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,3,16,1.3125,0.0
504,505.0,257.86875000000003,0.0,1.2437500000000001,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,3,16,1.3125,0.0
505,506.0,256.74750000000006,0.0,1.2475000000000003,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,3,16,1.3125,0.0
506,507.0,257.00125,0.0,1.2512500000000002,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,3,16,1.3125,0.0
507,508.0,258.25750000000005,0.0,1.2575000000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,3,16,1.3125,0.0
508,509.0,256.3837500000001,0.0,1.2587500000000003,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,3,16,1.3125,0.0
509,510.0,254.88500000000005,0.0,1.2600000000000002,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,3,16,1.3125,0.0
510,511.0,255.38875000000004,0.0,1.2637500000000002,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,3,16,1.3125,0.0
511,512.0,255.39000000000004,0.0,1.2650000000000003,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,3,16,1.3125,0.0
512,513.0,256.89625000000007,0.0,1.2712500000000002,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,3,16,1.3125,0.0
513,514.0,255.64750000000004,0.0,1.2725000000000002,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,3,16,1.3125,0.0
514,515.0,255.27375000000006,0.0,1.2737500000000002,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,3,16,1.3125,0.0
515,516.0,256.28000000000003,0.0,1.2800000000000002,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,3,16,1.3125,0.0
516,517.0,254.28000000000006,0.0,1.2800000000000002,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,3,17,1.2941176470588236,0.0
517,518.0,256.16125000000005,0.0,1.2862500000000003,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,3,17,1.2941176470588236,0.0
518,519.0,257.4175000000001,0.0,1.2925000000000002,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,3,17,1.2941176470588236,0.0
519,520.0,258.04875000000004,0.0,1.2987500000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,3,17,1.2941176470588236,0.0
520,521.0,256.67250000000007,0.0,1.2975000000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,3,18,1.3333333333333333,0.0
521,522.0,251.92000000000004,0.0,1.2950000000000002,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,3,19,1.3157894736842106,0.0
522,523.0,251.04625000000004,0.0,1.2962500000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,3,19,1.3157894736842106,0.0
523,524.0,248.92250000000004,0.0,1.2975000000000003,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,3,19,1.3157894736842106,0.0
524,525.0,250.42875000000004,0.0,1.3037500000000002,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,3,19,1.3157894736842106,0.0
525,526.0,249.43000000000004,0.0,1.3050000000000002,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,3,19,1.3157894736842106,0.0
526,527.0,250.43625000000006,0.0,1.3112500000000002,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,3,19,1.3157894736842106,0.0
527,528.0,250.94000000000005,0.0,1.3150000000000002,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,3,19,1.3157894736842106,0.0
528,529.0,251.94625000000005,0.0,1.3212500000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,3,19,1.3157894736842106,0.0
529,530.0,250.82500000000005,0.0,1.3250000000000002,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,3,19,1.3157894736842106,0.0
530,531.0,251.07875000000004,0.0,1.3287500000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,3,19,1.3157894736842106,0.0
531,532.0,255.58250000000004,0.0,1.3325000000000002,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,3,20,1.3,0.0
532,533.0,254.58375000000004,0.0,1.3337500000000002,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,3,20,1.3,0.0
533,534.0,255.34000000000006,0.0,1.3400000000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,3,20,1.3,0.0
534,535.0,254.96875000000006,0.0,1.3437500000000002,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,3,20,1.3,0.0
535,536.0,253.09500000000006,0.0,1.3450000000000002,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,3,20,1.3,0.0
536,537.0,252.34625000000005,0.0,1.3462500000000002,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,3,20,1.3,0.0
537,538.0,252.85000000000005,0.0,1.3500000000000003,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,3,20,1.3,0.0
538,539.0,250.72625000000005,0.0,1.3512500000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,3,20,1.3,0.0
539,540.0,250.73000000000005,0.0,1.3550000000000002,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,3,20,1.3,0.0
540,541.0,253.23625000000004,0.0,1.3612500000000003,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,3,21,1.3333333333333333,0.0
541,542.0,253.74250000000004,0.0,1.3675000000000002,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,3,21,1.3333333333333333,0.0
542,543.0,251.86875000000006,0.0,1.3687500000000004,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,3,21,1.3333333333333333,0.0
543,544.0,252.99750000000006,0.0,1.3725000000000003,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,3,21,1.3333333333333333,0.0
544,545.0,254.50375000000005,0.0,1.3787500000000004,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,3,21,1.3333333333333333,0.0
545,546.0,253.75750000000005,0.0,1.3825000000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,3,21,1.3333333333333333,0.0
546,547.0,251.13375000000005,0.0,1.3837500000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,3,21,1.3333333333333333,0.0
547,548.0,252.14000000000004,0.0,1.3900000000000003,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,3,21,1.3333333333333333,0.0
548,549.0,253.01875000000004,0.0,1.3937500000000003,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,3,21,1.3333333333333333,0.0
549,550.0,253.52250000000004,0.0,1.3975000000000002,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,3,21,1.3333333333333333,0.0
550,551.0,253.52875000000006,0.0,1.4037500000000003,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,3,21,1.3333333333333333,0.0
551,552.0,255.40750000000006,0.0,1.4075000000000002,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,3,21,1.3333333333333333,0.0
552,553.0,254.65875000000005,0.0,1.4087500000000002,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,3,21,1.3333333333333333,0.0
553,554.0,248.03250000000006,0.0,1.4075000000000002,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,3,22,1.3181818181818181,0.0
554,555.0,247.53625000000005,0.0,1.4112500000000003,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,3,22,1.3181818181818181,0.0
555,556.0,247.79250000000005,0.0,1.4175000000000002,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,3,22,1.3181818181818181,0.0
556,557.0,248.29625000000004,0.0,1.4212500000000003,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,3,22,1.3181818181818181,0.0
557,558.0,246.79750000000004,0.0,1.4225000000000003,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,3,22,1.3181818181818181,0.0
558,559.0,249.17875000000004,0.0,1.4287500000000002,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,3,22,1.3181818181818181,0.0
559,560.0,249.18250000000006,0.0,1.4325000000000003,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,3,22,1.3181818181818181,0.0
560,561.0,250.68625000000006,0.0,1.4362500000000002,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,3,22,1.3181818181818181,0.0
561,562.0,251.19250000000005,0.0,1.4425000000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,3,22,1.3181818181818181,0.0
562,563.0,251.44875000000005,0.0,1.4487500000000002,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,3,22,1.3181818181818181,0.0
563,564.0,250.95000000000005,0.0,1.4500000000000002,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,3,22,1.3181818181818181,0.0
564,565.0,252.20125000000004,0.0,1.4512500000000004,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,9,23,1.6521739130434783,0.0
565,566.0,255.33250000000004,0.0,1.4575000000000002,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,9,23,1.6521739130434783,0.0
566,567.0,255.58625000000006,0.0,1.4612500000000004,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,9,24,1.625,0.0
567,568.0,255.09000000000006,0.0,1.4650000000000003,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,9,24,1.625,0.0
568,569.0,254.59125000000006,0.0,1.4662500000000003,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,9,24,1.625,0.0
569,570.0,256.0975,0.0,1.4725000000000004,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,9,24,1.625,0.0
570,571.0,256.10125000000005,0.0,1.4762500000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,9,24,1.625,0.0
571,572.0,256.3550000000001,0.0,1.4800000000000002,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,9,24,1.625,0.0
572,573.0,255.85875000000004,0.0,1.4837500000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,9,24,1.625,0.0
573,574.0,255.86250000000004,0.0,1.4875000000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,9,24,1.625,0.0
574,575.0,256.36625000000004,0.0,1.4912500000000002,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,9,24,1.625,0.0
575,576.0,257.74750000000006,0.0,1.4975000000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,9,24,1.625,0.0
576,577.0,257.00125,0.0,1.5012500000000002,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,9,24,1.625,0.0
577,578.0,258.00750000000005,0.0,1.5075000000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,9,24,1.625,0.0
578,579.0,259.7637500000001,0.0,1.5137500000000004,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,9,24,1.625,0.0
579,580.0,258.64250000000004,0.0,1.5175000000000003,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,9,24,1.625,0.0
580,581.0,258.01875000000007,0.0,1.5187500000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,9,24,1.625,0.0
581,582.0,258.52500000000003,0.0,1.5250000000000004,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,9,24,1.625,0.0
582,583.0,258.02875000000006,0.0,1.5287500000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,9,25,1.6,0.0
583,584.0,258.535,0.0,1.5350000000000004,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,9,25,1.6,0.0
584,585.0,252.78250000000006,0.0,1.5325000000000002,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,9,26,1.5769230769230769,0.0
585,586.0,254.66125000000005,0.0,1.5362500000000003,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,9,26,1.5769230769230769,0.0
586,587.0,254.66500000000005,0.0,1.5400000000000003,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,9,26,1.5769230769230769,0.0
587,588.0,256.17125000000004,0.0,1.5462500000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,9,26,1.5769230769230769,0.0
588,589.0,256.42500000000007,0.0,1.5500000000000003,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,9,26,1.5769230769230769,0.0
589,590.0,255.05375000000004,0.0,1.5537500000000004,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,9,26,1.5769230769230769,0.0
590,591.0,252.80500000000004,0.0,1.5550000000000004,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,9,26,1.5769230769230769,0.0
591,592.0,253.05875000000006,0.0,1.5587500000000003,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,9,26,1.5769230769230769,0.0
