step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
861,8.61999999999986,38.47675476527351,0.0,0.0,0.0,0.0,3.0,0.0,True,38.475,0.0017547652735095392,151,137,21.138686131386862,0.0,125.86268704930981,16.97717500081642,0.25647241206577576
862,8.62999999999986,38.50257950158006,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5,0.002579501580057292,151,137,21.138686131386862,0.0,125.96952777472528,16.1283248491142,0.0
863,8.63999999999986,39.27668527658407,0.0,0.0,0.0,0.0,3.0,0.0,True,39.275000000000006,0.001685276584066509,151,138,21.463768115942027,0.0,125.65220850462735,17.03450847630088,-0.6650875944284849
864,8.64999999999986,39.227477353332574,0.0,0.0,0.0,0.0,3.0,0.0,True,39.225,0.0024773533325672115,151,138,21.463768115942027,0.0,125.75923072278566,16.182791310330277,0.0
865,8.65999999999986,38.089473322127404,0.0,0.0,0.0,0.0,3.0,0.0,True,38.087500000000006,0.0019733221274087593,151,139,21.68345323741007,0.0,126.62245472009401,21.428612669949604,1.2109908694790832
866,8.66999999999986,38.065400780402584,0.0,0.0,0.0,0.0,3.0,0.0,True,38.0625,0.0029007804025808306,151,139,21.68345323741007,0.0,126.7581231213162,20.357191705720133,0.0
867,8.67999999999986,38.18939517858536,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1875,0.001895178585356725,151,140,21.7,0.0,126.85720887410858,19.103164077689698,-0.047234872001276074
868,8.68999999999986,38.265285909512556,0.0,0.0,0.0,0.0,3.0,0.0,True,38.2625,0.0027859095125481155,151,140,21.7,0.0,126.97837875592892,18.148015160170253,0.0
869,8.699999999999859,38.6875000059228,0.0,0.0,0.0,0.0,3.0,0.0,True,38.6875,5.922798080966025e-09,151,141,21.666666666666668,0.0,126.93382003493035,16.684129457027247,-0.25166331418045473
870,8.709999999999859,38.46339186637708,0.0,0.0,0.0,0.0,3.0,0.0,True,38.462500000000006,0.0008918663770842631,151,141,21.666666666666668,0.0,127.03970942658725,15.849925957063807,0.0
871,8.719999999999859,38.33924805241083,0.0,0.0,0.0,0.0,3.0,0.0,True,38.337500000000006,0.0017480524108298787,151,141,21.666666666666668,0.0,127.1403886662284,15.057435486051986,0.0
872,8.729999999999858,38.31506963425668,0.0,0.0,0.0,0.0,3.0,0.0,True,38.3125,0.0025696342566748354,151,141,21.666666666666668,0.0,127.23611016524339,14.304572277196911,0.0
873,8.739999999999858,38.56417882954794,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5625,0.001678829547934089,151,142,22.302816901408452,0.0,127.21838242858752,13.01344449481188,-0.17091273105859983
874,8.749999999999858,38.56496787675243,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5625,0.0024678767524321235,151,142,22.302816901408452,0.0,127.3011609430412,12.362780496327128,0.0
875,8.759999999999858,38.839918519223424,0.0,0.0,0.0,0.0,3.0,0.0,True,38.837500000000006,0.0024185192234210725,151,143,22.95104895104895,0.0,127.26616769231771,11.401388005194173,-0.17860652900937168
876,8.769999999999857,39.064870148844875,0.0,0.0,0.0,0.0,3.0,0.0,True,39.06250000000001,0.002370148844869488,151,144,22.854166666666668,0.0,127.2782828106075,10.356444326123414,-0.09497643586144022
877,8.779999999999857,39.03750000508529,0.0,0.0,0.0,0.0,3.0,0.0,True,39.03750000000001,5.085285607607861e-09,151,145,22.70344827586207,0.0,127.44266954507272,10.612353572859714,0.15474629260510397
878,8.789999999999857,38.863280981535844,0.0,0.0,0.0,0.0,3.0,0.0,True,38.862500000000004,0.0007809815358442334,151,145,22.70344827586207,0.0,127.51029321031471,10.081738497488514,0.0
879,8.799999999999857,38.78903071892635,0.0,0.0,0.0,0.0,3.0,0.0,True,38.78750000000001,0.0015307189263464,151,145,22.70344827586207,0.0,127.574570132517,9.577656675010509,0.0
880,8.809999999999857,38.814750154428616,0.0,0.0,0.0,0.0,3.0,0.0,True,38.81250000000001,0.0022501544286141414,151,145,22.70344827586207,0.0,127.6356643610515,9.098781341774746,0.0
881,8.819999999999856,39.987500004711904,0.0,0.0,0.0,0.0,3.0,0.0,True,39.987500000000004,4.7118989407264065e-09,151,146,22.828767123287673,0.0,127.01546219674113,13.048063595214103,-1.0628198909442546
882,8.829999999999856,39.76322035252318,0.0,0.0,0.0,0.0,3.0,0.0,True,39.7625,0.0007203525231761629,151,146,22.828767123287673,0.0,127.09832779314343,12.395662816628477,0.0
883,8.839999999999856,39.63891188642012,0.0,0.0,0.0,0.0,3.0,0.0,True,39.6375,0.0014118864201175367,151,146,22.828767123287673,0.0,127.17710179209882,11.77588438208512,0.0
884,8.849999999999856,39.61457547082017,0.0,0.0,0.0,0.0,3.0,0.0,True,39.612500000000004,0.002075470820171985,151,146,22.828767123287673,0.0,127.25198381427765,11.187097081216933,0.0
885,8.859999999999856,38.91250000436584,0.0,0.0,0.0,0.0,3.0,0.0,True,38.91250000000001,4.365838157907413e-09,151,147,23.01360544217687,0.0,127.82328978007986,14.557951690112429,0.7860418925883579
886,8.869999999999855,38.71327727024895,0.0,0.0,0.0,0.0,3.0,0.0,True,38.712500000000006,0.0007772702489437346,151,147,23.01360544217687,0.0,127.9163323751318,13.830056696507638,0.0
887,8.879999999999855,38.61402344549498,0.0,0.0,0.0,0.0,3.0,0.0,True,38.612500000000004,0.001523445494978753,151,147,23.01360544217687,0.0,128.0047875311682,13.138558939833906,0.0
888,8.889999999999855,38.614739462823074,0.0,0.0,0.0,0.0,3.0,0.0,True,38.612500000000004,0.0022394628230727933,151,147,23.01360544217687,0.0,128.08887840898603,12.481638457718288,0.0
889,8.899999999999855,38.4890310350764,0.0,0.0,0.0,0.0,3.0,0.0,True,38.487500000000004,0.0015310350763931453,151,148,22.89189189189189,0.0,128.31728920354553,13.016695742435193,0.23182682083051276
890,8.909999999999854,38.51475061958466,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5125,0.002250619584652793,151,148,22.89189189189189,0.0,128.40080352179305,12.365868457378715,0.0
891,8.919999999999854,38.189105009857784,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1875,0.0016050098577869072,151,149,22.892617449664428,0.0,128.77516072612337,14.044817917196605,0.45944750653079325
892,8.929999999999854,38.189859362587335,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1875,0.0023593625873337756,151,149,22.892617449664428,0.0,128.86559292311384,13.342584885878733,0.0
893,8.939999999999854,38.18750000374787,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1875,3.747869203300017e-09,151,150,22.8,0.0,129.0206427958495,13.211517017988188,0.10721227527817945
894,8.949999999999854,38.0882707038884,0.0,0.0,0.0,0.0,3.0,0.0,True,38.087500000000006,0.0007707038883907264,151,150,22.8,0.0,129.10587104820365,12.55094373610174,0.0
895,8.959999999999853,38.08901057602179,0.0,0.0,0.0,0.0,3.0,0.0,True,38.087500000000006,0.0015105760217922416,151,150,22.8,0.0,129.18689172446074,11.92340158455006,0.0
896,8.969999999999853,38.189720544988305,0.0,0.0,0.0,0.0,3.0,0.0,True,38.18750000000001,0.0022205449883023393,151,150,22.8,0.0,129.26391004015295,11.327238907139186,0.0
897,8.979999999999853,38.18750000347241,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1875,3.4723997236380145e-09,151,151,22.655629139072847,0.0,129.47150660098274,11.80050512430066,0.20792563250137164
898,8.989999999999853,38.088240721441814,0.0,0.0,0.0,0.0,3.0,0.0,True,38.087500000000006,0.0007407214418115866,151,151,22.655629139072847,0.0,129.54789837951193,11.2104823371571,0.0
899,8.999999999999853,38.08895181069106,0.0,0.0,0.0,0.0,3.0,0.0,True,38.087500000000006,0.001451810691058015,151,151,22.655629139072847,0.0,129.620513727772,10.649963059668215,0.0
900,9.009999999999852,38.18963416008176,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1875,0.0021341600817578613,151,151,22.655629139072847,0.0,129.68953733402387,10.117472020551745,0.0
901,9.019999999999852,39.33819716110598,0.0,0.0,0.0,0.0,3.0,0.0,True,39.3375,0.0006971611059733398,151,152,23.019736842105264,0.0,129.1319071603091,13.40545620144189,-0.9611214615686521
902,9.029999999999852,39.23886643261844,0.0,0.0,0.0,0.0,3.0,0.0,True,39.2375,0.0013664326184358478,151,152,23.019736842105264,0.0,129.21846135475826,12.73518794614519,0.0
903,9.039999999999852,39.23950865440595,0.0,0.0,0.0,0.0,3.0,0.0,True,39.2375,0.0020086544059574668,151,152,23.019736842105264,0.0,129.3007432895156,12.098435244352617,0.0
904,9.049999999999851,41.1519684813212,0.0,0.0,0.0,0.0,3.0,0.0,True,41.150000000000006,0.00196848132119894,151,153,23.836601307189543,0.0,128.194195459003,19.44653038570634,-1.8325733979222036
905,9.059999999999851,41.40192911169807,0.0,0.0,0.0,0.0,3.0,0.0,True,41.400000000000006,0.0019291116980683714,151,154,23.876623376623378,0.0,128.25754539066185,17.996048954766124,-0.09563226840544559
906,9.069999999999851,41.064595627444206,0.0,0.0,0.0,0.0,3.0,0.0,True,41.06250000000001,0.002095627444204777,151,155,23.961290322580645,0.0,128.67224933418322,19.429812842842956,0.4667118700780648
907,9.07999999999985,41.08750000285618,0.0,0.0,0.0,0.0,3.0,0.0,True,41.087500000000006,2.856181337917607e-09,151,156,23.814102564102566,0.0,128.88092453864994,19.108589206742277,0.1300534012063892
908,9.08999999999985,40.93818955184469,0.0,0.0,0.0,0.0,3.0,0.0,True,40.9375,0.0006895518446780345,151,156,23.814102564102566,0.0,129.00406146706322,18.153162044911312,0.0
909,9.09999999999985,40.8888515188725,0.0,0.0,0.0,0.0,3.0,0.0,True,40.8875,0.0013515188724923894,151,156,23.814102564102566,0.0,129.1211536298478,17.245508447728657,0.0
910,9.10999999999985,40.93948673139846,0.0,0.0,0.0,0.0,3.0,0.0,True,40.9375,0.0019867313984563003,151,156,23.814102564102566,0.0,129.23249248222984,16.38323964778022,0.0
911,9.11999999999985,40.38975955872113,0.0,0.0,0.0,0.0,3.0,0.0,True,40.3875,0.002259558721129441,151,157,24.11464968152866,0.0,129.7979401935332,19.12034558025605,0.7112520766004877
912,9.12999999999985,40.8264762458984,0.0,0.0,0.0,0.0,3.0,0.0,True,40.825,0.001476245898396357,151,158,24.696202531645568,0.0,129.6815135961781,18.105294419513374,-0.3706011194230783
913,9.13999999999985,40.80217008020138,0.0,0.0,0.0,0.0,3.0,0.0,True,40.800000000000004,0.002170080201376539,151,158,24.696202531645568,0.0,129.79891063346372,17.200036932138374,0.0
914,9.14999999999985,41.65070889453253,0.0,0.0,0.0,0.0,3.0,0.0,True,41.650000000000006,0.0007088945325283358,151,159,24.91194968553459,0.0,129.4036867217775,18.52492714255892,-0.7809796226446153
915,9.15999999999985,41.57638943083768,0.0,0.0,0.0,0.0,3.0,0.0,True,41.575,0.001389430837676333,151,159,24.91194968553459,0.0,129.52354701452737,17.5986854168671,0.0
916,9.169999999999849,41.60204246213281,0.0,0.0,0.0,0.0,3.0,0.0,True,41.60000000000001,0.0020424621328053983,151,159,24.91194968553459,0.0,129.63752010424977,16.718757954230853,0.0
917,9.179999999999849,40.78992068698009,0.0,0.0,0.0,0.0,3.0,0.0,True,40.78750000000001,0.0024206869800865475,151,160,25.325,0.0,130.36401885336045,20.65095996380181,0.9536263676651799
918,9.189999999999849,39.76443833173539,0.0,0.0,0.0,0.0,3.0,0.0,True,39.7625,0.0019383317353925441,151,161,25.36024844720497,0.0,131.29249813593648,25.708069087688887,1.217930132194276
919,9.199999999999848,39.790349346519214,0.0,0.0,0.0,0.0,3.0,0.0,True,39.78750000000001,0.0028493465192111736,151,161,25.36024844720497,0.0,131.46126321356792,24.422675131126176,0.0
920,9.209999999999848,40.240292359591265,0.0,0.0,0.0,0.0,3.0,0.0,True,40.237500000000004,0.0027923595912593617,151,162,25.24074074074074,0.0,131.4068519148751,22.3943036765387,-0.3270078245893515
921,9.219999999999848,40.08750000218591,0.0,0.0,0.0,0.0,3.0,0.0,True,40.087500000000006,2.1859107316383847e-09,151,163,25.0920245398773,0.0,131.75671710327305,22.817331036923054,0.30854850884080065
922,9.229999999999848,39.938438222399824,0.0,0.0,0.0,0.0,3.0,0.0,True,39.93750000000001,0.0009382223998235241,151,163,25.0920245398773,0.0,131.90703434685423,21.676467612484903,0.0
923,9.239999999999847,39.8893389138043,0.0,0.0,0.0,0.0,3.0,0.0,True,39.8875,0.0018389138043054406,151,163,25.0920245398773,0.0,132.0499990833004,20.592650361573337,0.0
924,9.249999999999847,39.940203202263646,0.0,0.0,0.0,0.0,3.0,0.0,True,39.93750000000001,0.0027032022636481515,151,163,25.0920245398773,0.0,132.18596324622837,19.563026854168882,0.0
925,9.259999999999847,39.91340937448369,0.0,0.0,0.0,0.0,3.0,0.0,True,39.91250000000001,0.0009093744836892962,151,164,24.951219512195124,0.0,132.43404783881485,19.48350886278457,0.17972606401517055
926,9.269999999999847,39.83928237200568,0.0,0.0,0.0,0.0,3.0,0.0,True,39.837500000000006,0.001782372005676651,151,164,24.951219512195124,0.0,132.56306262287742,18.50933936088536,0.0
927,9.279999999999847,39.865120085876995,0.0,0.0,0.0,0.0,3.0,0.0,True,39.862500000000004,0.0026200858769910365,151,164,24.951219512195124,0.0,132.68574651627304,17.583881126460682,0.0
928,9.289999999999846,39.2903807933949,0.0,0.0,0.0,0.0,3.0,0.0,True,39.28750000000001,0.0028807933949006204,190,165,25.951515151515153,0.0,133.27509559398183,20.267183950350294,0.7124974555135992
929,9.299999999999846,39.365345395367484,0.0,0.0,0.0,0.0,3.0,0.0,True,39.3625,0.0028453953674832805,190,166,26.228915662650603,0.0,133.4438429638889,19.506623866100878,0.05055792572337481
930,9.309999999999846,39.53842990982717,0.0,0.0,0.0,0.0,3.0,0.0,True,39.5375,0.0009299098271713496,190,167,26.11377245508982,0.0,133.5758754827065,18.545385314154434,0.0028179083318349285
931,9.319999999999846,39.43932262145963,0.0,0.0,0.0,0.0,3.0,0.0,True,39.4375,0.0018226214596259649,190,167,26.11377245508982,0.0,133.6997370982091,17.618122123851577,0.0
932,9.329999999999846,39.44017925266286,0.0,0.0,0.0,0.0,3.0,0.0,True,39.4375,0.002679252662851527,190,167,26.11377245508982,0.0,133.81751520706652,16.737224948501208,0.0
933,9.339999999999845,39.66337522369567,0.0,0.0,0.0,0.0,3.0,0.0,True,39.6625,0.0008752236956667932,190,168,25.970238095238095,0.0,133.84704471483553,15.284172428902826,-0.12323883791712831
934,9.349999999999845,39.53921543674233,0.0,0.0,0.0,0.0,3.0,0.0,True,39.5375,0.0017154367423277822,190,168,25.970238095238095,0.0,133.94933254571535,14.519969525580159,0.0
935,9.359999999999845,39.51502169117765,0.0,0.0,0.0,0.0,3.0,0.0,True,39.5125,0.002521691177644065,190,168,25.970238095238095,0.0,134.04658068297164,13.793979454938409,0.0
936,9.369999999999845,40.48997125735586,0.0,0.0,0.0,0.0,3.0,0.0,True,40.4875,0.0024712573558517584,190,169,26.254437869822485,0.0,133.53308944642063,16.245274048819724,-0.9040799499293186
937,9.379999999999844,40.414188099928,0.0,0.0,0.0,0.0,3.0,0.0,True,40.4125,0.001688099927996659,190,170,26.176470588235293,0.0,133.8091597932011,16.688176881079446,0.25103218154018947
938,9.389999999999844,40.53998150610707,0.0,0.0,0.0,0.0,3.0,0.0,True,40.5375,0.002481506107062074,190,170,26.176470588235293,0.0,133.9208124463755,15.853776308712497,0.0
939,9.399999999999844,41.314931875986574,0.0,0.0,0.0,0.0,3.0,0.0,True,41.3125,0.002431875986577871,190,171,26.304093567251464,0.0,133.6534183539504,16.265056908481604,-0.5578710304658543
940,9.409999999999844,40.602745211823674,0.0,0.0,0.0,0.0,3.0,0.0,True,40.6,0.002745211823677761,190,172,26.563953488372093,0.0,134.31255884094136,19.570265610791736,0.8236904794056272
941,9.419999999999844,41.35179353888959,0.0,0.0,0.0,0.0,3.0,0.0,True,41.35,0.0017935388895836883,190,173,26.473988439306357,0.0,134.03799687207567,19.65744080742652,-0.604544203343302
942,9.429999999999843,41.47763650143858,0.0,0.0,0.0,0.0,3.0,0.0,True,41.475,0.002636501438579304,190,173,26.473988439306357,0.0,134.16974024951986,18.674577555393324,0.0
943,9.439999999999843,42.32672251474803,0.0,0.0,0.0,0.0,3.0,0.0,True,42.325,0.001722514748027775,190,174,26.57471264367816,0.0,133.87159106935013,19.029298806947907,-0.631182725315881
944,9.449999999999843,42.40253209598012,0.0,0.0,0.0,0.0,3.0,0.0,True,42.4,0.0025320959801137318,190,174,26.57471264367816,0.0,133.9989663246802,18.07784230692045,0.0
945,9.459999999999843,42.57748145406198,0.0,0.0,0.0,0.0,3.0,0.0,True,42.575,0.0024814540619793315,190,175,26.46857142857143,0.0,134.11778723840573,17.156788153217516,-0.003434061974090241
946,9.469999999999843,42.35087080643427,0.0,0.0,0.0,0.0,3.0,0.0,True,42.35,0.0008708064342734092,190,176,26.34659090909091,0.0,134.50841516763384,18.353682958975135,0.41094626214607644
947,9.479999999999842,42.37670677928884,0.0,0.0,0.0,0.0,3.0,0.0,True,42.375,0.0017067792888335752,190,176,26.34659090909091,0.0,134.6318521732528,17.436004500290675,0.0
948,9.489999999999842,42.50250896490664,0.0,0.0,0.0,0.0,3.0,0.0,True,42.5,0.0025089649066376255,190,176,26.34659090909091,0.0,134.7492253782269,16.564212638492496,0.0
949,9.499999999999842,44.639139190824935,0.0,0.0,0.0,0.0,3.0,0.0,True,44.6375,0.0016391908249340037,190,177,26.74576271186441,0.0,133.55813452851876,23.747106378977136,-1.9335062200455866
950,9.509999999999842,44.68990960989236,0.0,0.0,0.0,0.0,3.0,0.0,True,44.6875,0.0024096098923542483,190,177,26.74576271186441,0.0,133.71671656268342,22.559759092061253,0.0
951,9.519999999999841,44.66250000122099,0.0,0.0,0.0,0.0,3.0,0.0,True,44.66250000000001,1.220986745899824e-09,190,178,26.60112359550562,0.0,133.9892595839784,22.341995220220202,0.18204481655158844
952,9.529999999999841,44.51329753063304,0.0,0.0,0.0,0.0,3.0,0.0,True,44.5125,0.0007975306330338043,190,178,26.60112359550562,0.0,134.13893931003952,21.224898117644635,0.0
953,9.539999999999841,44.46406315886811,0.0,0.0,0.0,0.0,3.0,0.0,True,44.462500000000006,0.0015631588681105863,190,178,26.60112359550562,0.0,134.28129427499766,20.163658422291963,0.0
954,9.54999999999984,44.51479784296153,0.0,0.0,0.0,0.0,3.0,0.0,True,44.5125,0.0022978429615310826,190,178,26.60112359550562,0.0,134.4166754110353,19.155483160653905,0.0
955,9.55999999999984,43.4143718581082,0.0,0.0,0.0,0.0,3.0,0.0,True,43.4125,0.0018718581081918432,190,179,27.41340782122905,0.0,135.3955907486864,24.522627521354057,1.2649824558411638
956,9.56999999999984,43.46525163086603,0.0,0.0,0.0,0.0,3.0,0.0,True,43.462500000000006,0.002751630866028981,190,179,27.41340782122905,0.0,135.56160477254687,23.296505317389244,0.0
957,9.57999999999984,43.44027530275902,0.0,0.0,0.0,0.0,3.0,0.0,True,43.4375,0.002775302759014815,190,180,27.47222222222222,0.0,135.84090464220893,23.0271717177985,0.1790964830539039
958,9.58999999999984,42.56354486397079,0.0,0.0,0.0,0.0,3.0,0.0,True,42.56250000000001,0.001044863970789986,190,181,27.58011049723757,0.0,136.6383974503163,26.59524000793737,0.9438846786297788
959,9.59999999999984,42.489547932337345,0.0,0.0,0.0,0.0,3.0,0.0,True,42.487500000000004,0.0020479323373404894,190,181,27.58011049723757,0.0,136.8200949317948,25.265484833981624,0.0
960,9.60999999999984,42.51551046002364,0.0,0.0,0.0,0.0,3.0,0.0,True,42.5125,0.003010460023640655,190,181,27.58011049723757,0.0,136.9929376064404,24.00222062714929,0.0
961,9.61999999999984,43.538483417613584,0.0,0.0,0.0,0.0,3.0,0.0,True,43.5375,0.0009834176135831022,190,182,27.906593406593405,0.0,136.53466259786452,24.94724406820198,-0.9090719626367587
962,9.62999999999984,43.41442749753557,0.0,0.0,0.0,0.0,3.0,0.0,True,43.4125,0.0019274975355697544,190,182,27.906593406593405,0.0,136.70497165267852,23.699888289783665,0.0
963,9.639999999999839,43.39033342089363,0.0,0.0,0.0,0.0,3.0,0.0,True,43.3875,0.0028334208936315088,190,182,27.906593406593405,0.0,136.8669675716623,22.514903320030797,0.0
964,9.649999999999839,41.8035166021275,0.0,0.0,0.0,0.0,3.0,0.0,True,41.800000000000004,0.0035166021275004782,190,183,28.10928961748634,0.0,138.17317141172305,29.807014802518545,1.6835689852964393
965,9.659999999999838,41.85000000093293,0.0,0.0,0.0,0.0,3.0,0.0,True,41.85,9.329263623575112e-10,190,184,27.96195652173913,0.0,138.40050150886495,28.471568293396345,0.03098084620012287
966,9.669999999999838,41.62613022961757,0.0,0.0,0.0,0.0,3.0,0.0,True,41.625,0.001130229617570941,190,184,27.96195652173913,0.0,138.59752599680692,27.047993646158584,0.0
967,9.679999999999838,41.50221524915446,0.0,0.0,0.0,0.0,3.0,0.0,True,41.5,0.0022152491544565655,190,184,27.96195652173913,0.0,138.7849662703605,25.695601348014502,0.0
968,9.689999999999838,41.478256415818024,0.0,0.0,0.0,0.0,3.0,0.0,True,41.475,0.0032564158180197374,190,184,27.96195652173913,0.0,138.96327593515142,24.410832135333173,0.0
969,9.699999999999838,41.82500000086412,0.0,0.0,0.0,0.0,3.0,0.0,True,41.825,8.641171250878261e-10,190,185,27.816216216216215,0.0,138.9424777790319,22.119415486434097,-0.27404163428075634
970,9.709999999999837,41.60104248781629,0.0,0.0,0.0,0.0,3.0,0.0,True,41.60000000000001,0.001042487816279654,190,185,27.816216216216215,0.0,139.09614458158683,21.01344818707178,0.0
971,9.719999999999837,41.477043275290015,0.0,0.0,0.0,0.0,3.0,0.0,True,41.475,0.002043275290010036,190,185,27.816216216216215,0.0,139.24229001031853,19.96278258863583,0.0
972,9.729999999999837,41.45300361426966,0.0,0.0,0.0,0.0,3.0,0.0,True,41.45,0.0030036142696646894,190,185,27.816216216216215,0.0,139.38127458254996,18.9646534712516,0.0
973,9.739999999999837,40.03870196102803,0.0,0.0,0.0,0.0,3.0,0.0,True,40.0375,0.0012019610280268622,190,186,28.403225806451612,0.0,140.56381156619463,25.55237645707428,1.5071903305696992
974,9.749999999999837,39.96485584283221,0.0,0.0,0.0,0.0,3.0,0.0,True,39.962500000000006,0.002355842832205121,190,186,28.403225806451612,0.0,140.74339964148447,24.274765487030006,0.0
975,9.759999999999836,39.990963088579804,0.0,0.0,0.0,0.0,3.0,0.0,True,39.9875,0.0034630885798050404,190,186,28.403225806451612,0.0,140.91422691718122,23.061038756307106,0.0
976,9.769999999999836,40.80339382680664,0.0,0.0,0.0,0.0,3.0,0.0,True,40.800000000000004,0.0033938268066395633,190,187,28.55614973262032,0.0,140.58777755102858,23.071587877995896,-0.6939432495781759
977,9.779999999999836,41.16471730042693,0.0,0.0,0.0,0.0,3.0,0.0,True,41.1625,0.0022173004269288037,190,188,28.56382978723404,0.0,140.58480156081495,20.785597290344676,-0.23495099700991773
978,9.789999999999836,41.215759431266605,0.0,0.0,0.0,0.0,3.0,0.0,True,41.212500000000006,0.003259431266603866,190,188,28.56382978723404,0.0,140.73091004175592,19.74632829059833,0.0
979,9.799999999999836,41.740694242642014,0.0,0.0,0.0,0.0,3.0,0.0,True,41.737500000000004,0.003194242642010331,190,189,28.444444444444443,0.0,140.60257159549158,18.683637594409433,-0.37985383897526503
980,9.809999999999835,40.96487018369609,0.0,0.0,0.0,0.0,3.0,0.0,True,40.962500000000006,0.0023701836960913123,190,190,28.621052631578948,0.0,141.41368049917745,22.58407944415326,0.966923165770396
981,9.819999999999835,41.04098416969279,0.0,0.0,0.0,0.0,3.0,0.0,True,41.0375,0.0034841696927920586,190,190,28.621052631578948,0.0,141.57336703128584,21.454887085844575,0.0
982,9.829999999999835,40.29132818187709,0.0,0.0,0.0,0.0,3.0,0.0,True,40.2875,0.0038281818770889786,190,191,28.680628272251308,0.0,142.3916176952318,25.08909184012123,0.941387269592525
983,9.839999999999835,39.98882884024107,0.0,0.0,0.0,0.0,3.0,0.0,True,39.987500000000004,0.001328840241073,190,192,28.541666666666668,0.0,142.95080557044545,26.507294969774282,0.534530658438328
984,9.849999999999834,39.990104526228954,0.0,0.0,0.0,0.0,3.0,0.0,True,39.987500000000004,0.002604526228952199,190,192,28.541666666666668,0.0,143.1402687699803,25.181938903039665,0.0
985,9.859999999999834,40.09132865324122,0.0,0.0,0.0,0.0,3.0,0.0,True,40.087500000000006,0.0038286532412198,190,192,28.541666666666668,0.0,143.32049807189836,23.922854720065153,0.0
986,9.869999999999834,40.088780775063796,0.0,0.0,0.0,0.0,3.0,0.0,True,40.0875,0.001280775063796177,190,193,28.751295336787564,0.0,143.63908816278783,23.75348987124587,0.20535472358675122
987,9.879999999999834,40.11501031851809,0.0,0.0,0.0,0.0,3.0,0.0,True,40.1125,0.0025103185180789162,190,193,28.751295336787564,0.0,143.80968584601018,22.56582374541197,0.0
988,9.889999999999834,40.24119016792417,0.0,0.0,0.0,0.0,3.0,0.0,True,40.2375,0.0036901679241648287,190,193,28.751295336787564,0.0,143.97194681613405,21.43754485870112,0.0
989,9.899999999999833,41.75361636456448,0.0,0.0,0.0,0.0,3.0,0.0,True,41.75,0.003616364564474646,190,194,29.04639175257732,0.0,143.18994393387672,24.72542410114346,-1.3007046051592113
990,9.909999999999833,41.92736324535145,0.0,0.0,0.0,0.0,3.0,0.0,True,41.925,0.0023632453514492208,190,195,28.933333333333334,0.0,143.36831964969224,23.498609644508203,0.0018897741874823737
991,9.919999999999833,41.90347397038671,0.0,0.0,0.0,0.0,3.0,0.0,True,41.900000000000006,0.003473970386709332,190,195,28.933333333333334,0.0,143.5367691188251,22.323690742184084,0.0
992,9.929999999999833,42.12613483069379,0.0,0.0,0.0,0.0,3.0,0.0,True,42.125,0.0011348306937923847,190,196,28.79591836734694,0.0,143.59105247778538,20.469506012600984,-0.14760079504857515
993,9.939999999999833,41.9772242676205,0.0,0.0,0.0,0.0,3.0,0.0,True,41.975,0.0022242676204909844,190,196,28.79591836734694,0.0,143.73801543800428,19.44603812619634,0.0
994,9.949999999999832,41.92826967313785,0.0,0.0,0.0,0.0,3.0,0.0,True,41.925,0.003269673137844123,190,196,28.79591836734694,0.0,143.8777737510116,18.473747118796982,0.0
995,9.959999999999832,42.27500000052012,0.0,0.0,0.0,0.0,3.0,0.0,True,42.275000000000006,5.201223643443253e-10,190,197,28.65482233502538,0.0,143.79526207409498,17.19985693316123,-0.29943437643710524
996,9.969999999999832,42.026046731701044,0.0,0.0,0.0,0.0,3.0,0.0,True,42.025000000000006,0.0010467317010402625,190,197,28.65482233502538,0.0,143.9189254725789,16.33986757560884,0.0
997,9.979999999999832,41.87705159363452,0.0,0.0,0.0,0.0,3.0,0.0,True,41.875,0.002051593634513396,190,197,28.65482233502538,0.0,144.0365072659817,15.522881035473846,0.0
998,9.989999999999831,41.828015842397974,0.0,0.0,0.0,0.0,3.0,0.0,True,41.825,0.003015842397967187,190,197,28.65482233502538,0.0,144.1483017923058,14.746747036508147,0.0
999,9.999999999999831,42.201970350527574,0.0,0.0,0.0,0.0,3.0,0.0,True,42.2,0.0019703505275727785,193,198,29.484848484848484,0.0,144.01941320482885,14.16621111822201,-0.3262965410050356
1000,10.009999999999831,42.20289641503998,0.0,0.0,0.0,0.0,3.0,0.0,True,42.2,0.002896415039974078,193,198,29.484848484848484,0.0,144.1214250659246,13.45791021702771,0.0
