step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
402,403.0,275.4825000000001,0.0,0.9825000000000002,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,1,6,1.0,0.0
403,404.0,275.23375000000004,0.0,0.9837500000000002,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,1,6,1.0,0.0
404,405.0,274.98500000000007,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,1,6,1.0,0.0
405,406.0,276.24125000000004,0.0,0.9912500000000002,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,1,6,1.0,0.0
406,407.0,275.74500000000006,0.0,0.9950000000000002,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,1,6,1.0,0.0
407,408.0,274.74625000000003,0.0,0.9962500000000002,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,1,6,1.0,0.0
408,409.0,274.75000000000006,0.0,1.0000000000000002,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,1,6,1.0,0.0
409,410.0,273.37625,0.0,1.0012500000000002,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,1,6,1.0,0.0
410,411.0,272.87750000000005,0.0,1.0025000000000002,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,1,6,1.0,0.0
411,412.0,272.87875,0.0,1.0037500000000001,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,1,6,1.0,0.0
412,413.0,270.38000000000005,0.0,1.0050000000000001,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,1,7,1.0,0.0
413,414.0,270.6312500000001,0.0,1.00625,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,1,7,1.0,0.0
414,415.0,272.13750000000005,0.0,1.0125000000000002,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,1,7,1.0,0.0
415,416.0,272.14125000000007,0.0,1.01625,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,1,7,1.0,0.0
416,417.0,273.14500000000004,0.0,1.0200000000000002,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,1,7,1.0,0.0
417,418.0,273.89875000000006,0.0,1.0237500000000002,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,1,7,1.0,0.0
418,419.0,274.15250000000003,0.0,1.0275000000000003,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,1,7,1.0,0.0
419,420.0,274.40625000000006,0.0,1.0312500000000002,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,1,7,1.0,0.0
420,421.0,275.5350000000001,0.0,1.0350000000000001,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,1,7,1.0,0.0
421,422.0,275.91375000000005,0.0,1.0387500000000003,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,1,7,1.0,0.0
422,423.0,276.4200000000001,0.0,1.0450000000000002,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,1,7,1.0,0.0
423,424.0,278.29875000000004,0.0,1.0487500000000003,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,1,7,1.0,0.0
424,425.0,281.93000000000006,0.0,1.0550000000000002,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,1,7,1.0,0.0
425,426.0,282.80875000000003,0.0,1.0587500000000003,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,1,7,1.0,0.0
426,427.0,282.93500000000006,0.0,1.0600000000000003,0.0,0.0,3.0,0.0,True,281.87500000000006,0.0,1,7,1.0,0.0
427,428.0,282.31125000000003,0.0,1.0612500000000002,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,1,7,1.0,0.0
428,429.0,283.56500000000005,0.0,1.0650000000000002,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,1,7,1.0,0.0
429,430.0,282.5662500000001,0.0,1.0662500000000001,0.0,0.0,3.0,0.0,True,281.50000000000006,0.0,1,7,1.0,0.0
430,431.0,282.81750000000005,0.0,1.0675000000000001,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,1,7,1.0,0.0
431,432.0,282.0687500000001,0.0,1.0687500000000003,0.0,0.0,3.0,0.0,True,281.00000000000006,0.0,1,7,1.0,0.0
432,433.0,283.32250000000005,0.0,1.0725000000000002,0.0,0.0,3.0,0.0,True,282.25000000000006,0.0,1,7,1.0,0.0
433,434.0,285.07875000000007,0.0,1.0787500000000003,0.0,0.0,3.0,0.0,True,284.00000000000006,0.0,1,7,1.0,0.0
434,435.0,285.08250000000004,0.0,1.0825000000000002,0.0,0.0,3.0,0.0,True,284.00000000000006,0.0,1,7,1.0,0.0
435,436.0,284.83625000000006,0.0,1.0862500000000002,0.0,0.0,3.0,0.0,True,283.75000000000006,0.0,1,7,1.0,0.0
436,437.0,287.8450000000001,0.0,1.0950000000000002,0.0,0.0,3.0,0.0,True,286.75000000000006,0.0,1,8,1.0,0.0
437,438.0,289.10125000000005,0.0,1.1012500000000003,0.0,0.0,3.0,0.0,True,288.00000000000006,0.0,1,8,1.0,0.0
438,439.0,289.8550000000001,0.0,1.1050000000000002,0.0,0.0,3.0,0.0,True,288.75000000000006,0.0,1,8,1.0,0.0
439,440.0,285.59625000000005,0.0,1.0962500000000002,0.0,0.0,3.0,0.0,True,284.50000000000006,0.0,3,9,1.2222222222222223,0.0
440,441.0,286.6000000000001,0.0,1.1000000000000003,0.0,0.0,3.0,0.0,True,285.50000000000006,0.0,3,9,1.2222222222222223,0.0
441,442.0,287.35625000000005,0.0,1.1062500000000002,0.0,0.0,3.0,0.0,True,286.25000000000006,0.0,3,9,1.2222222222222223,0.0
442,443.0,287.36000000000007,0.0,1.1100000000000003,0.0,0.0,3.0,0.0,True,286.25000000000006,0.0,3,9,1.2222222222222223,0.0
443,444.0,288.11625000000004,0.0,1.1162500000000002,0.0,0.0,3.0,0.0,True,287.00000000000006,0.0,3,9,1.2222222222222223,0.0
444,445.0,286.61750000000006,0.0,1.1175000000000002,0.0,0.0,3.0,0.0,True,285.50000000000006,0.0,3,9,1.2222222222222223,0.0
445,446.0,288.62375000000003,0.0,1.1237500000000002,0.0,0.0,3.0,0.0,True,287.50000000000006,0.0,3,9,1.2222222222222223,0.0
446,447.0,289.38000000000005,0.0,1.1300000000000001,0.0,0.0,3.0,0.0,True,288.25000000000006,0.0,3,10,1.4,0.0
447,448.0,289.3837500000001,0.0,1.1337500000000003,0.0,0.0,3.0,0.0,True,288.25000000000006,0.0,3,10,1.4,0.0
448,449.0,288.13500000000005,0.0,1.1350000000000002,0.0,0.0,3.0,0.0,True,287.00000000000006,0.0,3,10,1.4,0.0
449,450.0,287.6387500000001,0.0,1.1387500000000002,0.0,0.0,3.0,0.0,True,286.50000000000006,0.0,3,10,1.4,0.0
450,451.0,285.51500000000004,0.0,1.1400000000000001,0.0,0.0,3.0,0.0,True,284.37500000000006,0.0,3,10,1.4,0.0
451,452.0,286.76875000000007,0.0,1.1437500000000003,0.0,0.0,3.0,0.0,True,285.62500000000006,0.0,3,10,1.4,0.0
452,453.0,287.52250000000004,0.0,1.1475000000000002,0.0,0.0,3.0,0.0,True,286.37500000000006,0.0,3,10,1.4,0.0
453,454.0,288.27625000000006,0.0,1.1512500000000003,0.0,0.0,3.0,0.0,True,287.12500000000006,0.0,3,10,1.4,0.0
454,455.0,288.02750000000003,0.0,1.1525000000000003,0.0,0.0,3.0,0.0,True,286.87500000000006,0.0,3,10,1.4,0.0
455,456.0,289.65625000000006,0.0,1.1562500000000002,0.0,0.0,3.0,0.0,True,288.50000000000006,0.0,3,10,1.4,0.0
456,457.0,290.6600000000001,0.0,1.1600000000000001,0.0,0.0,3.0,0.0,True,289.50000000000006,0.0,3,10,1.4,0.0
457,458.0,293.41875000000005,0.0,1.1687500000000002,0.0,0.0,3.0,0.0,True,292.25000000000006,0.0,3,11,1.3636363636363635,0.0
458,459.0,295.42250000000007,0.0,1.1725000000000003,0.0,0.0,3.0,0.0,True,294.25000000000006,0.0,3,12,1.3333333333333333,0.0
459,460.0,297.55375000000004,0.0,1.1787500000000002,0.0,0.0,3.0,0.0,True,296.37500000000006,0.0,3,12,1.3333333333333333,0.0
460,461.0,296.93000000000006,0.0,1.1800000000000002,0.0,0.0,3.0,0.0,True,295.75000000000006,0.0,3,12,1.3333333333333333,0.0
461,462.0,296.68125000000003,0.0,1.1812500000000001,0.0,0.0,3.0,0.0,True,295.50000000000006,0.0,3,12,1.3333333333333333,0.0
462,463.0,296.18500000000006,0.0,1.1850000000000003,0.0,0.0,3.0,0.0,True,295.00000000000006,0.0,3,12,1.3333333333333333,0.0
463,464.0,294.43625000000003,0.0,1.1862500000000002,0.0,0.0,3.0,0.0,True,293.25000000000006,0.0,3,12,1.3333333333333333,0.0
464,465.0,294.43750000000006,0.0,1.1875000000000002,0.0,0.0,3.0,0.0,True,293.25000000000006,0.0,3,12,1.3333333333333333,0.0
465,466.0,297.0662500000001,0.0,1.1912500000000001,0.0,0.0,3.0,0.0,True,295.87500000000006,0.0,3,12,1.3333333333333333,0.0
466,467.0,297.69250000000005,0.0,1.1925000000000003,0.0,0.0,3.0,0.0,True,296.50000000000006,0.0,3,12,1.3333333333333333,0.0
467,468.0,297.6937500000001,0.0,1.1937500000000003,0.0,0.0,3.0,0.0,True,296.50000000000006,0.0,3,12,1.3333333333333333,0.0
468,469.0,300.07250000000005,0.0,1.1975000000000002,0.0,0.0,3.0,0.0,True,298.87500000000006,0.0,3,12,1.3333333333333333,0.0
469,470.0,299.1987500000001,0.0,1.1987500000000002,0.0,0.0,3.0,0.0,True,298.00000000000006,0.0,3,12,1.3333333333333333,0.0
470,471.0,300.45500000000004,0.0,1.2050000000000003,0.0,0.0,3.0,0.0,True,299.25000000000006,0.0,3,12,1.3333333333333333,0.0
471,472.0,305.96125000000006,0.0,1.2112500000000002,0.0,0.0,3.0,0.0,True,304.75000000000006,0.0,3,12,1.3333333333333333,0.0
472,473.0,305.71500000000003,0.0,1.2150000000000003,0.0,0.0,3.0,0.0,True,304.50000000000006,0.0,3,12,1.3333333333333333,0.0
473,474.0,306.09375000000006,0.0,1.2187500000000002,0.0,0.0,3.0,0.0,True,304.87500000000006,0.0,3,12,1.3333333333333333,0.0
474,475.0,302.7200000000001,0.0,1.2200000000000002,0.0,0.0,3.0,0.0,True,301.50000000000006,0.0,3,12,1.3333333333333333,0.0
475,476.0,306.85125000000005,0.0,1.2262500000000003,0.0,0.0,3.0,0.0,True,305.62500000000006,0.0,3,12,1.3333333333333333,0.0
476,477.0,304.9775000000001,0.0,1.2275000000000003,0.0,0.0,3.0,0.0,True,303.75000000000006,0.0,3,12,1.3333333333333333,0.0
477,478.0,302.72875000000005,0.0,1.2287500000000002,0.0,0.0,3.0,0.0,True,301.50000000000006,0.0,3,13,1.3076923076923077,0.0
478,479.0,301.3550000000001,0.0,1.2300000000000002,0.0,0.0,3.0,0.0,True,300.12500000000006,0.0,3,13,1.3076923076923077,0.0
479,480.0,300.35625000000005,0.0,1.2312500000000002,0.0,0.0,3.0,0.0,True,299.12500000000006,0.0,3,13,1.3076923076923077,0.0
480,481.0,300.48500000000007,0.0,1.2350000000000003,0.0,0.0,3.0,0.0,True,299.25000000000006,0.0,3,13,1.3076923076923077,0.0
481,482.0,302.74125000000004,0.0,1.2412500000000002,0.0,0.0,3.0,0.0,True,301.50000000000006,0.0,3,13,1.3076923076923077,0.0
482,483.0,300.74250000000006,0.0,1.2425000000000002,0.0,0.0,3.0,0.0,True,299.50000000000006,0.0,3,13,1.3076923076923077,0.0
483,484.0,301.24625000000003,0.0,1.2462500000000003,0.0,0.0,3.0,0.0,True,300.00000000000006,0.0,3,14,1.4285714285714286,0.0
484,485.0,302.50250000000005,0.0,1.2525000000000002,0.0,0.0,3.0,0.0,True,301.25000000000006,0.0,3,14,1.4285714285714286,0.0
485,486.0,304.1312500000001,0.0,1.2562500000000003,0.0,0.0,3.0,0.0,True,302.87500000000006,0.0,3,14,1.4285714285714286,0.0
486,487.0,300.63000000000005,0.0,1.2550000000000003,0.0,0.0,3.0,0.0,True,299.37500000000006,0.0,3,15,1.4,0.0
487,488.0,302.8862500000001,0.0,1.2612500000000002,0.0,0.0,3.0,0.0,True,301.62500000000006,0.0,3,15,1.4,0.0
488,489.0,294.87000000000006,0.0,1.2450000000000003,0.0,0.0,3.0,0.0,True,293.62500000000006,0.0,3,16,1.5,0.0
489,490.0,294.12125000000003,0.0,1.2462500000000003,0.0,0.0,3.0,0.0,True,292.87500000000006,0.0,3,16,1.5,0.0
490,491.0,295.12500000000006,0.0,1.2500000000000002,0.0,0.0,3.0,0.0,True,293.87500000000006,0.0,3,16,1.5,0.0
491,492.0,294.6262500000001,0.0,1.2512500000000002,0.0,0.0,3.0,0.0,True,293.37500000000006,0.0,3,16,1.5,0.0
492,493.0,294.37750000000005,0.0,1.2525000000000002,0.0,0.0,3.0,0.0,True,293.12500000000006,0.0,3,16,1.5,0.0
493,494.0,296.7562500000001,0.0,1.2562500000000003,0.0,0.0,3.0,0.0,True,295.50000000000006,0.0,3,16,1.5,0.0
494,495.0,294.63250000000005,0.0,1.2575000000000003,0.0,0.0,3.0,0.0,True,293.37500000000006,0.0,3,16,1.5,0.0
495,496.0,295.8887500000001,0.0,1.2637500000000002,0.0,0.0,3.0,0.0,True,294.62500000000006,0.0,3,16,1.5,0.0
496,497.0,294.89250000000004,0.0,1.2675000000000003,0.0,0.0,3.0,0.0,True,293.62500000000006,0.0,3,16,1.5,0.0
497,498.0,292.76875000000007,0.0,1.2687500000000003,0.0,0.0,3.0,0.0,True,291.50000000000006,0.0,3,16,1.5,0.0
498,499.0,293.64500000000004,0.0,1.2700000000000002,0.0,0.0,3.0,0.0,True,292.37500000000006,0.0,3,16,1.5,0.0
499,500.0,292.14625000000007,0.0,1.2712500000000002,0.0,0.0,3.0,0.0,True,290.87500000000006,0.0,3,16,1.5,0.0
500,501.0,293.77500000000003,0.0,1.2750000000000004,0.0,0.0,3.0,0.0,True,292.50000000000006,0.0,3,16,1.5,0.0
501,502.0,294.78125000000006,0.0,1.2812500000000002,0.0,0.0,3.0,0.0,True,293.50000000000006,0.0,3,16,1.5,0.0
502,503.0,295.2875000000001,0.0,1.2875000000000003,0.0,0.0,3.0,0.0,True,294.00000000000006,0.0,3,16,1.5,0.0
503,504.0,293.53875000000005,0.0,1.2887500000000003,0.0,0.0,3.0,0.0,True,292.25000000000006,0.0,3,16,1.5,0.0
504,505.0,293.4200000000001,0.0,1.2950000000000002,0.0,0.0,3.0,0.0,True,292.12500000000006,0.0,3,16,1.5,0.0
505,506.0,294.92625000000004,0.0,1.3012500000000002,0.0,0.0,3.0,0.0,True,293.62500000000006,0.0,3,17,1.4705882352941178,0.0
506,507.0,294.43000000000006,0.0,1.3050000000000002,0.0,0.0,3.0,0.0,True,293.12500000000006,0.0,3,17,1.4705882352941178,0.0
507,508.0,294.43375000000003,0.0,1.3087500000000003,0.0,0.0,3.0,0.0,True,293.12500000000006,0.0,3,17,1.4705882352941178,0.0
508,509.0,297.56500000000005,0.0,1.3150000000000002,0.0,0.0,3.0,0.0,True,296.25000000000006,0.0,3,17,1.4705882352941178,0.0
509,510.0,295.6912500000001,0.0,1.3162500000000004,0.0,0.0,3.0,0.0,True,294.37500000000006,0.0,3,17,1.4705882352941178,0.0
510,511.0,294.94250000000005,0.0,1.3175000000000003,0.0,0.0,3.0,0.0,True,293.62500000000006,0.0,3,17,1.4705882352941178,0.0
511,512.0,296.2012500000001,0.0,1.3262500000000002,0.0,0.0,3.0,0.0,True,294.87500000000006,0.0,3,18,1.4444444444444444,0.0
512,513.0,296.83000000000004,0.0,1.3300000000000003,0.0,0.0,3.0,0.0,True,295.50000000000006,0.0,3,18,1.4444444444444444,0.0
513,514.0,296.58375000000007,0.0,1.3337500000000002,0.0,0.0,3.0,0.0,True,295.25000000000006,0.0,3,18,1.4444444444444444,0.0
514,515.0,296.84000000000003,0.0,1.3400000000000003,0.0,0.0,3.0,0.0,True,295.50000000000006,0.0,3,18,1.4444444444444444,0.0
515,516.0,296.09375000000006,0.0,1.3437500000000002,0.0,0.0,3.0,0.0,True,294.75000000000006,0.0,3,18,1.4444444444444444,0.0
516,517.0,297.6000000000001,0.0,1.3500000000000003,0.0,0.0,3.0,0.0,True,296.25000000000006,0.0,3,18,1.4444444444444444,0.0
517,518.0,296.35125000000005,0.0,1.3512500000000003,0.0,0.0,3.0,0.0,True,295.00000000000006,0.0,3,18,1.4444444444444444,0.0
518,519.0,283.5975000000001,0.0,1.3475000000000004,0.0,0.0,3.0,0.0,True,282.25000000000006,0.0,4,19,1.5789473684210527,0.0
519,520.0,283.60125000000005,0.0,1.3512500000000003,0.0,0.0,3.0,0.0,True,282.25000000000006,0.0,4,19,1.5789473684210527,0.0
520,521.0,283.2300000000001,0.0,1.3550000000000002,0.0,0.0,3.0,0.0,True,281.87500000000006,0.0,4,19,1.5789473684210527,0.0
521,522.0,284.23375000000004,0.0,1.3587500000000003,0.0,0.0,3.0,0.0,True,282.87500000000006,0.0,4,20,1.6,0.0
522,523.0,284.86250000000007,0.0,1.3625000000000003,0.0,0.0,3.0,0.0,True,283.50000000000006,0.0,4,20,1.6,0.0
523,524.0,284.49125000000004,0.0,1.3662500000000002,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,4,20,1.6,0.0
524,525.0,280.61750000000006,0.0,1.3675000000000002,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,4,20,1.6,0.0
525,526.0,278.24625000000003,0.0,1.3712500000000003,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,4,20,1.6,0.0
526,527.0,276.62250000000006,0.0,1.3725000000000003,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,4,20,1.6,0.0
527,528.0,276.12375000000003,0.0,1.3737500000000002,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,4,20,1.6,0.0
528,529.0,276.75250000000005,0.0,1.3775000000000002,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,4,20,1.6,0.0
529,530.0,278.0087500000001,0.0,1.3837500000000003,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,4,20,1.6,0.0
530,531.0,280.39000000000004,0.0,1.3900000000000003,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,4,20,1.6,0.0
531,532.0,277.3887500000001,0.0,1.3887500000000004,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,4,21,1.5714285714285714,0.0
532,533.0,278.39500000000004,0.0,1.3950000000000002,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,4,21,1.5714285714285714,0.0
533,534.0,278.90125000000006,0.0,1.4012500000000003,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,4,21,1.5714285714285714,0.0
534,535.0,281.0325,0.0,1.4075000000000002,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,4,21,1.5714285714285714,0.0
535,536.0,280.15875000000005,0.0,1.4087500000000002,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,4,21,1.5714285714285714,0.0
536,537.0,279.9075,0.0,1.4075000000000002,0.0,0.0,3.0,0.0,True,278.50000000000006,0.0,4,22,1.5454545454545454,0.0
537,538.0,281.41375000000005,0.0,1.4137500000000003,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,4,22,1.5454545454545454,0.0
538,539.0,282.1675000000001,0.0,1.4175000000000002,0.0,0.0,3.0,0.0,True,280.75000000000006,0.0,4,22,1.5454545454545454,0.0
539,540.0,283.67375000000004,0.0,1.4237500000000003,0.0,0.0,3.0,0.0,True,282.25000000000006,0.0,4,22,1.5454545454545454,0.0
540,541.0,283.68000000000006,0.0,1.4300000000000004,0.0,0.0,3.0,0.0,True,282.25000000000006,0.0,4,22,1.5454545454545454,0.0
541,542.0,285.43625000000003,0.0,1.4362500000000002,0.0,0.0,3.0,0.0,True,284.00000000000006,0.0,4,22,1.5454545454545454,0.0
542,543.0,285.69000000000005,0.0,1.4400000000000004,0.0,0.0,3.0,0.0,True,284.25000000000006,0.0,4,22,1.5454545454545454,0.0
543,544.0,286.4437500000001,0.0,1.4437500000000003,0.0,0.0,3.0,0.0,True,285.00000000000006,0.0,4,22,1.5454545454545454,0.0
544,545.0,285.44500000000005,0.0,1.4450000000000003,0.0,0.0,3.0,0.0,True,284.00000000000006,0.0,4,22,1.5454545454545454,0.0
545,546.0,285.3237500000001,0.0,1.4487500000000002,0.0,0.0,3.0,0.0,True,283.87500000000006,0.0,4,22,1.5454545454545454,0.0
546,547.0,284.57500000000005,0.0,1.4500000000000002,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,4,22,1.5454545454545454,0.0
547,548.0,283.20375000000007,0.0,1.4537500000000003,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,4,22,1.5454545454545454,0.0
548,549.0,287.33500000000004,0.0,1.4600000000000002,0.0,0.0,3.0,0.0,True,285.87500000000006,0.0,4,22,1.5454545454545454,0.0
549,550.0,290.71625000000006,0.0,1.4662500000000003,0.0,0.0,3.0,0.0,True,289.25000000000006,0.0,4,22,1.5454545454545454,0.0
550,551.0,291.9725000000001,0.0,1.4725000000000004,0.0,0.0,3.0,0.0,True,290.50000000000006,0.0,4,22,1.5454545454545454,0.0
551,552.0,293.2250000000001,0.0,1.4750000000000003,0.0,0.0,3.0,0.0,True,291.75000000000006,0.0,4,23,1.5217391304347827,0.0
552,553.0,295.23125000000005,0.0,1.4812500000000002,0.0,0.0,3.0,0.0,True,293.75000000000006,0.0,4,23,1.5217391304347827,0.0
553,554.0,295.86000000000007,0.0,1.4850000000000003,0.0,0.0,3.0,0.0,True,294.37500000000006,0.0,4,23,1.5217391304347827,0.0
554,555.0,295.11125000000004,0.0,1.4862500000000003,0.0,0.0,3.0,0.0,True,293.62500000000006,0.0,4,23,1.5217391304347827,0.0
555,556.0,288.48375000000004,0.0,1.4837500000000003,0.0,0.0,3.0,0.0,True,287.00000000000006,0.0,4,24,1.5,0.0
556,557.0,294.87500000000006,0.0,1.5000000000000002,0.0,0.0,3.0,0.0,True,293.37500000000006,0.0,4,25,1.56,0.0
557,558.0,296.5037500000001,0.0,1.5037500000000004,0.0,0.0,3.0,0.0,True,295.00000000000006,0.0,4,25,1.56,0.0
558,559.0,295.63000000000005,0.0,1.5050000000000003,0.0,0.0,3.0,0.0,True,294.12500000000006,0.0,4,25,1.56,0.0
559,560.0,296.3812500000001,0.0,1.5062500000000003,0.0,0.0,3.0,0.0,True,294.87500000000006,0.0,4,26,1.5384615384615385,0.0
560,561.0,297.76000000000005,0.0,1.5100000000000002,0.0,0.0,3.0,0.0,True,296.25000000000006,0.0,4,26,1.5384615384615385,0.0
561,562.0,299.89125000000007,0.0,1.5162500000000003,0.0,0.0,3.0,0.0,True,298.37500000000006,0.0,4,26,1.5384615384615385,0.0
562,563.0,301.39750000000004,0.0,1.5225000000000002,0.0,0.0,3.0,0.0,True,299.87500000000006,0.0,4,26,1.5384615384615385,0.0
563,564.0,302.65375000000006,0.0,1.5287500000000003,0.0,0.0,3.0,0.0,True,301.12500000000006,0.0,4,26,1.5384615384615385,0.0
564,565.0,302.9075000000001,0.0,1.5325000000000002,0.0,0.0,3.0,0.0,True,301.37500000000006,0.0,4,26,1.5384615384615385,0.0
565,566.0,302.66125000000005,0.0,1.5362500000000003,0.0,0.0,3.0,0.0,True,301.12500000000006,0.0,4,26,1.5384615384615385,0.0
566,567.0,305.2925000000001,0.0,1.5425000000000002,0.0,0.0,3.0,0.0,True,303.75000000000006,0.0,4,26,1.5384615384615385,0.0
567,568.0,303.04875000000004,0.0,1.5487500000000003,0.0,0.0,3.0,0.0,True,301.50000000000006,0.0,4,27,1.5555555555555556,0.0
568,569.0,305.43000000000006,0.0,1.5550000000000004,0.0,0.0,3.0,0.0,True,303.87500000000006,0.0,4,27,1.5555555555555556,0.0
569,570.0,306.9362500000001,0.0,1.5612500000000002,0.0,0.0,3.0,0.0,True,305.37500000000006,0.0,4,27,1.5555555555555556,0.0
570,571.0,308.19250000000005,0.0,1.5675000000000003,0.0,0.0,3.0,0.0,True,306.62500000000006,0.0,4,27,1.5555555555555556,0.0
571,572.0,305.5687500000001,0.0,1.5687500000000003,0.0,0.0,3.0,0.0,True,304.00000000000006,0.0,4,27,1.5555555555555556,0.0
572,573.0,309.20000000000005,0.0,1.5750000000000004,0.0,0.0,3.0,0.0,True,307.62500000000006,0.0,4,27,1.5555555555555556,0.0
573,574.0,308.4512500000001,0.0,1.5762500000000004,0.0,0.0,3.0,0.0,True,306.87500000000006,0.0,4,27,1.5555555555555556,0.0
574,575.0,308.20500000000004,0.0,1.5800000000000003,0.0,0.0,3.0,0.0,True,306.62500000000006,0.0,4,27,1.5555555555555556,0.0
575,576.0,306.95625000000007,0.0,1.5812500000000003,0.0,0.0,3.0,0.0,True,305.37500000000006,0.0,4,27,1.5555555555555556,0.0
576,577.0,309.33750000000003,0.0,1.5875000000000004,0.0,0.0,3.0,0.0,True,307.75000000000006,0.0,4,27,1.5555555555555556,0.0
577,578.0,310.34375000000006,0.0,1.5937500000000002,0.0,0.0,3.0,0.0,True,308.75000000000006,0.0,4,27,1.5555555555555556,0.0
578,579.0,309.3450000000001,0.0,1.5950000000000004,0.0,0.0,3.0,0.0,True,307.75000000000006,0.0,4,27,1.5555555555555556,0.0
579,580.0,310.10125000000005,0.0,1.6012500000000003,0.0,0.0,3.0,0.0,True,308.50000000000006,0.0,4,27,1.5555555555555556,0.0
580,581.0,310.3575000000001,0.0,1.6075000000000004,0.0,0.0,3.0,0.0,True,308.75000000000006,0.0,4,27,1.5555555555555556,0.0
581,582.0,314.61125000000004,0.0,1.6112500000000003,0.0,0.0,3.0,0.0,True,313.00000000000006,0.0,4,28,1.5357142857142858,0.0
582,583.0,315.11500000000007,0.0,1.6150000000000002,0.0,0.0,3.0,0.0,True,313.50000000000006,0.0,4,28,1.5357142857142858,0.0
583,584.0,314.61625000000004,0.0,1.6162500000000004,0.0,0.0,3.0,0.0,True,313.00000000000006,0.0,4,28,1.5357142857142858,0.0
584,585.0,314.87000000000006,0.0,1.6200000000000003,0.0,0.0,3.0,0.0,True,313.25000000000006,0.0,4,28,1.5357142857142858,0.0
585,586.0,314.3762500000001,0.0,1.6262500000000004,0.0,0.0,3.0,0.0,True,312.75000000000006,0.0,4,28,1.5357142857142858,0.0
586,587.0,317.13750000000005,0.0,1.6375000000000004,0.0,0.0,3.0,0.0,True,315.50000000000006,0.0,4,29,1.5172413793103448,0.0
587,588.0,316.8887500000001,0.0,1.6387500000000004,0.0,0.0,3.0,0.0,True,315.25000000000006,0.0,4,29,1.5172413793103448,0.0
588,589.0,316.01750000000004,0.0,1.6425000000000003,0.0,0.0,3.0,0.0,True,314.37500000000006,0.0,4,29,1.5172413793103448,0.0
589,590.0,314.76875000000007,0.0,1.6437500000000003,0.0,0.0,3.0,0.0,True,313.12500000000006,0.0,4,30,1.6,0.0
590,591.0,316.65000000000003,0.0,1.6500000000000004,0.0,0.0,3.0,0.0,True,315.00000000000006,0.0,4,30,1.6,0.0
591,592.0,320.28125000000006,0.0,1.6562500000000002,0.0,0.0,3.0,0.0,True,318.62500000000006,0.0,4,30,1.6,0.0
592,593.0,319.7850000000001,0.0,1.6600000000000004,0.0,0.0,3.0,0.0,True,318.12500000000006,0.0,4,30,1.6,0.0
593,594.0,317.41125000000005,0.0,1.6612500000000003,0.0,0.0,3.0,0.0,True,315.75000000000006,0.0,4,30,1.6,0.0
594,595.0,320.9175000000001,0.0,1.6675000000000004,0.0,0.0,3.0,0.0,True,319.25000000000006,0.0,4,30,1.6,0.0
595,596.0,323.42875000000004,0.0,1.6787500000000004,0.0,0.0,3.0,0.0,True,321.75000000000006,0.0,4,31,1.5806451612903225,0.0
