step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
581,5.81999999999992,29.539139098471416,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5375,0.0016390984714134478,54,61,10.901639344262295,0.0,111.53826276119277,16.11925975178712,0.0
582,5.82999999999992,29.564908823092438,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5625,0.0024088230924366504,54,61,10.901639344262295,0.0,111.62815936826478,15.313304793608072,0.0
583,5.83999999999992,28.9901758105649,0.0,0.0,0.0,0.0,3.0,0.0,True,28.9875,0.0026758105648984325,54,62,11.580645161290322,0.0,112.11391090132001,18.1334886257278,0.7171680304863166
584,5.84999999999992,29.262501262500166,0.0,0.0,0.0,0.0,3.0,0.0,True,29.262500000000003,1.2625001670975355e-06,54,63,11.412698412698413,0.0,112.1181420733572,16.357879701073355,-0.17378689951527804
585,5.8599999999999195,29.063357443808894,0.0,0.0,0.0,0.0,3.0,0.0,True,29.0625,0.0008574438088953816,54,63,11.412698412698413,0.0,112.20984314782443,15.539988574165717,0.0
586,5.869999999999919,28.964179377360274,0.0,0.0,0.0,0.0,3.0,0.0,True,28.962500000000002,0.0016793773602744675,54,63,11.412698412698413,0.0,112.29703075998798,14.762994743381965,0.0
587,5.879999999999919,28.96496809059208,0.0,0.0,0.0,0.0,3.0,0.0,True,28.9625,0.002468090592074832,54,63,11.412698412698413,0.0,112.37992370759247,14.024853233181506,0.0
588,5.889999999999919,30.739918730770817,0.0,0.0,0.0,0.0,3.0,0.0,True,30.7375,0.002418730770814457,59,64,12.15625,0.0,111.50286660497905,20.426761022778148,-1.7011287674019542
589,5.899999999999919,30.340114539737222,0.0,0.0,0.0,0.0,3.0,0.0,True,30.3375,0.002614539737221591,59,65,12.169230769230769,0.0,111.92653190475855,22.18367602231858,0.555648867109376
590,5.909999999999918,30.289254189732738,0.0,0.0,0.0,0.0,3.0,0.0,True,30.2875,0.0017541897327326649,59,66,12.121212121212121,0.0,112.13787300203012,21.853521104559015,0.15580460721145073
591,5.919999999999918,30.315078107155763,0.0,0.0,0.0,0.0,3.0,0.0,True,30.3125,0.0025781071557635705,59,66,12.121212121212121,0.0,112.26040433442182,20.760853643021584,0.0
592,5.929999999999918,30.03840310926103,0.0,0.0,0.0,0.0,3.0,0.0,True,30.0375,0.0009031092610285092,59,67,11.970149253731343,0.0,112.60761575409055,21.777679102685283,0.41097302629011523
593,5.939999999999918,29.93926902894963,0.0,0.0,0.0,0.0,3.0,0.0,True,29.9375,0.0017690289496331564,59,67,11.970149253731343,0.0,112.73023304413155,20.688801044314186,0.0
594,5.949999999999918,30.114233650133983,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1125,0.0017336501339816136,59,67,11.970149253731343,0.0,112.84684636373728,19.654366770932256,0.0
595,5.959999999999917,30.11504795332293,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1125,0.0025479533229237203,59,67,11.970149253731343,0.0,112.95774398753441,18.671656925563386,0.0
596,5.969999999999917,30.43750101102715,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4375,1.0110271485797108e-06,59,68,11.808823529411764,0.0,112.93614688044755,16.995687571783495,-0.22495583768494143
597,5.979999999999917,30.238316347541044,0.0,0.0,0.0,0.0,3.0,0.0,True,30.2375,0.0008163475410391262,59,68,11.808823529411764,0.0,113.03211856116177,16.14590591435279,0.0
598,5.989999999999917,30.139099070189964,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1375,0.0015990701899631914,59,68,11.808823529411764,0.0,113.12336946122883,15.33861594886912,0.0
599,5.9999999999999165,30.139850157393916,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1375,0.0023501573939138784,59,68,11.808823529411764,0.0,113.21012814337163,14.571692985283644,0.0
600,6.009999999999916,30.26480315580808,0.0,0.0,0.0,0.0,3.0,0.0,True,30.2625,0.0023031558080778966,59,69,11.869565217391305,0.0,113.279528912632,13.72754983908404,-0.023113234824290174
601,6.019999999999916,29.812500921542473,0.0,0.0,0.0,0.0,3.0,0.0,True,29.8125,9.215424729812793e-07,59,70,12.1,0.0,113.75999832148153,16.596244422114662,0.7110144143826034
602,6.029999999999916,29.663339990472753,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6625,0.0008399904727536036,59,70,12.1,0.0,113.85439807688604,15.766435000977172,0.0
603,6.039999999999916,29.614145496277207,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6125,0.0016454962772060118,59,70,12.1,0.0,113.94415259971873,14.978118735915904,0.0
604,6.0499999999999154,29.664918445853296,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6625,0.002418445853291222,59,70,12.1,0.0,114.02948697062304,14.229220860606286,0.0
605,6.059999999999915,29.688308734480035,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6875,0.0008087344800325765,60,71,12.774647887323944,0.0,114.18121138892617,14.13687056201861,0.12382160973220735
606,6.069999999999915,29.58908428242829,0.0,0.0,0.0,0.0,3.0,0.0,True,29.587500000000002,0.0015842824282875877,60,71,12.774647887323944,0.0,114.26192024221143,13.430032314859107,0.0
607,6.079999999999915,29.589828484964823,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5875,0.002328484964820386,60,71,12.774647887323944,0.0,114.33864819312917,12.7585384607327,0.0
608,6.089999999999915,29.889021547501983,0.0,0.0,0.0,0.0,3.0,0.0,True,29.887500000000003,0.00152154750198305,60,72,12.63888888888889,0.0,114.29755252554835,11.842105232536639,-0.1994705225477702
609,6.099999999999914,29.839736279564914,0.0,0.0,0.0,0.0,3.0,0.0,True,29.837500000000002,0.0022362795649120367,60,72,12.63888888888889,0.0,114.36522955979407,11.250007425175024,0.0
610,6.109999999999914,29.388305607846615,0.0,0.0,0.0,0.0,3.0,0.0,True,29.387500000000003,0.000805607846611794,60,73,12.506849315068493,0.0,114.72065500350547,13.232817029206759,0.5090614579861992
611,6.119999999999914,29.314078228405855,0.0,0.0,0.0,0.0,3.0,0.0,True,29.3125,0.00157822840585415,60,73,12.506849315068493,0.0,114.79655947888007,12.571181438507773,0.0
612,6.129999999999914,29.33981962189959,0.0,0.0,0.0,0.0,3.0,0.0,True,29.337500000000002,0.002319621899588168,60,73,12.506849315068493,0.0,114.86871678538174,11.942630098655384,0.0
613,6.1399999999999135,29.43750073756474,0.0,0.0,0.0,0.0,3.0,0.0,True,29.4375,7.375647361639959e-07,60,74,12.35135135135135,0.0,114.95463339412755,11.496321894503733,0.030164659664514204
614,6.149999999999913,29.263247402014336,0.0,0.0,0.0,0.0,3.0,0.0,True,29.262500000000003,0.0007474020143349205,60,74,12.35135135135135,0.0,115.02071145395682,10.921508291118595,0.0
615,6.159999999999913,29.188964199590927,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1875,0.0014641995909238322,60,74,12.35135135135135,0.0,115.08352199802417,10.375437757227969,0.0
616,6.169999999999913,29.214652026303646,0.0,0.0,0.0,0.0,3.0,0.0,True,29.212500000000002,0.0021520263036434533,60,74,12.35135135135135,0.0,115.14322491953537,9.856673042787582,0.0
617,6.179999999999913,30.389608986885563,0.0,0.0,0.0,0.0,3.0,0.0,True,30.3875,0.002108986885561184,113,75,13.693333333333333,0.0,114.5874932652549,13.697443895585145,-1.0638557678343972
618,6.1899999999999125,30.989566808233683,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9875,0.002066808233680748,113,76,13.605263157894736,0.0,114.4036554651404,13.932043879709271,-0.4578446915645351
619,6.199999999999912,30.862500659750786,0.0,0.0,0.0,0.0,3.0,0.0,True,30.862499999999997,6.597507869599382e-07,113,77,13.441558441558442,0.0,114.65881631266522,14.769195213217598,0.3067507050589242
620,6.209999999999912,30.73820612213844,0.0,0.0,0.0,0.0,3.0,0.0,True,30.7375,0.0007061221384374681,113,77,13.441558441558442,0.0,114.74348750459423,14.03073780629718,0.0
621,6.219999999999912,30.713883365766684,0.0,0.0,0.0,0.0,3.0,0.0,True,30.7125,0.0013833657666816412,113,77,13.441558441558442,0.0,114.82398482310946,13.329205527201543,0.0
622,6.229999999999912,30.789533237200942,0.0,0.0,0.0,0.0,3.0,0.0,True,30.7875,0.002033237200940673,113,77,13.441558441558442,0.0,114.9005112259821,12.662752028298803,0.0
623,6.239999999999911,30.614649731076675,0.0,0.0,0.0,0.0,3.0,0.0,True,30.6125,0.0021497310766746647,113,78,13.576923076923077,0.0,115.17871402573621,13.817726276717679,0.3576209368127117
624,6.249999999999911,30.488247868140675,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4875,0.0007478681406712221,113,79,13.430379746835444,0.0,115.4360752387052,14.670404824733392,0.30871247379155875
625,6.259999999999911,30.438965233349958,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4375,0.001465233349957969,113,79,13.430379746835444,0.0,115.52075050026433,13.93688946760789,0.0
626,6.269999999999911,30.48965360480362,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4875,0.0021536048036169785,113,79,13.430379746835444,0.0,115.60125132609801,13.240052172910174,0.0
627,6.2799999999999105,30.214801715220844,0.0,0.0,0.0,0.0,3.0,0.0,True,30.212500000000002,0.0023017152208414005,113,80,13.6625,0.0,115.92923891084973,14.753279087531833,0.43504437017661957
628,6.28999999999991,30.413252265968257,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4125,0.000752265968254115,113,81,13.617283950617283,0.0,115.98606909708143,13.768165612735185,-0.049490405594657005
629,6.29999999999991,30.36397389527768,0.0,0.0,0.0,0.0,3.0,0.0,True,30.3625,0.0014738952776806873,113,81,13.617283950617283,0.0,116.06591543732411,13.079762245082685,0.0
630,6.30999999999991,30.414666358508345,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4125,0.0021663585083428953,113,81,13.617283950617283,0.0,116.14182200439264,12.425781354023579,0.0
631,6.31999999999991,31.85070802921628,0.0,0.0,0.0,0.0,3.0,0.0,True,31.85,0.0007080292162775882,113,82,14.024390243902438,0.0,115.45811881127747,17.069999045617195,-1.3016174509589078
632,6.3299999999999095,31.726387220899177,0.0,0.0,0.0,0.0,3.0,0.0,True,31.725,0.0013872208991737114,113,82,14.024390243902438,0.0,115.55666284405972,16.216503717406,0.0
633,6.339999999999909,31.702038961703067,0.0,0.0,0.0,0.0,3.0,0.0,True,31.7,0.002038961703067479,113,82,14.024390243902438,0.0,115.65035988207418,15.405685328074709,0.0
634,6.349999999999909,31.627066533725277,0.0,0.0,0.0,0.0,3.0,0.0,True,31.625,0.0020665337252726884,113,83,14.036144578313253,0.0,115.8293828941167,15.413084412705425,0.15553529251774023
635,6.359999999999909,31.675000489849374,0.0,0.0,0.0,0.0,3.0,0.0,True,31.674999999999997,4.89849370360985e-07,113,84,13.880952380952381,0.0,115.96545572956443,15.046545551033873,0.08082307146617751
636,6.369999999999909,31.500673489902006,0.0,0.0,0.0,0.0,3.0,0.0,True,31.5,0.0006734899020055089,113,84,13.880952380952381,0.0,116.05269996550203,14.294220518448519,0.0
637,6.379999999999908,31.4263195697566,0.0,0.0,0.0,0.0,3.0,0.0,True,31.424999999999997,0.0013195697565955026,113,84,13.880952380952381,0.0,116.13564462022087,13.579513891091949,0.0
638,6.389999999999908,31.451939537021044,0.0,0.0,0.0,0.0,3.0,0.0,True,31.45,0.0019395370210410947,113,84,13.880952380952381,0.0,116.2144986510207,12.900544661660756,0.0
639,6.399999999999908,31.839400746991036,0.0,0.0,0.0,0.0,3.0,0.0,True,31.837500000000002,0.0019007469910313772,127,85,15.211764705882352,0.0,116.13432092562076,12.300401749824244,-0.2669890246471809
640,6.409999999999908,31.98750044626605,0.0,0.0,0.0,0.0,3.0,0.0,True,31.987500000000004,4.4626604758038337e-07,127,86,15.046511627906977,0.0,116.19310612515366,11.576544407482338,-0.021767451267649562
641,6.419999999999908,31.81310878494025,0.0,0.0,0.0,0.0,3.0,0.0,True,31.812500000000004,0.0006087849402516969,127,86,15.046511627906977,0.0,116.26036209358745,10.997719216391355,0.0
642,6.429999999999907,31.738692789888987,0.0,0.0,0.0,0.0,3.0,0.0,True,31.737500000000004,0.0011927898889812294,127,86,15.046511627906977,0.0,116.3242924967498,10.447837231538085,0.0
643,6.439999999999907,31.76425319112579,0.0,0.0,0.0,0.0,3.0,0.0,True,31.762500000000003,0.0017531911257854804,127,86,15.046511627906977,0.0,116.38506004024951,9.9254512139316,0.0
644,6.449999999999907,32.61421812794543,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6125,0.001718127945425142,127,87,14.96551724137931,0.0,116.01515540090648,12.11118893412577,-0.7349122258754122
645,6.459999999999907,32.58930764013703,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5875,0.001807640137025936,127,88,14.897727272727273,0.0,116.24892335138748,12.915047736283945,0.2818824446794679
646,6.4699999999999065,32.61250039902174,0.0,0.0,0.0,0.0,3.0,0.0,True,32.612500000000004,3.990217342005162e-07,127,89,14.741573033707866,0.0,116.36919244755083,12.65812541465653,0.07776601277134176
647,6.479999999999906,32.41309011103825,0.0,0.0,0.0,0.0,3.0,0.0,True,32.4125,0.000590111038249756,127,89,14.741573033707866,0.0,116.44284346807349,12.025221110960498,0.0
648,6.489999999999906,32.3136562344145,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3125,0.0011562344144959958,127,89,14.741573033707866,0.0,116.5128564638322,11.423963909527188,0.0
649,6.499999999999906,32.31419947681128,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3125,0.0016994768112770862,127,89,14.741573033707866,0.0,116.57940905723046,10.852771378973532,0.0
650,6.509999999999906,31.863137507336116,0.0,0.0,0.0,0.0,3.0,0.0,True,31.862500000000004,0.0006375073361143396,127,90,14.644444444444444,0.0,116.96935711687158,13.112407916609481,0.5604545963120344
651,6.519999999999905,31.81374915202233,0.0,0.0,0.0,0.0,3.0,0.0,True,31.8125,0.0012491520223257638,127,90,14.644444444444444,0.0,117.04604510012626,12.45679168461908,0.0
652,6.529999999999905,31.86433607591816,0.0,0.0,0.0,0.0,3.0,0.0,True,31.862500000000004,0.0018360759181542848,127,90,14.644444444444444,0.0,117.11894672654373,11.833958220641186,0.0
653,6.539999999999905,32.76429935493519,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7625,0.001799354935186803,127,91,15.131868131868131,0.0,116.74628152352462,13.83250019288826,-0.7547283406386072
654,6.549999999999905,32.66311816395968,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6625,0.0006181639596777396,127,92,14.98913043478261,0.0,116.94715398411937,14.169839968609553,0.2057925449638347
655,6.559999999999905,32.538711265078135,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5375,0.001211265078132872,127,92,14.98913043478261,0.0,117.03001057913633,13.461352007729337,0.0
656,6.569999999999904,32.51428039488626,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5125,0.001780394886265928,127,92,14.98913043478261,0.0,117.10878038206212,12.788290341992491,0.0
657,6.579999999999904,32.81250032494137,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8125,3.249413626442468e-07,127,93,14.838709677419354,0.0,117.05062480265099,12.006055834876578,-0.22720180905321996
658,6.589999999999904,32.5880701766899,0.0,0.0,0.0,0.0,3.0,0.0,True,32.587500000000006,0.0005701766898871546,127,93,14.838709677419354,0.0,117.12089084196052,11.405754943721716,0.0
659,6.599999999999904,32.4636172342385,0.0,0.0,0.0,0.0,3.0,0.0,True,32.4625,0.0011172342384941393,127,93,14.838709677419354,0.0,117.18768388711877,10.835470920649758,0.0
660,6.6099999999999035,32.513594890018524,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5125,0.001094890018514851,127,93,14.838709677419354,0.0,117.25117350186171,10.293701024250666,0.0
661,6.619999999999903,32.48910933824169,0.0,0.0,0.0,0.0,3.0,0.0,True,32.4875,0.0016093382416860543,127,93,14.838709677419354,0.0,117.31152155708959,9.77902133749894,0.0
662,6.629999999999903,33.47657715192324,0.0,0.0,0.0,0.0,3.0,0.0,True,33.47500000000001,0.0015771519232372201,127,94,15.808510638297872,0.0,116.82568685371942,12.942525750366316,-0.9260725741330589
663,6.639999999999903,33.07558644834867,0.0,0.0,0.0,0.0,3.0,0.0,True,33.075,0.0005864483486759152,127,95,15.947368421052632,0.0,117.18461695004133,14.720629144195708,0.4850455453039757
664,6.649999999999903,32.97614915452997,0.0,0.0,0.0,0.0,3.0,0.0,True,32.975,0.0011491545299708488,127,95,15.947368421052632,0.0,117.27086896329507,13.984601517501023,0.0
665,6.659999999999902,32.976689117884675,0.0,0.0,0.0,0.0,3.0,0.0,True,32.975,0.0016891178846745142,127,95,15.947368421052632,0.0,117.35286894217928,13.285377072018921,0.0
666,6.669999999999902,34.70110364883405,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7,0.001103648834046416,127,96,16.25,0.0,116.46601653937704,19.51398228596032,-1.6442830907147368
667,6.679999999999902,34.70162222962344,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7,0.0016222296234345685,127,96,16.25,0.0,116.5796529583424,18.538288579094385,0.0
668,6.689999999999902,34.92500026454043,0.0,0.0,0.0,0.0,3.0,0.0,True,34.925,2.6454042938337704e-07,127,97,16.09278350515464,0.0,116.61654022058981,17.000872245252044,-0.122100381153885
669,6.699999999999902,34.725519503126556,0.0,0.0,0.0,0.0,3.0,0.0,True,34.725,0.0005195031265535406,127,97,16.09278350515464,0.0,116.71566956763068,16.150830364666533,0.0
670,6.709999999999901,34.626017972063416,0.0,0.0,0.0,0.0,3.0,0.0,True,34.625,0.0010179720634165598,127,97,16.09278350515464,0.0,116.80992271267925,15.343292239673419,0.0
671,6.719999999999901,34.62649629444155,0.0,0.0,0.0,0.0,3.0,0.0,True,34.625,0.0014962944415544371,127,97,16.09278350515464,0.0,116.89953573431977,14.576132615337887,0.0
672,6.729999999999901,35.651466368917454,0.0,0.0,0.0,0.0,3.0,0.0,True,35.650000000000006,0.0014663689174523003,127,98,16.357142857142858,0.0,116.43822750729835,17.064713187027188,-0.9350010703772753
673,6.739999999999901,34.60196865683345,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6,0.0019686568334490286,127,99,16.98989898989899,0.0,117.24186538802736,22.260080705390553,1.2097193231050554
674,6.7499999999999005,34.70000023644284,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7,2.3644283791455157e-07,127,100,16.83,0.0,117.37494281584283,21.169140107336997,0.004412687285565653
675,6.7599999999999,34.50063102106992,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5,0.000631021069919864,127,100,16.83,0.0,117.49917939320765,20.110685205373716,0.0
676,6.7699999999999,34.40123657421735,0.0,0.0,0.0,0.0,3.0,0.0,True,34.400000000000006,0.0012365742173414,127,100,16.83,0.0,117.61732932796251,19.10515506701909,0.0
677,6.7799999999999,34.40181765283044,0.0,0.0,0.0,0.0,3.0,0.0,True,34.400000000000006,0.001817652830438107,127,100,16.83,0.0,117.72968490635638,18.149903372510906,0.0
678,6.7899999999999,33.18907644178027,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1875,0.0015764417802663707,127,101,17.544554455445546,0.0,118.61779316177473,23.8785351567728,1.3272243396163006
679,6.7999999999998995,33.21481726223756,0.0,0.0,0.0,0.0,3.0,0.0,True,33.212500000000006,0.002317262237561826,127,101,17.544554455445546,0.0,118.75941503521479,22.68461612314162,0.0
680,6.809999999999899,33.21327599881889,0.0,0.0,0.0,0.0,3.0,0.0,True,33.212500000000006,0.0007759988188877071,127,102,17.392156862745097,0.0,118.9706712628669,22.195013286693552,0.12892507660925645
681,6.819999999999899,33.1140207509025,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1125,0.0015207509024954204,127,102,17.392156862745097,0.0,119.10269964741971,21.08526769152855,0.0
682,6.829999999999899,33.11473540250323,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1125,0.0022354025032312696,127,102,17.392156862745097,0.0,119.22826615013709,20.0310117582938,0.0
683,6.839999999999899,33.13824193470684,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1375,0.0007419347068338774,127,103,17.24271844660194,0.0,119.39476532776217,19.42438461501817,0.07898419430467385
684,6.849999999999898,33.013953996544714,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0125,0.0014539965447098885,127,103,17.24271844660194,0.0,119.51072439856473,18.45317023092241,0.0
685,6.859999999999898,32.989637279135195,0.0,0.0,0.0,0.0,3.0,0.0,True,32.9875,0.002137279135188125,127,103,17.24271844660194,0.0,119.62099283707803,17.530518843640074,0.0
686,6.869999999999898,33.13819830383522,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1375,0.0006983038352194979,127,104,17.14423076923077,0.0,119.68301692538398,16.2959720045437,-0.07160464491876439
687,6.879999999999898,33.03886849072404,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0375,0.0013684907240411942,127,104,17.14423076923077,0.0,119.78053502599607,15.481177965952261,0.0
688,6.8899999999998975,33.03951159081578,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0375,0.002011590815775935,127,104,17.14423076923077,0.0,119.87325301814055,14.707125772957367,0.0
689,6.899999999999897,33.35197135925817,0.0,0.0,0.0,0.0,3.0,0.0,True,33.35000000000001,0.0019713592581706006,127,105,17.447619047619046,0.0,119.82946798170022,13.60167429718275,-0.22012479227330317
690,6.909999999999897,34.98943193232654,0.0,0.0,0.0,0.0,3.0,0.0,True,34.987500000000004,0.0019319323265431694,127,106,18.047169811320753,0.0,119.02860702991289,18.924845826372668,-1.4726858227083497
691,6.919999999999897,34.7132016374315,0.0,0.0,0.0,0.0,3.0,0.0,True,34.712500000000006,0.0007016374315015288,127,107,17.906542056074766,0.0,119.42736224632655,20.3824400723775,0.4807668397064049
692,6.929999999999897,34.68887504111004,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6875,0.0013750411100373365,127,107,17.906542056074766,0.0,119.54907384641771,19.36332265222899,0.0
693,6.9399999999998965,34.76452122798646,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7625,0.002021227986459111,127,107,17.906542056074766,0.0,119.664818016354,18.395163257044164,0.0
694,6.949999999999896,34.438969810404245,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4375,0.001469810404246702,127,108,17.787037037037038,0.0,120.07963118001118,20.022105749674097,0.5093391512228251
695,6.959999999999896,34.56466054188461,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5625,0.0021605418846041453,127,108,17.787037037037038,0.0,120.19984439849482,19.021007663996674,0.0
696,6.969999999999896,34.313276668829644,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3125,0.000776668829644616,127,109,17.642201834862384,0.0,120.60458878514589,20.486169049029034,0.4832418358672186
697,6.979999999999896,34.314022117715766,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3125,0.0015221177157666282,127,109,17.642201834862384,0.0,120.72812569675756,19.4618656703033,0.0
698,6.989999999999895,34.414737437978914,0.0,0.0,0.0,0.0,3.0,0.0,True,34.41250000000001,0.0022374379789119013,127,109,17.642201834862384,0.0,120.8456063254101,18.48877984491473,0.0
699,6.999999999999895,34.61323099512327,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6125,0.0007309951232660455,127,110,18.054545454545455,0.0,120.95534891449302,17.54802415315601,-0.0032638272326792617
700,7.009999999999895,34.538932605638614,0.0,0.0,0.0,0.0,3.0,0.0,True,34.53750000000001,0.0014326056386098904,127,110,18.054545454545455,0.0,121.06147586130764,16.67062772085034,0.0
701,7.019999999999895,34.564605859335295,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5625,0.0021058593352906753,127,110,18.054545454545455,0.0,121.16238525087346,15.837103354338941,0.0
702,7.0299999999998946,34.76250013986461,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7625,1.3986460879017652e-07,127,111,17.9009009009009,0.0,121.21575927658263,14.693909484461946,-0.07026774052525298
703,7.039999999999894,34.58817424740671,0.0,0.0,0.0,0.0,3.0,0.0,True,34.587500000000006,0.0006742474067152588,127,111,17.9009009009009,0.0,121.30481621875902,13.959216257730203,0.0
704,7.049999999999894,34.5138213905912,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5125,0.0013213905911916256,127,111,17.9009009009009,0.0,121.38948276119758,13.261259849478996,0.0
705,7.059999999999894,34.53944237834933,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5375,0.0019423783493262513,127,111,17.9009009009009,0.0,121.46997242083977,12.598203331599546,0.0
706,7.069999999999894,35.07690353096585,0.0,0.0,0.0,0.0,3.0,0.0,True,35.075,0.0019035309658484907,158,112,19.151785714285715,0.0,121.2972073084718,12.760669584373959,-0.41044061952351285
707,7.0799999999998935,34.925000127325724,0.0,0.0,0.0,0.0,3.0,0.0,True,34.925000000000004,1.2732572157068205e-07,158,113,18.991150442477878,0.0,121.5761072620036,13.783913217832755,0.3322554224506149
708,7.089999999999893,34.800657163957666,0.0,0.0,0.0,0.0,3.0,0.0,True,34.800000000000004,0.000657163957667559,158,113,18.991150442477878,0.0,121.65989725391478,13.094719747487643,0.0
709,7.099999999999893,34.776287919073404,0.0,0.0,0.0,0.0,3.0,0.0,True,34.775,0.0012879190734054191,158,113,18.991150442477878,0.0,121.73955288916086,12.439988053176839,0.0
710,7.109999999999893,34.85189318111894,0.0,0.0,0.0,0.0,3.0,0.0,True,34.85,0.0018931811189306978,158,113,18.991150442477878,0.0,121.81527558658796,11.817994961121727,0.0
711,7.119999999999893,34.8262970409764,0.0,0.0,0.0,0.0,3.0,0.0,True,34.825,0.0012970409764026252,158,114,18.87719298245614,0.0,122.01225163198606,12.253201578976645,0.20522040848821632
712,7.129999999999892,34.92690659252658,0.0,0.0,0.0,0.0,3.0,0.0,True,34.925000000000004,0.0019065925265681694,158,114,18.87719298245614,0.0,122.08700444312912,11.640547855336235,0.0
713,7.139999999999892,34.75000011374637,0.0,0.0,0.0,0.0,3.0,0.0,True,34.75,1.1374637220869974e-07,158,115,18.721739130434784,0.0,122.39231923327831,12.977289870754708,0.38375388156122625
714,7.149999999999892,34.65066552801185,0.0,0.0,0.0,0.0,3.0,0.0,True,34.650000000000006,0.000665528011842929,158,115,18.721739130434784,0.0,122.47173553502891,12.328427595643678,0.0
715,7.159999999999892,34.6513043256612,0.0,0.0,0.0,0.0,3.0,0.0,True,34.65,0.0013043256611962716,158,115,18.721739130434784,0.0,122.54723026370849,11.712010563613699,0.0
716,7.169999999999892,34.75191730519337,0.0,0.0,0.0,0.0,3.0,0.0,True,34.75,0.0019173051933707433,158,115,18.721739130434784,0.0,122.61899476967947,11.126416426450326,0.0
717,7.179999999999891,34.3257193481833,0.0,0.0,0.0,0.0,3.0,0.0,True,34.325,0.000719348183303093,158,116,18.974137931034484,0.0,123.07627694071478,13.74306788308596,0.6345939760261743
718,7.189999999999891,34.20140981918956,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2,0.0014098191895554719,158,116,18.974137931034484,0.0,123.1608498005388,13.05591918832896,0.0
719,7.199999999999891,34.177072383616284,0.0,0.0,0.0,0.0,3.0,0.0,True,34.175000000000004,0.002072383616284435,158,116,18.974137931034484,0.0,123.2412495564353,12.4031301368579,0.0
720,7.209999999999891,34.21386441920403,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2125,0.0013644192040327464,158,117,19.076923076923077,0.0,123.3396144607699,11.960966319878672,0.03559762835993041
721,7.2199999999998905,34.1895056477088,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1875,0.0020056477087905186,158,117,19.076923076923077,0.0,123.41337833407955,11.3629246893771,0.0
722,7.22999999999989,35.839465534621795,0.0,0.0,0.0,0.0,3.0,0.0,True,35.837500000000006,0.001965534621791483,158,118,20.050847457627118,0.0,122.49942882331241,17.632227327746783,-1.5947495787116637
