step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
401,402.0,202.41000000000005,0.0,0.9100000000000001,0.0,0.0,3.0,0.0,True,201.50000000000003,0.0,1,11,1.0,0.0
402,403.0,203.28875000000005,0.0,0.9137500000000002,0.0,0.0,3.0,0.0,True,202.37500000000003,0.0,1,11,1.0,0.0
403,404.0,204.67000000000004,0.0,0.9200000000000002,0.0,0.0,3.0,0.0,True,203.75000000000003,0.0,1,11,1.0,0.0
404,405.0,205.92625000000004,0.0,0.9262500000000001,0.0,0.0,3.0,0.0,True,205.00000000000003,0.0,1,11,1.0,0.0
405,406.0,206.17750000000004,0.0,0.9275000000000002,0.0,0.0,3.0,0.0,True,205.25000000000003,0.0,1,11,1.0,0.0
406,407.0,206.93125000000003,0.0,0.9312500000000001,0.0,0.0,3.0,0.0,True,206.00000000000003,0.0,1,11,1.0,0.0
407,408.0,205.55750000000003,0.0,0.9325000000000002,0.0,0.0,3.0,0.0,True,204.62500000000003,0.0,1,11,1.0,0.0
408,409.0,206.18625000000003,0.0,0.9362500000000001,0.0,0.0,3.0,0.0,True,205.25000000000003,0.0,1,11,1.0,0.0
409,410.0,206.18750000000003,0.0,0.9375000000000002,0.0,0.0,3.0,0.0,True,205.25000000000003,0.0,1,11,1.0,0.0
410,411.0,210.06875000000005,0.0,0.9437500000000002,0.0,0.0,3.0,0.0,True,209.12500000000003,0.0,1,11,1.0,0.0
411,412.0,211.07250000000005,0.0,0.9475000000000002,0.0,0.0,3.0,0.0,True,210.12500000000003,0.0,1,11,1.0,0.0
412,413.0,211.19875000000005,0.0,0.9487500000000002,0.0,0.0,3.0,0.0,True,210.25000000000003,0.0,1,11,1.0,0.0
413,414.0,212.70500000000004,0.0,0.9550000000000002,0.0,0.0,3.0,0.0,True,211.75000000000003,0.0,1,11,1.0,0.0
414,415.0,212.45875000000004,0.0,0.9587500000000002,0.0,0.0,3.0,0.0,True,211.50000000000003,0.0,1,11,1.0,0.0
415,416.0,213.59000000000003,0.0,0.9650000000000002,0.0,0.0,3.0,0.0,True,212.62500000000003,0.0,1,11,1.0,0.0
416,417.0,214.21875000000003,0.0,0.9687500000000002,0.0,0.0,3.0,0.0,True,213.25000000000003,0.0,1,11,1.0,0.0
417,418.0,216.22500000000005,0.0,0.9750000000000002,0.0,0.0,3.0,0.0,True,215.25000000000003,0.0,1,11,1.0,0.0
418,419.0,218.23125000000005,0.0,0.9812500000000002,0.0,0.0,3.0,0.0,True,217.25000000000003,0.0,1,11,1.0,0.0
419,420.0,217.11000000000004,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,216.12500000000003,0.0,1,11,1.0,0.0
420,421.0,217.61375000000004,0.0,0.9887500000000002,0.0,0.0,3.0,0.0,True,216.62500000000003,0.0,1,11,1.0,0.0
421,422.0,217.61250000000004,0.0,0.9875000000000002,0.0,0.0,3.0,0.0,True,216.62500000000003,0.0,1,12,1.0,0.0
422,423.0,217.24125000000004,0.0,0.9912500000000002,0.0,0.0,3.0,0.0,True,216.25000000000003,0.0,1,12,1.0,0.0
423,424.0,217.99500000000003,0.0,0.9950000000000002,0.0,0.0,3.0,0.0,True,217.00000000000003,0.0,1,12,1.0,0.0
424,425.0,217.24625000000003,0.0,0.9962500000000002,0.0,0.0,3.0,0.0,True,216.25000000000003,0.0,1,12,1.0,0.0
425,426.0,216.74750000000003,0.0,0.9975000000000002,0.0,0.0,3.0,0.0,True,215.75000000000003,0.0,1,12,1.0,0.0
426,427.0,215.49875000000003,0.0,0.9987500000000002,0.0,0.0,3.0,0.0,True,214.50000000000003,0.0,1,12,1.0,0.0
427,428.0,205.36375000000004,0.0,0.9887500000000002,0.0,0.0,3.0,0.0,True,204.37500000000003,0.0,4,13,1.2307692307692308,0.0
428,429.0,206.62000000000003,0.0,0.9950000000000002,0.0,0.0,3.0,0.0,True,205.62500000000003,0.0,4,13,1.2307692307692308,0.0
429,430.0,206.87125000000003,0.0,0.9962500000000002,0.0,0.0,3.0,0.0,True,205.87500000000003,0.0,4,13,1.2307692307692308,0.0
430,431.0,205.12250000000003,0.0,0.9975000000000002,0.0,0.0,3.0,0.0,True,204.12500000000003,0.0,4,14,1.2142857142857142,0.0
431,432.0,204.87625000000003,0.0,1.0012500000000002,0.0,0.0,3.0,0.0,True,203.87500000000003,0.0,4,14,1.2142857142857142,0.0
432,433.0,204.88000000000005,0.0,1.0050000000000001,0.0,0.0,3.0,0.0,True,203.87500000000003,0.0,4,14,1.2142857142857142,0.0
433,434.0,204.63125000000005,0.0,1.00625,0.0,0.0,3.0,0.0,True,203.62500000000003,0.0,4,14,1.2142857142857142,0.0
434,435.0,206.63750000000005,0.0,1.0125000000000002,0.0,0.0,3.0,0.0,True,205.62500000000003,0.0,4,14,1.2142857142857142,0.0
435,436.0,205.88875000000004,0.0,1.0137500000000002,0.0,0.0,3.0,0.0,True,204.87500000000003,0.0,4,14,1.2142857142857142,0.0
436,437.0,206.39250000000004,0.0,1.0175000000000003,0.0,0.0,3.0,0.0,True,205.37500000000003,0.0,4,14,1.2142857142857142,0.0
437,438.0,213.64500000000004,0.0,1.0200000000000002,0.0,0.0,3.0,0.0,True,212.62500000000003,0.0,4,15,1.2,0.0
438,439.0,216.39375000000004,0.0,1.0187500000000003,0.0,0.0,3.0,0.0,True,215.37500000000003,0.0,4,16,1.1875,0.0
439,440.0,216.27000000000004,0.0,1.0200000000000002,0.0,0.0,3.0,0.0,True,215.25000000000003,0.0,4,16,1.1875,0.0
440,441.0,217.40125000000003,0.0,1.02625,0.0,0.0,3.0,0.0,True,216.37500000000003,0.0,4,16,1.1875,0.0
441,442.0,217.90500000000003,0.0,1.0300000000000002,0.0,0.0,3.0,0.0,True,216.87500000000003,0.0,4,16,1.1875,0.0
442,443.0,217.78375000000005,0.0,1.0337500000000002,0.0,0.0,3.0,0.0,True,216.75000000000003,0.0,4,16,1.1875,0.0
443,444.0,217.03500000000005,0.0,1.0350000000000001,0.0,0.0,3.0,0.0,True,216.00000000000003,0.0,4,16,1.1875,0.0
444,445.0,217.29000000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,216.25000000000003,0.0,4,17,1.1764705882352942,0.0
445,446.0,217.04375000000005,0.0,1.0437500000000002,0.0,0.0,3.0,0.0,True,216.00000000000003,0.0,4,17,1.1764705882352942,0.0
446,447.0,216.29500000000004,0.0,1.0450000000000002,0.0,0.0,3.0,0.0,True,215.25000000000003,0.0,4,17,1.1764705882352942,0.0
447,448.0,215.79625000000004,0.0,1.0462500000000001,0.0,0.0,3.0,0.0,True,214.75000000000003,0.0,4,17,1.1764705882352942,0.0
448,449.0,209.29750000000004,0.0,1.0475,0.0,0.0,3.0,0.0,True,208.25000000000003,0.0,4,18,1.1666666666666667,0.0
449,450.0,209.04875000000004,0.0,1.0487500000000003,0.0,0.0,3.0,0.0,True,208.00000000000003,0.0,4,18,1.1666666666666667,0.0
450,451.0,207.80000000000004,0.0,1.0500000000000003,0.0,0.0,3.0,0.0,True,206.75000000000003,0.0,4,18,1.1666666666666667,0.0
451,452.0,209.55625000000003,0.0,1.0562500000000001,0.0,0.0,3.0,0.0,True,208.50000000000003,0.0,4,18,1.1666666666666667,0.0
452,453.0,209.68500000000003,0.0,1.0600000000000003,0.0,0.0,3.0,0.0,True,208.62500000000003,0.0,4,18,1.1666666666666667,0.0
453,454.0,209.68625000000003,0.0,1.0612500000000002,0.0,0.0,3.0,0.0,True,208.62500000000003,0.0,4,18,1.1666666666666667,0.0
454,455.0,209.18750000000003,0.0,1.0625000000000002,0.0,0.0,3.0,0.0,True,208.12500000000003,0.0,4,18,1.1666666666666667,0.0
455,456.0,209.81875000000005,0.0,1.0687500000000003,0.0,0.0,3.0,0.0,True,208.75000000000003,0.0,4,19,1.1578947368421053,0.0
456,457.0,209.57000000000005,0.0,1.0700000000000003,0.0,0.0,3.0,0.0,True,208.50000000000003,0.0,4,19,1.1578947368421053,0.0
457,458.0,210.32375000000005,0.0,1.0737500000000002,0.0,0.0,3.0,0.0,True,209.25000000000003,0.0,4,19,1.1578947368421053,0.0
458,459.0,209.32500000000005,0.0,1.0750000000000002,0.0,0.0,3.0,0.0,True,208.25000000000003,0.0,4,19,1.1578947368421053,0.0
459,460.0,209.07875000000004,0.0,1.0787500000000003,0.0,0.0,3.0,0.0,True,208.00000000000003,0.0,4,19,1.1578947368421053,0.0
460,461.0,209.83250000000004,0.0,1.0825000000000002,0.0,0.0,3.0,0.0,True,208.75000000000003,0.0,4,19,1.1578947368421053,0.0
461,462.0,211.71375000000003,0.0,1.08875,0.0,0.0,3.0,0.0,True,210.62500000000003,0.0,4,19,1.1578947368421053,0.0
462,463.0,212.46750000000003,0.0,1.0925000000000002,0.0,0.0,3.0,0.0,True,211.37500000000003,0.0,4,19,1.1578947368421053,0.0
463,464.0,212.47125000000005,0.0,1.0962500000000002,0.0,0.0,3.0,0.0,True,211.37500000000003,0.0,4,19,1.1578947368421053,0.0
464,465.0,211.97250000000005,0.0,1.0975000000000001,0.0,0.0,3.0,0.0,True,210.87500000000003,0.0,4,19,1.1578947368421053,0.0
465,466.0,212.72875000000005,0.0,1.1037500000000002,0.0,0.0,3.0,0.0,True,211.62500000000003,0.0,4,19,1.1578947368421053,0.0
466,467.0,213.73250000000004,0.0,1.1075000000000002,0.0,0.0,3.0,0.0,True,212.62500000000003,0.0,4,19,1.1578947368421053,0.0
467,468.0,213.48375000000004,0.0,1.1087500000000001,0.0,0.0,3.0,0.0,True,212.37500000000003,0.0,4,19,1.1578947368421053,0.0
468,469.0,213.48750000000004,0.0,1.1125000000000003,0.0,0.0,3.0,0.0,True,212.37500000000003,0.0,4,19,1.1578947368421053,0.0
469,470.0,213.23875000000004,0.0,1.1137500000000002,0.0,0.0,3.0,0.0,True,212.12500000000003,0.0,4,19,1.1578947368421053,0.0
470,471.0,214.49500000000003,0.0,1.12,0.0,0.0,3.0,0.0,True,213.37500000000003,0.0,4,19,1.1578947368421053,0.0
471,472.0,213.74625000000003,0.0,1.1212500000000003,0.0,0.0,3.0,0.0,True,212.62500000000003,0.0,4,19,1.1578947368421053,0.0
472,473.0,213.99750000000003,0.0,1.1225000000000003,0.0,0.0,3.0,0.0,True,212.87500000000003,0.0,4,19,1.1578947368421053,0.0
473,474.0,215.25375000000005,0.0,1.1287500000000001,0.0,0.0,3.0,0.0,True,214.12500000000003,0.0,4,19,1.1578947368421053,0.0
474,475.0,214.50500000000005,0.0,1.1300000000000001,0.0,0.0,3.0,0.0,True,213.37500000000003,0.0,4,19,1.1578947368421053,0.0
475,476.0,215.26125000000005,0.0,1.1362500000000002,0.0,0.0,3.0,0.0,True,214.12500000000003,0.0,4,19,1.1578947368421053,0.0
476,477.0,217.52000000000004,0.0,1.1450000000000002,0.0,0.0,3.0,0.0,True,216.37500000000003,0.0,4,20,1.15,0.0
477,478.0,214.14125000000004,0.0,1.1412500000000003,0.0,0.0,3.0,0.0,True,213.00000000000003,0.0,4,21,1.1904761904761905,0.0
478,479.0,213.89250000000004,0.0,1.1425000000000003,0.0,0.0,3.0,0.0,True,212.75000000000003,0.0,4,21,1.1904761904761905,0.0
479,480.0,213.64375000000004,0.0,1.1437500000000003,0.0,0.0,3.0,0.0,True,212.50000000000003,0.0,4,21,1.1904761904761905,0.0
480,481.0,213.64750000000004,0.0,1.1475000000000002,0.0,0.0,3.0,0.0,True,212.50000000000003,0.0,4,21,1.1904761904761905,0.0
481,482.0,214.40125000000003,0.0,1.1512500000000003,0.0,0.0,3.0,0.0,True,213.25000000000003,0.0,4,21,1.1904761904761905,0.0
482,483.0,214.90500000000003,0.0,1.1550000000000002,0.0,0.0,3.0,0.0,True,213.75000000000003,0.0,4,21,1.1904761904761905,0.0
483,484.0,215.65875000000005,0.0,1.1587500000000002,0.0,0.0,3.0,0.0,True,214.50000000000003,0.0,4,21,1.1904761904761905,0.0
484,485.0,218.41250000000005,0.0,1.1625000000000003,0.0,0.0,3.0,0.0,True,217.25000000000003,0.0,4,22,1.1818181818181819,0.0
485,486.0,215.53875000000005,0.0,1.1637500000000003,0.0,0.0,3.0,0.0,True,214.37500000000003,0.0,4,22,1.1818181818181819,0.0
486,487.0,214.29000000000005,0.0,1.1650000000000003,0.0,0.0,3.0,0.0,True,213.12500000000003,0.0,4,22,1.1818181818181819,0.0
487,488.0,211.04125000000005,0.0,1.1662500000000002,0.0,0.0,3.0,0.0,True,209.87500000000003,0.0,4,22,1.1818181818181819,0.0
488,489.0,211.79500000000004,0.0,1.1700000000000002,0.0,0.0,3.0,0.0,True,210.62500000000003,0.0,4,22,1.1818181818181819,0.0
489,490.0,212.80125000000004,0.0,1.1762500000000002,0.0,0.0,3.0,0.0,True,211.62500000000003,0.0,4,22,1.1818181818181819,0.0
490,491.0,216.17625000000004,0.0,1.1762500000000002,0.0,0.0,3.0,0.0,True,215.00000000000003,0.0,4,23,1.2173913043478262,0.0
491,492.0,217.30500000000004,0.0,1.1800000000000002,0.0,0.0,3.0,0.0,True,216.12500000000003,0.0,4,23,1.2173913043478262,0.0
492,493.0,217.80875000000003,0.0,1.1837500000000003,0.0,0.0,3.0,0.0,True,216.62500000000003,0.0,4,23,1.2173913043478262,0.0
493,494.0,219.56500000000005,0.0,1.1900000000000002,0.0,0.0,3.0,0.0,True,218.37500000000003,0.0,4,23,1.2173913043478262,0.0
494,495.0,220.57125000000005,0.0,1.1962500000000003,0.0,0.0,3.0,0.0,True,219.37500000000003,0.0,4,23,1.2173913043478262,0.0
495,496.0,220.57500000000005,0.0,1.2000000000000002,0.0,0.0,3.0,0.0,True,219.37500000000003,0.0,4,23,1.2173913043478262,0.0
496,497.0,220.82875000000004,0.0,1.2037500000000003,0.0,0.0,3.0,0.0,True,219.62500000000006,0.0,4,23,1.2173913043478262,0.0
497,498.0,222.70750000000004,0.0,1.2075000000000002,0.0,0.0,3.0,0.0,True,221.50000000000006,0.0,4,23,1.2173913043478262,0.0
498,499.0,222.96125000000004,0.0,1.2112500000000002,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,4,23,1.2173913043478262,0.0
499,500.0,222.96500000000003,0.0,1.2150000000000003,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,4,23,1.2173913043478262,0.0
500,501.0,222.96875000000006,0.0,1.2187500000000002,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,4,23,1.2173913043478262,0.0
501,502.0,224.22500000000005,0.0,1.2250000000000003,0.0,0.0,3.0,0.0,True,223.00000000000006,0.0,4,23,1.2173913043478262,0.0
502,503.0,223.47875000000005,0.0,1.2287500000000002,0.0,0.0,3.0,0.0,True,222.25000000000006,0.0,4,23,1.2173913043478262,0.0
503,504.0,220.23250000000004,0.0,1.2325000000000002,0.0,0.0,3.0,0.0,True,219.00000000000003,0.0,4,24,1.25,0.0
504,505.0,221.86125000000004,0.0,1.2362500000000003,0.0,0.0,3.0,0.0,True,220.62500000000006,0.0,4,24,1.25,0.0
505,506.0,222.74000000000004,0.0,1.2400000000000002,0.0,0.0,3.0,0.0,True,221.50000000000006,0.0,4,24,1.25,0.0
506,507.0,223.24375000000003,0.0,1.2437500000000001,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,4,24,1.25,0.0
507,508.0,221.99500000000003,0.0,1.2450000000000003,0.0,0.0,3.0,0.0,True,220.75000000000006,0.0,4,24,1.25,0.0
508,509.0,223.50125000000006,0.0,1.2512500000000002,0.0,0.0,3.0,0.0,True,222.25000000000006,0.0,4,24,1.25,0.0
509,510.0,225.38250000000005,0.0,1.2575000000000003,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,4,24,1.25,0.0
510,511.0,230.39625000000004,0.0,1.2712500000000002,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,4,25,1.24,0.0
511,512.0,231.77750000000003,0.0,1.2775000000000003,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,4,25,1.24,0.0
512,513.0,233.53375000000005,0.0,1.2837500000000002,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,4,25,1.24,0.0
513,514.0,234.91250000000005,0.0,1.2875000000000003,0.0,0.0,3.0,0.0,True,233.62500000000006,0.0,4,25,1.24,0.0
514,515.0,234.16375000000005,0.0,1.2887500000000003,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,4,25,1.24,0.0
515,516.0,234.16500000000005,0.0,1.2900000000000003,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,4,25,1.24,0.0
516,517.0,233.66625000000005,0.0,1.2912500000000002,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,4,25,1.24,0.0
517,518.0,234.42000000000004,0.0,1.2950000000000002,0.0,0.0,3.0,0.0,True,233.12500000000006,0.0,4,25,1.24,0.0
518,519.0,234.67375000000004,0.0,1.2987500000000003,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,4,25,1.24,0.0
519,520.0,233.04625000000004,0.0,1.2962500000000003,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,4,26,1.2307692307692308,0.0
520,521.0,234.55250000000004,0.0,1.3025000000000002,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,4,26,1.2307692307692308,0.0
521,522.0,235.30625000000003,0.0,1.3062500000000004,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,4,26,1.2307692307692308,0.0
522,523.0,236.06000000000006,0.0,1.3100000000000003,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,4,26,1.2307692307692308,0.0
523,524.0,235.18875000000006,0.0,1.3137500000000002,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,4,26,1.2307692307692308,0.0
524,525.0,235.44250000000005,0.0,1.3175000000000003,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,4,26,1.2307692307692308,0.0
525,526.0,234.57125000000005,0.0,1.3212500000000003,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,4,26,1.2307692307692308,0.0
526,527.0,233.07250000000005,0.0,1.3225000000000002,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,4,26,1.2307692307692308,0.0
527,528.0,232.82625000000004,0.0,1.3262500000000002,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,4,26,1.2307692307692308,0.0
528,529.0,230.56125000000006,0.0,1.3112500000000002,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,4,27,1.2962962962962963,0.0
529,530.0,230.31250000000006,0.0,1.3125000000000002,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,4,27,1.2962962962962963,0.0
530,531.0,231.44125000000005,0.0,1.3162500000000004,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,4,27,1.2962962962962963,0.0
531,532.0,229.94250000000005,0.0,1.3175000000000003,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,4,28,1.2857142857142858,0.0
532,533.0,230.94625000000005,0.0,1.3212500000000003,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,4,28,1.2857142857142858,0.0
533,534.0,230.19750000000005,0.0,1.3225000000000002,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,4,28,1.2857142857142858,0.0
534,535.0,233.07500000000005,0.0,1.3250000000000002,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,4,29,1.2758620689655173,0.0
535,536.0,232.82625000000004,0.0,1.3262500000000002,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,4,29,1.2758620689655173,0.0
536,537.0,231.70250000000004,0.0,1.3275000000000003,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,4,29,1.2758620689655173,0.0
537,538.0,231.07875000000004,0.0,1.3287500000000003,0.0,0.0,3.0,0.0,True,229.75000000000006,0.0,4,29,1.2758620689655173,0.0
538,539.0,230.08000000000004,0.0,1.3300000000000003,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,4,29,1.2758620689655173,0.0
539,540.0,231.08625000000004,0.0,1.3362500000000002,0.0,0.0,3.0,0.0,True,229.75000000000006,0.0,4,29,1.2758620689655173,0.0
540,541.0,232.34250000000006,0.0,1.3425000000000002,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,4,29,1.2758620689655173,0.0
541,542.0,234.09875000000005,0.0,1.3487500000000003,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,4,29,1.2758620689655173,0.0
542,543.0,235.35500000000005,0.0,1.3550000000000002,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,4,29,1.2758620689655173,0.0
543,544.0,236.35875000000004,0.0,1.3587500000000003,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,4,29,1.2758620689655173,0.0
544,545.0,235.48500000000004,0.0,1.3600000000000003,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,4,29,1.2758620689655173,0.0
545,546.0,232.35500000000005,0.0,1.3550000000000002,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,4,30,1.3,0.0
546,547.0,232.85875000000004,0.0,1.3587500000000003,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,4,30,1.3,0.0
547,548.0,238.11500000000004,0.0,1.3650000000000002,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,4,30,1.3,0.0
548,549.0,238.36875000000003,0.0,1.3687500000000004,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,4,30,1.3,0.0
549,550.0,248.24875000000006,0.0,1.3737500000000002,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,4,31,1.2903225806451613,0.0
550,551.0,249.50500000000005,0.0,1.3800000000000003,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,4,31,1.2903225806451613,0.0
551,552.0,250.25875000000005,0.0,1.3837500000000003,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,4,31,1.2903225806451613,0.0
552,553.0,249.51000000000005,0.0,1.3850000000000002,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,4,31,1.2903225806451613,0.0
553,554.0,251.26625000000004,0.0,1.3912500000000003,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,4,31,1.2903225806451613,0.0
554,555.0,251.39250000000004,0.0,1.3925000000000003,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,4,31,1.2903225806451613,0.0
555,556.0,253.02125000000004,0.0,1.3962500000000002,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,4,31,1.2903225806451613,0.0
556,557.0,254.15000000000006,0.0,1.4000000000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,4,31,1.2903225806451613,0.0
557,558.0,253.90375000000006,0.0,1.4037500000000003,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,4,31,1.2903225806451613,0.0
558,559.0,253.90750000000006,0.0,1.4075000000000002,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,4,31,1.2903225806451613,0.0
559,560.0,254.66125000000005,0.0,1.4112500000000003,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,4,31,1.2903225806451613,0.0
560,561.0,253.66250000000005,0.0,1.4125000000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,4,31,1.2903225806451613,0.0
561,562.0,253.79125000000005,0.0,1.4162500000000002,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,4,31,1.2903225806451613,0.0
562,563.0,254.17000000000004,0.0,1.4200000000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,4,31,1.2903225806451613,0.0
563,564.0,257.17875000000004,0.0,1.4287500000000002,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,4,32,1.28125,0.0
564,565.0,258.81000000000006,0.0,1.4350000000000003,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,4,32,1.28125,0.0
565,566.0,259.05875000000003,0.0,1.4337500000000003,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,4,33,1.2727272727272727,0.0
566,567.0,260.06250000000006,0.0,1.4375000000000002,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,4,33,1.2727272727272727,0.0
567,568.0,259.31375,0.0,1.4387500000000002,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,4,33,1.2727272727272727,0.0
568,569.0,261.19500000000005,0.0,1.4450000000000003,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,4,33,1.2727272727272727,0.0
569,570.0,260.8237500000001,0.0,1.4487500000000002,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,4,33,1.2727272727272727,0.0
570,571.0,269.08500000000004,0.0,1.4600000000000002,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,4,34,1.2647058823529411,0.0
571,572.0,268.08625000000006,0.0,1.4612500000000004,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,4,35,1.2571428571428571,0.0
572,573.0,268.84250000000003,0.0,1.4675000000000002,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,4,35,1.2571428571428571,0.0
573,574.0,269.59875000000005,0.0,1.4737500000000003,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,4,35,1.2571428571428571,0.0
574,575.0,268.4775000000001,0.0,1.4775000000000003,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,4,35,1.2571428571428571,0.0
575,576.0,271.35875000000004,0.0,1.4837500000000003,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,4,35,1.2571428571428571,0.0
576,577.0,273.86500000000007,0.0,1.4900000000000002,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,4,35,1.2571428571428571,0.0
577,578.0,273.99625000000003,0.0,1.4962500000000003,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,4,35,1.2571428571428571,0.0
578,579.0,273.24750000000006,0.0,1.4975000000000003,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,4,35,1.2571428571428571,0.0
579,580.0,274.87875,0.0,1.5037500000000004,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,4,35,1.2571428571428571,0.0
580,581.0,272.50500000000005,0.0,1.5050000000000003,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,4,35,1.2571428571428571,0.0
581,582.0,269.50125,0.0,1.5012500000000002,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,4,36,1.25,0.0
582,583.0,272.00250000000005,0.0,1.5025000000000004,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,4,37,1.2972972972972974,0.0
583,584.0,272.5062500000001,0.0,1.5062500000000003,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,4,37,1.2972972972972974,0.0
584,585.0,273.51250000000005,0.0,1.5125000000000004,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,4,37,1.2972972972972974,0.0
585,586.0,275.39125000000007,0.0,1.5162500000000003,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,4,37,1.2972972972972974,0.0
586,587.0,276.14500000000004,0.0,1.5200000000000002,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,4,37,1.2972972972972974,0.0
587,588.0,272.14625000000007,0.0,1.5212500000000002,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,4,37,1.2972972972972974,0.0
588,589.0,272.15000000000003,0.0,1.5250000000000004,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,4,37,1.2972972972972974,0.0
589,590.0,270.27625000000006,0.0,1.5262500000000003,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,4,37,1.2972972972972974,0.0
590,591.0,270.2825,0.0,1.5325000000000002,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,4,37,1.2972972972972974,0.0
591,592.0,272.41375000000005,0.0,1.5387500000000003,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,4,37,1.2972972972972974,0.0
592,593.0,276.67500000000007,0.0,1.5500000000000003,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,4,38,1.3157894736842106,0.0
