step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
585,586.0,275.7950000000001,0.0,1.5450000000000004,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,4,32,1.4375,0.0
586,587.0,276.54875000000004,0.0,1.5487500000000003,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,4,32,1.4375,0.0
587,588.0,274.92750000000007,0.0,1.5525000000000002,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,4,32,1.4375,0.0
588,589.0,275.92875000000004,0.0,1.5537500000000004,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,4,32,1.4375,0.0
589,590.0,277.68500000000006,0.0,1.5600000000000003,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,4,32,1.4375,0.0
590,591.0,275.68625000000003,0.0,1.5612500000000002,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,4,32,1.4375,0.0
591,592.0,271.68750000000006,0.0,1.5625000000000002,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,4,33,1.4242424242424243,0.0
592,593.0,272.6937500000001,0.0,1.5687500000000003,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,4,33,1.4242424242424243,0.0
593,594.0,272.32250000000005,0.0,1.5725000000000002,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,4,33,1.4242424242424243,0.0
594,595.0,272.0762500000001,0.0,1.5762500000000004,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,4,33,1.4242424242424243,0.0
595,596.0,274.70750000000004,0.0,1.5825000000000002,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,4,33,1.4242424242424243,0.0
596,597.0,274.96375000000006,0.0,1.5887500000000003,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,4,33,1.4242424242424243,0.0
597,598.0,271.21750000000003,0.0,1.5925000000000002,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,7,34,1.588235294117647,0.0
598,599.0,271.09625000000005,0.0,1.5962500000000004,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,7,34,1.588235294117647,0.0
599,600.0,270.5975,0.0,1.5975000000000004,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,7,34,1.588235294117647,0.0
600,601.0,270.85375000000005,0.0,1.6037500000000002,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,7,34,1.588235294117647,0.0
601,602.0,271.86000000000007,0.0,1.6100000000000003,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,7,34,1.588235294117647,0.0
602,603.0,273.36625000000004,0.0,1.6162500000000004,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,7,34,1.588235294117647,0.0
603,604.0,273.37000000000006,0.0,1.6200000000000003,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,7,34,1.588235294117647,0.0
604,605.0,272.62125000000003,0.0,1.6212500000000003,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,7,34,1.588235294117647,0.0
605,606.0,271.87250000000006,0.0,1.6225000000000003,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,7,34,1.588235294117647,0.0
606,607.0,273.00375,0.0,1.6287500000000004,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,7,34,1.588235294117647,0.0
607,608.0,273.00750000000005,0.0,1.6325000000000003,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,7,34,1.588235294117647,0.0
608,609.0,273.5137500000001,0.0,1.6387500000000004,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,7,34,1.588235294117647,0.0
609,610.0,275.89500000000004,0.0,1.6450000000000002,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,7,34,1.588235294117647,0.0
610,611.0,270.14625000000007,0.0,1.6462500000000002,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,7,35,1.6285714285714286,0.0
611,612.0,268.77250000000004,0.0,1.6475000000000004,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,7,35,1.6285714285714286,0.0
612,613.0,269.27875000000006,0.0,1.6537500000000003,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,7,35,1.6285714285714286,0.0
613,614.0,267.90500000000003,0.0,1.6550000000000002,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,7,35,1.6285714285714286,0.0
614,615.0,267.65875000000005,0.0,1.6587500000000004,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,7,35,1.6285714285714286,0.0
615,616.0,268.6650000000001,0.0,1.6650000000000003,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,7,35,1.6285714285714286,0.0
616,617.0,275.30625000000003,0.0,1.6812500000000004,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,7,36,1.6666666666666667,0.0
617,618.0,276.30750000000006,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,7,37,1.6486486486486487,0.0
618,619.0,267.17375000000004,0.0,1.6737500000000003,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,7,38,1.736842105263158,0.0
619,620.0,267.93000000000006,0.0,1.6800000000000004,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,7,38,1.736842105263158,0.0
620,621.0,268.67875000000004,0.0,1.6787500000000004,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,7,39,1.7435897435897436,0.0
621,622.0,269.05750000000006,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,7,39,1.7435897435897436,0.0
622,623.0,270.06375,0.0,1.6887500000000004,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,7,39,1.7435897435897436,0.0
623,624.0,268.69000000000005,0.0,1.6900000000000004,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,7,39,1.7435897435897436,0.0
624,625.0,272.1962500000001,0.0,1.6962500000000003,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,7,40,1.725,0.0
625,626.0,267.69500000000005,0.0,1.6950000000000003,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,7,41,1.7804878048780488,0.0
626,627.0,266.5737500000001,0.0,1.6987500000000004,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,7,41,1.7804878048780488,0.0
627,628.0,265.20000000000005,0.0,1.7000000000000004,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,7,42,1.7857142857142858,0.0
628,629.0,264.95375000000007,0.0,1.7037500000000003,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,7,42,1.7857142857142858,0.0
629,630.0,268.21000000000004,0.0,1.7100000000000004,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,7,42,1.7857142857142858,0.0
630,631.0,269.71625000000006,0.0,1.7162500000000003,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,7,42,1.7857142857142858,0.0
631,632.0,270.22,0.0,1.7200000000000004,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,7,42,1.7857142857142858,0.0
632,633.0,271.72375000000005,0.0,1.7237500000000003,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,7,43,1.7674418604651163,0.0
633,634.0,272.4775000000001,0.0,1.7275000000000003,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,7,43,1.7674418604651163,0.0
634,635.0,273.23375000000004,0.0,1.7337500000000003,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,7,43,1.7674418604651163,0.0
635,636.0,273.48750000000007,0.0,1.7375000000000003,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,7,43,1.7674418604651163,0.0
636,637.0,274.49375000000003,0.0,1.7437500000000004,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,7,44,1.75,0.0
637,638.0,273.99750000000006,0.0,1.7475000000000003,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,7,44,1.75,0.0
638,639.0,274.87375000000003,0.0,1.7487500000000002,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,7,45,1.7333333333333334,0.0
639,640.0,274.12500000000006,0.0,1.7500000000000004,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,7,45,1.7333333333333334,0.0
640,641.0,275.5037500000001,0.0,1.7537500000000004,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,7,45,1.7333333333333334,0.0
641,642.0,274.75750000000005,0.0,1.7575000000000003,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,7,46,1.7173913043478262,0.0
642,643.0,275.0112500000001,0.0,1.7612500000000004,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,7,46,1.7173913043478262,0.0
643,644.0,276.76750000000004,0.0,1.7675000000000003,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,7,46,1.7173913043478262,0.0
644,645.0,277.39875000000006,0.0,1.7737500000000004,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,7,46,1.7173913043478262,0.0
645,646.0,275.90500000000003,0.0,1.7800000000000002,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,7,47,1.8297872340425532,0.0
646,647.0,274.66375000000005,0.0,1.7887500000000003,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,7,48,1.8333333333333333,0.0
647,648.0,274.4175000000001,0.0,1.7925000000000004,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,7,48,1.8333333333333333,0.0
648,649.0,274.92375000000004,0.0,1.7987500000000003,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,7,48,1.8333333333333333,0.0
649,650.0,273.92750000000007,0.0,1.8025000000000004,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,7,48,1.8333333333333333,0.0
650,651.0,273.68125000000003,0.0,1.8062500000000004,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,7,48,1.8333333333333333,0.0
651,652.0,275.18750000000006,0.0,1.8125000000000004,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,7,48,1.8333333333333333,0.0
652,653.0,274.44125,0.0,1.8162500000000004,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,7,49,1.9183673469387754,0.0
653,654.0,273.44250000000005,0.0,1.8175000000000003,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,7,49,1.9183673469387754,0.0
654,655.0,272.1937500000001,0.0,1.8187500000000003,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,7,49,1.9183673469387754,0.0
655,656.0,271.32250000000005,0.0,1.8225000000000005,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,7,49,1.9183673469387754,0.0
656,657.0,270.8262500000001,0.0,1.8262500000000004,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,7,49,1.9183673469387754,0.0
657,658.0,271.83250000000004,0.0,1.8325000000000005,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,7,49,1.9183673469387754,0.0
658,659.0,270.58375000000007,0.0,1.8337500000000004,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,7,49,1.9183673469387754,0.0
659,660.0,272.21500000000003,0.0,1.8400000000000003,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,7,49,1.9183673469387754,0.0
660,661.0,271.34125000000006,0.0,1.8412500000000003,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,7,49,1.9183673469387754,0.0
661,662.0,272.22,0.0,1.8450000000000004,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,7,49,1.9183673469387754,0.0
662,663.0,271.97375000000005,0.0,1.8487500000000003,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,7,49,1.9183673469387754,0.0
663,664.0,271.7300000000001,0.0,1.8550000000000004,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,7,49,1.9183673469387754,0.0
664,665.0,272.23375000000004,0.0,1.8587500000000003,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,7,49,1.9183673469387754,0.0
665,666.0,268.11000000000007,0.0,1.8600000000000003,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,7,49,1.9183673469387754,0.0
666,667.0,266.61125000000004,0.0,1.8612500000000003,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,7,49,1.9183673469387754,0.0
667,668.0,258.99000000000007,0.0,1.8650000000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,7,50,1.92,0.0
668,669.0,256.36625000000004,0.0,1.8662500000000004,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,7,50,1.92,0.0
669,670.0,255.62000000000006,0.0,1.8700000000000003,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,7,50,1.92,0.0
670,671.0,257.75125,0.0,1.8762500000000004,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,7,50,1.92,0.0
671,672.0,256.50250000000005,0.0,1.8775000000000004,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,7,50,1.92,0.0
672,673.0,264.25500000000005,0.0,1.8800000000000003,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,7,51,1.9019607843137254,0.0
673,674.0,264.1337500000001,0.0,1.8837500000000003,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,7,51,1.9019607843137254,0.0
674,675.0,263.13000000000005,0.0,1.8800000000000003,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,7,52,1.8846153846153846,0.0
675,676.0,264.1362500000001,0.0,1.8862500000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,7,52,1.8846153846153846,0.0
676,677.0,264.51500000000004,0.0,1.8900000000000003,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,7,52,1.8846153846153846,0.0
677,678.0,263.2587500000001,0.0,1.8837500000000003,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,13,53,2.0943396226415096,0.0
678,679.0,265.39000000000004,0.0,1.8900000000000003,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,13,53,2.0943396226415096,0.0
679,680.0,261.39625000000007,0.0,1.8962500000000004,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,13,54,2.111111111111111,0.0
680,681.0,260.14750000000004,0.0,1.8975000000000004,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,13,54,2.111111111111111,0.0
681,682.0,259.65125000000006,0.0,1.9012500000000003,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,13,54,2.111111111111111,0.0
682,683.0,259.65500000000003,0.0,1.9050000000000005,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,13,54,2.111111111111111,0.0
683,684.0,260.16125000000005,0.0,1.9112500000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,13,54,2.111111111111111,0.0
684,685.0,259.4125,0.0,1.9125000000000003,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,13,54,2.111111111111111,0.0
685,686.0,259.66875000000005,0.0,1.9187500000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,13,54,2.111111111111111,0.0
686,687.0,261.92750000000007,0.0,1.9275000000000004,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,13,55,2.090909090909091,0.0
687,688.0,261.80375000000004,0.0,1.9287500000000004,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,13,55,2.090909090909091,0.0
688,689.0,263.31000000000006,0.0,1.9350000000000003,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,13,55,2.090909090909091,0.0
689,690.0,265.44125,0.0,1.9412500000000004,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,13,55,2.090909090909091,0.0
690,691.0,266.07250000000005,0.0,1.9475000000000005,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,13,55,2.090909090909091,0.0
691,692.0,266.4512500000001,0.0,1.9512500000000004,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,13,55,2.090909090909091,0.0
692,693.0,267.20500000000004,0.0,1.9550000000000003,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,13,55,2.090909090909091,0.0
693,694.0,266.70875000000007,0.0,1.9587500000000004,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,13,55,2.090909090909091,0.0
694,695.0,263.58375000000007,0.0,1.9587500000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,13,56,2.0892857142857144,0.0
695,696.0,263.08750000000003,0.0,1.9625000000000004,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,13,56,2.0892857142857144,0.0
696,697.0,263.09375000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,13,56,2.0892857142857144,0.0
697,698.0,263.6000000000001,0.0,1.9750000000000003,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,13,57,2.1228070175438596,0.0
698,699.0,264.85625000000005,0.0,1.9812500000000004,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,13,57,2.1228070175438596,0.0
699,700.0,266.48750000000007,0.0,1.9875000000000005,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,13,57,2.1228070175438596,0.0
700,701.0,260.60375000000005,0.0,1.9787500000000005,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,13,58,2.1724137931034484,0.0
701,702.0,261.11000000000007,0.0,1.9850000000000003,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,13,58,2.1724137931034484,0.0
702,703.0,261.61625000000004,0.0,1.9912500000000004,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,13,58,2.1724137931034484,0.0
703,704.0,261.12000000000006,0.0,1.9950000000000003,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,13,58,2.1724137931034484,0.0
704,705.0,262.12125000000003,0.0,1.9962500000000003,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,13,58,2.1724137931034484,0.0
705,706.0,263.37750000000005,0.0,2.0025000000000004,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,13,58,2.1724137931034484,0.0
706,707.0,264.6337500000001,0.0,2.0087500000000005,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,13,58,2.1724137931034484,0.0
707,708.0,265.14000000000004,0.0,2.0150000000000006,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,13,58,2.1724137931034484,0.0
708,709.0,264.89375000000007,0.0,2.0187500000000003,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,13,58,2.1724137931034484,0.0
709,710.0,265.14750000000004,0.0,2.0225000000000004,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,13,58,2.1724137931034484,0.0
710,711.0,263.90125000000006,0.0,2.0262500000000006,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,13,58,2.1724137931034484,0.0
711,712.0,263.65500000000003,0.0,2.0300000000000002,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,13,58,2.1724137931034484,0.0
712,713.0,263.15875000000005,0.0,2.0337500000000004,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,13,58,2.1724137931034484,0.0
713,714.0,260.91,0.0,2.0350000000000006,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,13,59,2.23728813559322,0.0
714,715.0,261.27750000000003,0.0,2.0275000000000003,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,27,60,2.65,0.0
715,716.0,259.65875000000005,0.0,2.0337500000000004,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,27,61,2.7049180327868854,0.0
716,717.0,260.9175000000001,0.0,2.0425000000000004,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,27,62,2.7419354838709675,0.0
717,718.0,258.29375000000005,0.0,2.04375,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,27,62,2.7419354838709675,0.0
718,719.0,261.42500000000007,0.0,2.0500000000000003,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,27,62,2.7419354838709675,0.0
719,720.0,259.79125000000005,0.0,2.0412500000000002,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,27,63,2.761904761904762,0.0
720,721.0,260.29750000000007,0.0,2.0475000000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,27,63,2.761904761904762,0.0
721,722.0,258.17375000000004,0.0,2.0487500000000005,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,27,63,2.761904761904762,0.0
722,723.0,258.93000000000006,0.0,2.0550000000000006,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,27,63,2.761904761904762,0.0
723,724.0,258.80625000000003,0.0,2.0562500000000004,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,27,63,2.761904761904762,0.0
724,725.0,259.06250000000006,0.0,2.0625000000000004,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,27,63,2.761904761904762,0.0
725,726.0,258.31625,0.0,2.0662500000000006,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,27,64,2.734375,0.0
726,727.0,259.07250000000005,0.0,2.0725000000000002,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,27,64,2.734375,0.0
727,728.0,267.95625000000007,0.0,2.0812500000000003,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,27,65,2.7846153846153845,0.0
728,729.0,266.96000000000004,0.0,2.0850000000000004,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,27,65,2.7846153846153845,0.0
729,730.0,266.72125000000005,0.0,2.0962500000000004,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,27,66,3.0,0.0
730,731.0,265.7250000000001,0.0,2.1000000000000005,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,27,66,3.0,0.0
731,732.0,266.73125000000005,0.0,2.1062500000000006,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,27,67,2.985074626865672,0.0
732,733.0,267.61250000000007,0.0,2.1125000000000003,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,27,67,2.985074626865672,0.0
733,734.0,268.61875000000003,0.0,2.1187500000000004,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,27,67,2.985074626865672,0.0
734,735.0,268.37250000000006,0.0,2.1225000000000005,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,27,67,2.985074626865672,0.0
735,736.0,273.6312500000001,0.0,2.1312500000000005,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,27,68,2.9558823529411766,0.0
736,737.0,275.63750000000005,0.0,2.1375000000000006,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,27,69,2.927536231884058,0.0
737,738.0,279.52125000000007,0.0,2.14625,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,27,70,2.9,0.0
738,739.0,277.39750000000004,0.0,2.1475000000000004,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,27,70,2.9,0.0
739,740.0,280.27875000000006,0.0,2.1537500000000005,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,27,70,2.9,0.0
740,741.0,280.78000000000003,0.0,2.1550000000000002,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,27,71,3.0,0.0
741,742.0,281.28625000000005,0.0,2.1612500000000003,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,27,72,2.9722222222222223,0.0
742,743.0,281.9175000000001,0.0,2.1675000000000004,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,27,72,2.9722222222222223,0.0
743,744.0,282.17125000000004,0.0,2.1712500000000006,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,27,72,2.9722222222222223,0.0
744,745.0,281.92500000000007,0.0,2.1750000000000003,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,27,72,2.9722222222222223,0.0
745,746.0,282.93125000000003,0.0,2.1812500000000004,0.0,0.0,3.0,0.0,True,280.75000000000006,0.0,27,72,2.9722222222222223,0.0
746,747.0,282.68500000000006,0.0,2.1850000000000005,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,27,72,2.9722222222222223,0.0
747,748.0,288.94000000000005,0.0,2.1900000000000004,0.0,0.0,3.0,0.0,True,286.75000000000006,0.0,27,73,2.9452054794520546,0.0
748,749.0,289.4462500000001,0.0,2.1962500000000005,0.0,0.0,3.0,0.0,True,287.25000000000006,0.0,27,73,2.9452054794520546,0.0
749,750.0,291.0737500000001,0.0,2.1987500000000004,0.0,0.0,3.0,0.0,True,288.87500000000006,0.0,27,74,2.918918918918919,0.0
750,751.0,291.83000000000004,0.0,2.2050000000000005,0.0,0.0,3.0,0.0,True,289.62500000000006,0.0,27,74,2.918918918918919,0.0
751,752.0,284.4412500000001,0.0,2.1912500000000006,0.0,0.0,3.0,0.0,True,282.25000000000006,0.0,30,75,3.28,0.0
752,753.0,284.69750000000005,0.0,2.1975000000000002,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,30,75,3.28,0.0
753,754.0,284.95375000000007,0.0,2.2037500000000003,0.0,0.0,3.0,0.0,True,282.75000000000006,0.0,30,75,3.28,0.0
754,755.0,285.58250000000004,0.0,2.2075000000000005,0.0,0.0,3.0,0.0,True,283.37500000000006,0.0,30,75,3.28,0.0
755,756.0,285.08875000000006,0.0,2.2137500000000006,0.0,0.0,3.0,0.0,True,282.87500000000006,0.0,30,75,3.28,0.0
756,757.0,288.4700000000001,0.0,2.2200000000000006,0.0,0.0,3.0,0.0,True,286.25000000000006,0.0,30,75,3.28,0.0
757,758.0,286.72125000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,284.50000000000006,0.0,30,75,3.28,0.0
758,759.0,288.4750000000001,0.0,2.2250000000000005,0.0,0.0,3.0,0.0,True,286.25000000000006,0.0,30,75,3.28,0.0
759,760.0,289.10625000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,286.87500000000006,0.0,30,75,3.28,0.0
760,761.0,284.9825000000001,0.0,2.2325000000000004,0.0,0.0,3.0,0.0,True,282.75000000000006,0.0,30,75,3.28,0.0
761,762.0,283.35875000000004,0.0,2.2337500000000006,0.0,0.0,3.0,0.0,True,281.12500000000006,0.0,30,75,3.28,0.0
762,763.0,281.48750000000007,0.0,2.2375000000000003,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,30,75,3.28,0.0
763,764.0,280.73875000000004,0.0,2.2387500000000005,0.0,0.0,3.0,0.0,True,278.50000000000006,0.0,30,75,3.28,0.0
764,765.0,280.74500000000006,0.0,2.2450000000000006,0.0,0.0,3.0,0.0,True,278.50000000000006,0.0,30,75,3.28,0.0
765,766.0,280.75125,0.0,2.2512500000000006,0.0,0.0,3.0,0.0,True,278.50000000000006,0.0,30,75,3.28,0.0
766,767.0,280.00500000000005,0.0,2.2550000000000003,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,30,75,3.28,0.0
767,768.0,281.7612500000001,0.0,2.2612500000000004,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,30,75,3.28,0.0
768,769.0,281.76500000000004,0.0,2.2650000000000006,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,30,75,3.28,0.0
769,770.0,273.24750000000006,0.0,2.2475000000000005,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,30,76,3.3552631578947367,0.0
770,771.0,274.37625,0.0,2.2512500000000006,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,30,76,3.3552631578947367,0.0
771,772.0,273.88000000000005,0.0,2.2550000000000003,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,30,76,3.3552631578947367,0.0
772,773.0,274.7587500000001,0.0,2.2587500000000005,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,30,76,3.3552631578947367,0.0
773,774.0,273.13750000000005,0.0,2.2625000000000006,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,30,76,3.3552631578947367,0.0
774,775.0,273.14375000000007,0.0,2.2687500000000003,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,30,76,3.3552631578947367,0.0
775,776.0,273.14750000000004,0.0,2.2725000000000004,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,30,76,3.3552631578947367,0.0
776,777.0,274.27875000000006,0.0,2.2787500000000005,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,30,76,3.3552631578947367,0.0
