step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
401,402.0,243.30500000000004,0.0,0.9300000000000002,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,2,10,1.1,0.0
402,403.0,246.68625000000006,0.0,0.9362500000000001,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,2,10,1.1,0.0
403,404.0,245.68750000000006,0.0,0.9375000000000002,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,2,10,1.1,0.0
404,405.0,246.06625000000005,0.0,0.9412500000000001,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,2,10,1.1,0.0
405,406.0,249.94750000000005,0.0,0.9475000000000002,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,2,10,1.1,0.0
406,407.0,251.82625000000004,0.0,0.9512500000000002,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,2,10,1.1,0.0
407,408.0,251.32750000000004,0.0,0.9525000000000002,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,2,10,1.1,0.0
408,409.0,250.07875000000004,0.0,0.9537500000000002,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,2,10,1.1,0.0
409,410.0,251.08500000000004,0.0,0.9600000000000002,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,2,10,1.1,0.0
410,411.0,252.71375000000006,0.0,0.9637500000000002,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,2,10,1.1,0.0
411,412.0,252.96750000000006,0.0,0.9675000000000001,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,2,10,1.1,0.0
412,413.0,253.71625000000006,0.0,0.9662500000000002,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,2,11,1.0909090909090908,0.0
413,414.0,254.72000000000006,0.0,0.9700000000000002,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,2,11,1.0909090909090908,0.0
414,415.0,253.22125000000005,0.0,0.9712500000000002,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,2,11,1.0909090909090908,0.0
415,416.0,255.22750000000005,0.0,0.9775000000000001,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,2,12,1.0833333333333333,0.0
416,417.0,254.22875000000005,0.0,0.9787500000000002,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,2,12,1.0833333333333333,0.0
417,418.0,256.23500000000007,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,2,12,1.0833333333333333,0.0
418,419.0,256.61125000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,2,12,1.0833333333333333,0.0
419,420.0,254.48750000000004,0.0,0.9875000000000002,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,2,12,1.0833333333333333,0.0
420,421.0,256.74375000000003,0.0,0.9937500000000002,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,2,12,1.0833333333333333,0.0
421,422.0,255.74500000000006,0.0,0.9950000000000002,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,2,12,1.0833333333333333,0.0
422,423.0,255.62125000000006,0.0,0.9962500000000002,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,2,12,1.0833333333333333,0.0
423,424.0,255.87500000000006,0.0,1.0000000000000002,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,2,12,1.0833333333333333,0.0
424,425.0,254.25375000000005,0.0,1.0037500000000001,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,2,13,1.0769230769230769,0.0
425,426.0,254.25750000000005,0.0,1.0075000000000003,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,2,13,1.0769230769230769,0.0
426,427.0,255.01125000000005,0.0,1.0112500000000002,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,2,13,1.0769230769230769,0.0
427,428.0,256.51750000000004,0.0,1.0175000000000003,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,2,13,1.0769230769230769,0.0
428,429.0,258.89625000000007,0.0,1.0212500000000002,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,2,13,1.0769230769230769,0.0
429,430.0,259.90000000000003,0.0,1.0250000000000001,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,2,13,1.0769230769230769,0.0
430,431.0,262.15625000000006,0.0,1.0312500000000002,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,2,13,1.0769230769230769,0.0
431,432.0,262.7875,0.0,1.0375000000000003,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,2,13,1.0769230769230769,0.0
432,433.0,264.29125000000005,0.0,1.0412500000000002,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,2,13,1.0769230769230769,0.0
433,434.0,265.2950000000001,0.0,1.0450000000000002,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,2,13,1.0769230769230769,0.0
434,435.0,271.30125000000004,0.0,1.0512500000000002,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,2,13,1.0769230769230769,0.0
435,436.0,270.80500000000006,0.0,1.0550000000000002,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,2,13,1.0769230769230769,0.0
436,437.0,270.30625000000003,0.0,1.0562500000000001,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,2,13,1.0769230769230769,0.0
437,438.0,271.31000000000006,0.0,1.0600000000000003,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,2,13,1.0769230769230769,0.0
438,439.0,270.06125000000003,0.0,1.0612500000000002,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,2,13,1.0769230769230769,0.0
439,440.0,269.81500000000005,0.0,1.0650000000000002,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,2,13,1.0769230769230769,0.0
440,441.0,270.0687500000001,0.0,1.0687500000000003,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,2,13,1.0769230769230769,0.0
441,442.0,271.32500000000005,0.0,1.0750000000000002,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,2,13,1.0769230769230769,0.0
442,443.0,271.82875000000007,0.0,1.0787500000000003,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,2,13,1.0769230769230769,0.0
443,444.0,273.08500000000004,0.0,1.0850000000000002,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,2,13,1.0769230769230769,0.0
444,445.0,272.58625000000006,0.0,1.0862500000000002,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,2,13,1.0769230769230769,0.0
445,446.0,274.09250000000003,0.0,1.0925000000000002,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,2,13,1.0769230769230769,0.0
446,447.0,273.47125000000005,0.0,1.0962500000000002,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,2,13,1.0769230769230769,0.0
447,448.0,274.6000000000001,0.0,1.1000000000000003,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,2,13,1.0769230769230769,0.0
448,449.0,273.60625000000005,0.0,1.1062500000000002,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,2,14,1.0714285714285714,0.0
449,450.0,272.23500000000007,0.0,1.1100000000000003,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,2,14,1.0714285714285714,0.0
450,451.0,271.98625000000004,0.0,1.1112500000000003,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,2,14,1.0714285714285714,0.0
451,452.0,272.99000000000007,0.0,1.1150000000000002,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,2,14,1.0714285714285714,0.0
452,453.0,274.61875000000003,0.0,1.1187500000000001,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,2,14,1.0714285714285714,0.0
453,454.0,270.61750000000006,0.0,1.1175000000000002,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,2,15,1.1333333333333333,0.0
454,455.0,273.99875000000003,0.0,1.1237500000000002,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,2,15,1.1333333333333333,0.0
455,456.0,275.37750000000005,0.0,1.1275000000000002,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,2,15,1.1333333333333333,0.0
456,457.0,276.2562500000001,0.0,1.1312500000000003,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,2,15,1.1333333333333333,0.0
457,458.0,275.76000000000005,0.0,1.1350000000000002,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,2,15,1.1333333333333333,0.0
458,459.0,261.63000000000005,0.0,1.1300000000000001,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,2,16,1.125,0.0
459,460.0,264.3837500000001,0.0,1.1337500000000003,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,2,16,1.125,0.0
460,461.0,264.63750000000005,0.0,1.1375000000000002,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,2,16,1.125,0.0
461,462.0,265.14125000000007,0.0,1.1412500000000003,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,2,16,1.125,0.0
462,463.0,265.14500000000004,0.0,1.1450000000000002,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,2,16,1.125,0.0
463,464.0,264.14875000000006,0.0,1.1487500000000002,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,2,16,1.125,0.0
464,465.0,263.52750000000003,0.0,1.1525000000000003,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,2,16,1.125,0.0
465,466.0,264.03125000000006,0.0,1.1562500000000002,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,2,16,1.125,0.0
466,467.0,263.6575,0.0,1.1575000000000002,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,2,16,1.125,0.0
467,468.0,263.53625000000005,0.0,1.1612500000000001,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,2,16,1.125,0.0
468,469.0,262.5375,0.0,1.1625000000000003,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,2,16,1.125,0.0
469,470.0,261.53875000000005,0.0,1.1637500000000003,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,2,16,1.125,0.0
470,471.0,263.6675000000001,0.0,1.1675000000000002,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,2,16,1.125,0.0
471,472.0,264.17125000000004,0.0,1.1712500000000001,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,2,16,1.125,0.0
472,473.0,263.42500000000007,0.0,1.1750000000000003,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,2,16,1.125,0.0
473,474.0,262.42625000000004,0.0,1.1762500000000002,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,2,16,1.125,0.0
474,475.0,264.55750000000006,0.0,1.1825000000000003,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,2,16,1.125,0.0
475,476.0,263.18375000000003,0.0,1.1837500000000003,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,2,16,1.125,0.0
476,477.0,266.31500000000005,0.0,1.1900000000000002,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,2,16,1.125,0.0
477,478.0,265.81625,0.0,1.1912500000000001,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,2,16,1.125,0.0
478,479.0,266.57000000000005,0.0,1.1950000000000003,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,2,16,1.125,0.0
479,480.0,266.5737500000001,0.0,1.1987500000000002,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,2,17,1.1176470588235294,0.0
480,481.0,266.57500000000005,0.0,1.2000000000000002,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,2,17,1.1176470588235294,0.0
481,482.0,268.08125000000007,0.0,1.2062500000000003,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,2,17,1.1176470588235294,0.0
482,483.0,269.58750000000003,0.0,1.2125000000000001,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,2,17,1.1176470588235294,0.0
483,484.0,269.58875000000006,0.0,1.2137500000000003,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,2,17,1.1176470588235294,0.0
484,485.0,269.84250000000003,0.0,1.2175000000000002,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,2,17,1.1176470588235294,0.0
485,486.0,273.97375000000005,0.0,1.2237500000000003,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,2,17,1.1176470588235294,0.0
486,487.0,275.4800000000001,0.0,1.2300000000000002,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,2,17,1.1176470588235294,0.0
487,488.0,274.98375000000004,0.0,1.2337500000000003,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,2,17,1.1176470588235294,0.0
488,489.0,277.61500000000007,0.0,1.2400000000000002,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,2,17,1.1176470588235294,0.0
489,490.0,276.74875000000003,0.0,1.2487500000000002,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,2,18,1.1111111111111112,0.0
490,491.0,277.00250000000005,0.0,1.2525000000000002,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,2,18,1.1111111111111112,0.0
491,492.0,278.0087500000001,0.0,1.2587500000000003,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,2,18,1.1111111111111112,0.0
492,493.0,278.51250000000005,0.0,1.2625000000000002,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,2,18,1.1111111111111112,0.0
493,494.0,279.89375000000007,0.0,1.2687500000000003,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,2,18,1.1111111111111112,0.0
494,495.0,280.39750000000004,0.0,1.2725000000000002,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,2,18,1.1111111111111112,0.0
495,496.0,279.52375000000006,0.0,1.2737500000000002,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,2,18,1.1111111111111112,0.0
496,497.0,279.27500000000003,0.0,1.2750000000000004,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,2,19,1.105263157894737,0.0
497,498.0,281.28125000000006,0.0,1.2812500000000002,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,2,19,1.105263157894737,0.0
498,499.0,281.5350000000001,0.0,1.2850000000000001,0.0,0.0,3.0,0.0,True,280.25000000000006,0.0,2,19,1.105263157894737,0.0
499,500.0,281.16375000000005,0.0,1.2887500000000003,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,2,20,1.1,0.0
500,501.0,282.4200000000001,0.0,1.2950000000000002,0.0,0.0,3.0,0.0,True,281.12500000000006,0.0,2,20,1.1,0.0
501,502.0,279.29125000000005,0.0,1.2912500000000002,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,3,21,1.1904761904761905,0.0
502,503.0,279.0450000000001,0.0,1.2950000000000002,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,3,21,1.1904761904761905,0.0
503,504.0,282.54625000000004,0.0,1.2962500000000003,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,3,22,1.1818181818181819,0.0
504,505.0,271.2950000000001,0.0,1.2950000000000002,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,3,23,1.173913043478261,0.0
505,506.0,271.67375000000004,0.0,1.2987500000000003,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,3,23,1.173913043478261,0.0
506,507.0,269.80250000000007,0.0,1.3025000000000002,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,3,23,1.173913043478261,0.0
507,508.0,269.43125000000003,0.0,1.3062500000000004,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,3,23,1.173913043478261,0.0
508,509.0,268.68250000000006,0.0,1.3075000000000003,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,3,23,1.173913043478261,0.0
509,510.0,270.81375,0.0,1.3137500000000002,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,3,23,1.173913043478261,0.0
510,511.0,272.07000000000005,0.0,1.3200000000000003,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,3,23,1.173913043478261,0.0
511,512.0,272.5737500000001,0.0,1.3237500000000002,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,3,23,1.173913043478261,0.0
512,513.0,273.33250000000004,0.0,1.3325000000000002,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,3,24,1.1666666666666667,0.0
513,514.0,273.45875000000007,0.0,1.3337500000000002,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,3,24,1.1666666666666667,0.0
514,515.0,274.96500000000003,0.0,1.3400000000000003,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,3,24,1.1666666666666667,0.0
515,516.0,275.21875000000006,0.0,1.3437500000000002,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,3,24,1.1666666666666667,0.0
516,517.0,276.3475000000001,0.0,1.3475000000000004,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,3,24,1.1666666666666667,0.0
517,518.0,277.35125000000005,0.0,1.3512500000000003,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,3,24,1.1666666666666667,0.0
518,519.0,276.8525000000001,0.0,1.3525000000000003,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,3,24,1.1666666666666667,0.0
519,520.0,278.85875000000004,0.0,1.3587500000000003,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,3,24,1.1666666666666667,0.0
520,521.0,276.98500000000007,0.0,1.3600000000000003,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,3,24,1.1666666666666667,0.0
521,522.0,277.23875000000004,0.0,1.3637500000000002,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,3,24,1.1666666666666667,0.0
522,523.0,277.62500000000006,0.0,1.3750000000000002,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,3,25,1.24,0.0
523,524.0,277.37625,0.0,1.3762500000000002,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,3,25,1.24,0.0
524,525.0,276.62750000000005,0.0,1.3775000000000002,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,3,25,1.24,0.0
525,526.0,277.3837500000001,0.0,1.3837500000000003,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,3,25,1.24,0.0
526,527.0,274.88500000000005,0.0,1.3850000000000002,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,3,26,1.2692307692307692,0.0
527,528.0,275.5112500000001,0.0,1.3862500000000002,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,3,26,1.2692307692307692,0.0
528,529.0,277.51750000000004,0.0,1.3925000000000003,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,3,26,1.2692307692307692,0.0
529,530.0,276.76875000000007,0.0,1.3937500000000003,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,3,26,1.2692307692307692,0.0
530,531.0,279.14750000000004,0.0,1.3975000000000002,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,3,26,1.2692307692307692,0.0
531,532.0,280.27625000000006,0.0,1.4012500000000003,0.0,0.0,3.0,0.0,True,278.87500000000006,0.0,3,26,1.2692307692307692,0.0
532,533.0,270.27000000000004,0.0,1.3950000000000002,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,3,27,1.2592592592592593,0.0
533,534.0,270.14625000000007,0.0,1.3962500000000002,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,3,27,1.2592592592592593,0.0
534,535.0,273.52750000000003,0.0,1.4025000000000003,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,3,27,1.2592592592592593,0.0
535,536.0,275.53375000000005,0.0,1.4087500000000002,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,3,27,1.2592592592592593,0.0
536,537.0,275.6625000000001,0.0,1.4125000000000003,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,3,27,1.2592592592592593,0.0
537,538.0,275.41375000000005,0.0,1.4137500000000003,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,3,27,1.2592592592592593,0.0
538,539.0,276.4200000000001,0.0,1.4200000000000004,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,3,27,1.2592592592592593,0.0
539,540.0,276.67375000000004,0.0,1.4237500000000003,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,3,27,1.2592592592592593,0.0
540,541.0,276.67750000000007,0.0,1.4275000000000002,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,3,28,1.25,0.0
541,542.0,277.43375000000003,0.0,1.4337500000000003,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,3,28,1.25,0.0
542,543.0,278.18750000000006,0.0,1.4375000000000002,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,3,28,1.25,0.0
543,544.0,273.68625000000003,0.0,1.4362500000000002,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,3,29,1.2413793103448276,0.0
544,545.0,272.94000000000005,0.0,1.4400000000000004,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,3,29,1.2413793103448276,0.0
545,546.0,273.4462500000001,0.0,1.4462500000000003,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,3,29,1.2413793103448276,0.0
546,547.0,277.70000000000005,0.0,1.4500000000000002,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,3,30,1.2666666666666666,0.0
547,548.0,279.45625000000007,0.0,1.4562500000000003,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,3,30,1.2666666666666666,0.0
548,549.0,282.58750000000003,0.0,1.4625000000000004,0.0,0.0,3.0,0.0,True,281.12500000000006,0.0,3,30,1.2666666666666666,0.0
549,550.0,278.33750000000003,0.0,1.4625000000000004,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,3,31,1.2580645161290323,0.0
550,551.0,275.33625000000006,0.0,1.4612500000000004,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,3,32,1.28125,0.0
551,552.0,278.59000000000003,0.0,1.4650000000000003,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,3,32,1.28125,0.0
552,553.0,278.21875000000006,0.0,1.4687500000000002,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,3,32,1.28125,0.0
553,554.0,279.4750000000001,0.0,1.4750000000000003,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,3,32,1.28125,0.0
554,555.0,280.73125000000005,0.0,1.4812500000000002,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,3,32,1.28125,0.0
555,556.0,281.48500000000007,0.0,1.4850000000000003,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,3,32,1.28125,0.0
556,557.0,282.24125000000004,0.0,1.4912500000000002,0.0,0.0,3.0,0.0,True,280.75000000000006,0.0,3,32,1.28125,0.0
557,558.0,284.62000000000006,0.0,1.4950000000000003,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,3,32,1.28125,0.0
558,559.0,281.12125000000003,0.0,1.4962500000000003,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,3,32,1.28125,0.0
559,560.0,281.62500000000006,0.0,1.5000000000000002,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,3,32,1.28125,0.0
560,561.0,282.8812500000001,0.0,1.5062500000000003,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,3,32,1.28125,0.0
561,562.0,281.38250000000005,0.0,1.5075000000000003,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,3,32,1.28125,0.0
562,563.0,281.3862500000001,0.0,1.5112500000000002,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,3,32,1.28125,0.0
563,564.0,281.89250000000004,0.0,1.5175000000000003,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,3,32,1.28125,0.0
564,565.0,282.14875000000006,0.0,1.5237500000000004,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,3,32,1.28125,0.0
565,566.0,278.14750000000004,0.0,1.5225000000000002,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,3,33,1.3333333333333333,0.0
566,567.0,274.77375000000006,0.0,1.5237500000000004,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,3,33,1.3333333333333333,0.0
567,568.0,275.52750000000003,0.0,1.5275000000000003,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,3,33,1.3333333333333333,0.0
568,569.0,281.28375000000005,0.0,1.5337500000000004,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,3,33,1.3333333333333333,0.0
569,570.0,281.2925000000001,0.0,1.5425000000000002,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,3,34,1.3235294117647058,0.0
570,571.0,280.17125000000004,0.0,1.5462500000000003,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,3,34,1.3235294117647058,0.0
571,572.0,280.92750000000007,0.0,1.5525000000000002,0.0,0.0,3.0,0.0,True,279.37500000000006,0.0,3,34,1.3235294117647058,0.0
572,573.0,281.68375000000003,0.0,1.5587500000000003,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,3,34,1.3235294117647058,0.0
573,574.0,280.93500000000006,0.0,1.5600000000000003,0.0,0.0,3.0,0.0,True,279.37500000000006,0.0,3,34,1.3235294117647058,0.0
574,575.0,282.1912500000001,0.0,1.5662500000000004,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,3,34,1.3235294117647058,0.0
575,576.0,282.57000000000005,0.0,1.5700000000000003,0.0,0.0,3.0,0.0,True,281.00000000000006,0.0,3,34,1.3235294117647058,0.0
576,577.0,281.9462500000001,0.0,1.5712500000000003,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,3,34,1.3235294117647058,0.0
577,578.0,282.57500000000005,0.0,1.5750000000000004,0.0,0.0,3.0,0.0,True,281.00000000000006,0.0,3,34,1.3235294117647058,0.0
578,579.0,281.45375000000007,0.0,1.5787500000000003,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,3,34,1.3235294117647058,0.0
579,580.0,280.33000000000004,0.0,1.5800000000000003,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,3,34,1.3235294117647058,0.0
580,581.0,282.08625000000006,0.0,1.5862500000000004,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,3,34,1.3235294117647058,0.0
581,582.0,283.34250000000003,0.0,1.5925000000000002,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,3,34,1.3235294117647058,0.0
582,583.0,284.09875000000005,0.0,1.5987500000000003,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,3,34,1.3235294117647058,0.0
583,584.0,284.1025000000001,0.0,1.6025000000000003,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,3,34,1.3235294117647058,0.0
584,585.0,288.23375000000004,0.0,1.6087500000000003,0.0,0.0,3.0,0.0,True,286.62500000000006,0.0,3,34,1.3235294117647058,0.0
585,586.0,287.48500000000007,0.0,1.6100000000000003,0.0,0.0,3.0,0.0,True,285.87500000000006,0.0,3,34,1.3235294117647058,0.0
586,587.0,287.99125000000004,0.0,1.6162500000000004,0.0,0.0,3.0,0.0,True,286.37500000000006,0.0,3,34,1.3235294117647058,0.0
587,588.0,289.62000000000006,0.0,1.6200000000000003,0.0,0.0,3.0,0.0,True,288.00000000000006,0.0,3,34,1.3235294117647058,0.0
588,589.0,290.3762500000001,0.0,1.6262500000000004,0.0,0.0,3.0,0.0,True,288.75000000000006,0.0,3,34,1.3235294117647058,0.0
589,590.0,287.76000000000005,0.0,1.6350000000000002,0.0,0.0,3.0,0.0,True,286.12500000000006,0.0,3,35,1.3714285714285714,0.0
590,591.0,289.0137500000001,0.0,1.6387500000000004,0.0,0.0,3.0,0.0,True,287.37500000000006,0.0,3,35,1.3714285714285714,0.0
591,592.0,289.76250000000005,0.0,1.6375000000000004,0.0,0.0,3.0,0.0,True,288.12500000000006,0.0,3,36,1.3611111111111112,0.0
592,593.0,301.89000000000004,0.0,1.6400000000000003,0.0,0.0,3.0,0.0,True,300.25000000000006,0.0,3,37,1.3513513513513513,0.0
