step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
715,7.159999999999892,28.414546626528306,0.0,0.0,0.0,0.0,3.0,0.0,True,28.412500000000005,0.0020466265283026054,50,140,7.8428571428571425,0.0,149.94655237330682,16.979975541732486,0.6901340281795498
716,7.169999999999892,28.653003539658982,0.0,0.0,0.0,0.0,3.0,0.0,True,28.650000000000006,0.003003539658979079,50,140,7.8428571428571425,0.0,150.07385831413484,16.130986776444725,0.0
717,7.179999999999891,28.364673130712102,0.0,0.0,0.0,0.0,3.0,0.0,True,28.362500000000004,0.002173130712096886,50,141,7.822695035460993,0.0,150.72649176185473,18.8666364754416,0.7084383588100138
718,7.189999999999891,28.55318969871813,0.0,0.0,0.0,0.0,3.0,0.0,True,28.550000000000004,0.003189698718124255,50,141,7.822695035460993,0.0,150.86867846079286,17.923315283998576,0.0
719,7.199999999999891,28.50000941528466,0.0,0.0,0.0,0.0,3.0,0.0,True,28.500000000000004,9.415284659405001e-06,50,142,7.774647887323944,0.0,151.3231003240787,19.14301957325139,0.423174004413692
720,7.209999999999891,28.238588028998635,0.0,0.0,0.0,0.0,3.0,0.0,True,28.237500000000004,0.00108802899863459,50,142,7.774647887323944,0.0,151.4679399264612,18.18587222135215,0.0
721,7.2199999999998905,28.15212349439794,0.0,0.0,0.0,0.0,3.0,0.0,True,28.150000000000006,0.0021234943979369036,50,142,7.774647887323944,0.0,151.60566982865566,17.2765856885992,0.0
722,7.22999999999989,28.240617105969672,0.0,0.0,0.0,0.0,3.0,0.0,True,28.237500000000004,0.0031171059696676715,50,142,7.774647887323944,0.0,151.73663282117573,16.412766794522476,0.0
723,7.23999999999989,29.10000868435879,0.0,0.0,0.0,0.0,3.0,0.0,True,29.100000000000005,8.684358787171614e-06,50,143,7.79020979020979,0.0,151.40733323767896,16.941695011371543,-0.5981686529950601
724,7.24999999999989,28.7385035633055,0.0,0.0,0.0,0.0,3.0,0.0,True,28.737500000000004,0.001003563305497229,50,143,7.79020979020979,0.0,151.53558858727834,16.094613606013986,0.0
725,7.25999999999989,28.551958643620594,0.0,0.0,0.0,0.0,3.0,0.0,True,28.550000000000004,0.0019586436205953693,50,143,7.79020979020979,0.0,151.6575349139193,15.289889454525355,0.0
726,7.269999999999889,28.54037511929777,0.0,0.0,0.0,0.0,3.0,0.0,True,28.537500000000005,0.002875119297767385,50,143,7.79020979020979,0.0,151.7734777145533,14.52540456553008,0.0
727,7.279999999999889,28.63940173498399,0.0,0.0,0.0,0.0,3.0,0.0,True,28.637500000000006,0.001901734983985779,50,144,7.756944444444445,0.0,151.9372054012766,14.15162760039042,0.07049738480404599
728,7.289999999999889,28.902791625381376,0.0,0.0,0.0,0.0,3.0,0.0,True,28.900000000000006,0.002791625381371575,50,144,7.756944444444445,0.0,152.04471475258995,13.444055525788837,0.0
729,7.299999999999889,28.250007693549602,0.0,0.0,0.0,0.0,3.0,0.0,True,28.250000000000004,7.693549600474283e-06,50,145,7.710344827586207,0.0,152.98276140338058,18.269194585905193,1.0994683621521268
730,7.309999999999889,28.063556552778977,0.0,0.0,0.0,0.0,3.0,0.0,True,28.062500000000004,0.0010565527789750675,50,145,7.710344827586207,0.0,153.12250553398016,17.35573837845253,0.0
731,7.319999999999888,28.052063454561758,0.0,0.0,0.0,0.0,3.0,0.0,True,28.050000000000004,0.002063454561754837,50,145,7.710344827586207,0.0,153.25538429447963,16.487958337711774,0.0
732,7.329999999999888,28.215529657652112,0.0,0.0,0.0,0.0,3.0,0.0,True,28.212500000000006,0.0030296576521118266,50,145,7.710344827586207,0.0,153.381729261748,15.663570519685027,0.0
733,7.339999999999888,28.11461013622329,0.0,0.0,0.0,0.0,3.0,0.0,True,28.112500000000004,0.0021101362232873264,56,146,8.04109589041096,0.0,153.83795737748844,17.071675406151567,0.43825527573267564
734,7.349999999999888,28.278098423381177,0.0,0.0,0.0,0.0,3.0,0.0,True,28.275000000000006,0.0030984233811756487,56,146,8.04109589041096,0.0,153.96927255001356,16.218101963921924,0.0
735,7.3599999999998875,28.525006815068007,0.0,0.0,0.0,0.0,3.0,0.0,True,28.525000000000006,6.815068007310381e-06,56,147,7.993197278911564,0.0,154.1636388144355,15.85866224706044,0.0902930717235435
736,7.369999999999887,28.238509323243356,0.0,0.0,0.0,0.0,3.0,0.0,True,28.237500000000004,0.0010093232433547004,56,147,7.993197278911564,0.0,154.28588078704212,15.06573249911823,0.0
737,7.379999999999887,28.126971728365668,0.0,0.0,0.0,0.0,3.0,0.0,True,28.125000000000007,0.0019717283656609927,56,147,7.993197278911564,0.0,154.40210329149136,14.312452446590205,0.0
738,7.389999999999887,28.19039523355378,0.0,0.0,0.0,0.0,3.0,0.0,True,28.187500000000004,0.0028952335537776896,56,147,7.993197278911564,0.0,154.51259841964253,13.596839475039207,0.0
739,7.399999999999887,28.602837328694278,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6,0.002837328694273326,56,148,8.195945945945946,0.0,154.47917715114502,12.453456779597149,-0.17923053671522737
740,7.4099999999998865,28.800006160466367,0.0,0.0,0.0,0.0,3.0,0.0,True,28.800000000000004,6.160466363648322e-06,56,149,8.14765100671141,0.0,154.68747628456063,12.556507288469739,0.145144665463512
741,7.419999999999886,28.51343318464842,0.0,0.0,0.0,0.0,3.0,0.0,True,28.512500000000003,0.000933184648421877,56,149,8.14765100671141,0.0,154.784593486904,11.928685034661747,0.0
742,7.429999999999886,28.401823125399012,0.0,0.0,0.0,0.0,3.0,0.0,True,28.400000000000002,0.0018231253990112308,56,149,8.14765100671141,0.0,154.87691326073923,11.332256860013324,0.0
743,7.439999999999886,28.46517709524572,0.0,0.0,0.0,0.0,3.0,0.0,True,28.462500000000002,0.0026770952457176415,56,149,8.14765100671141,0.0,154.96466989094458,10.765652940663477,0.0
744,7.449999999999886,28.889250929718372,0.0,0.0,0.0,0.0,3.0,0.0,True,28.887500000000003,0.0017509297183727459,56,150,8.113333333333333,0.0,154.9036362831096,10.082942632239511,-0.18642869382158977
745,7.459999999999885,29.22757108235745,0.0,0.0,0.0,0.0,3.0,0.0,True,29.225,0.002571082357446336,56,150,8.113333333333333,0.0,154.98173183458468,9.578804070902061,0.0
746,7.469999999999885,28.776966372244267,0.0,0.0,0.0,0.0,3.0,0.0,True,28.775000000000002,0.001966372244263344,56,151,8.092715231788079,0.0,155.80920711670765,13.9601031421142,0.972046544036619
747,7.479999999999885,28.86538789308984,0.0,0.0,0.0,0.0,3.0,0.0,True,28.8625,0.0028878930898394886,56,151,8.092715231788079,0.0,155.91796424666742,13.26210761131879,0.0
748,7.489999999999885,29.212505241568294,0.0,0.0,0.0,0.0,3.0,0.0,True,29.212500000000002,5.241568290347704e-06,56,152,8.046052631578947,0.0,155.95862776716325,12.196697590449874,-0.08046093155497402
749,7.4999999999998845,28.850927935435088,0.0,0.0,0.0,0.0,3.0,0.0,True,28.85,0.0009279354350836801,56,152,8.046052631578947,0.0,156.0537372605366,11.586865804045498,0.0
750,7.509999999999884,28.664313719450583,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6625,0.0018137194505779628,56,152,8.046052631578947,0.0,156.14414688958848,11.007528559574727,0.0
751,7.519999999999884,28.652663700931278,0.0,0.0,0.0,0.0,3.0,0.0,True,28.650000000000002,0.0026637009312784413,56,152,8.046052631578947,0.0,156.23008633380775,10.457161010599096,0.0
752,7.529999999999884,28.73838472011621,0.0,0.0,0.0,0.0,3.0,0.0,True,28.7375,0.0008847201162044443,81,153,8.522875816993464,0.0,156.3723256103936,10.321892313901213,0.07751728095300336
753,7.539999999999884,28.651729313820198,0.0,0.0,0.0,0.0,3.0,0.0,True,28.650000000000002,0.0017293138201948538,81,153,8.522875816993464,0.0,156.45302942707426,9.805803462585553,0.0
754,7.5499999999998835,28.740039769887982,0.0,0.0,0.0,0.0,3.0,0.0,True,28.7375,0.002539769887979166,81,153,8.522875816993464,0.0,156.52973813447431,9.3155217553559,0.0
755,7.559999999999883,29.352488974353836,0.0,0.0,0.0,0.0,3.0,0.0,True,29.350000000000005,0.002488974353835238,81,154,8.519480519480519,0.0,156.32323898687287,9.703202270441926,-0.3570034149941179
756,7.569999999999883,28.88938081922312,0.0,0.0,0.0,0.0,3.0,0.0,True,28.887500000000003,0.0018808192231212569,81,155,8.509677419354839,0.0,157.07460596391846,13.539377750083382,0.8642658647532286
757,7.579999999999883,28.902762619348806,0.0,0.0,0.0,0.0,3.0,0.0,True,28.900000000000002,0.002762619348801587,81,155,8.509677419354839,0.0,157.18094203163082,12.862418071310376,0.0
758,7.589999999999883,29.675004282678735,0.0,0.0,0.0,0.0,3.0,0.0,True,29.675000000000004,4.282678733560682e-06,81,156,8.461538461538462,0.0,156.82003862605447,13.872277820204546,-0.5878444947732646
759,7.599999999999882,29.2383872046415,0.0,0.0,0.0,0.0,3.0,0.0,True,29.237500000000004,0.0008872046414999919,81,156,8.461538461538462,0.0,156.92881164700583,13.178666886543123,0.0
760,7.609999999999882,28.976734808012687,0.0,0.0,0.0,0.0,3.0,0.0,True,28.975000000000005,0.0017348080126842718,81,156,8.461538461538462,0.0,157.0322181811569,12.519739324909342,0.0
761,7.619999999999882,28.890048152367168,0.0,0.0,0.0,0.0,3.0,0.0,True,28.887500000000003,0.002548152367164582,81,156,8.461538461538462,0.0,157.13051963682565,11.893760852505098,0.0
762,7.629999999999882,30.214997189142224,0.0,0.0,0.0,0.0,3.0,0.0,True,30.212500000000002,0.002497189142223193,81,157,8.54140127388535,0.0,156.23898223391646,16.378250067069075,-1.2537123332807099
763,7.6399999999998816,29.738453404254376,0.0,0.0,0.0,0.0,3.0,0.0,True,29.737500000000004,0.0009534042543735123,81,158,8.518987341772151,0.0,157.08727829604456,20.16990271055623,0.9221123937652855
764,7.649999999999881,29.67686487867396,0.0,0.0,0.0,0.0,3.0,0.0,True,29.675000000000004,0.0018648786739564125,81,158,8.518987341772151,0.0,157.24570102855512,19.161413791290666,0.0
765,7.659999999999881,29.790239512755058,0.0,0.0,0.0,0.0,3.0,0.0,True,29.7875,0.002739512755054247,81,158,8.518987341772151,0.0,157.39635496169262,18.203352233435318,0.0
766,7.669999999999881,30.71518472244535,0.0,0.0,0.0,0.0,3.0,0.0,True,30.712500000000002,0.0026847224453495533,81,159,8.553459119496855,0.0,157.0335486338325,18.688066119700622,-0.6430451340710839
767,7.679999999999881,30.501955886793475,0.0,0.0,0.0,0.0,3.0,0.0,True,30.5,0.0019558867934735165,81,160,8.525,0.0,157.71810683807203,21.178571324823594,0.6849803982970712
768,7.6899999999998805,30.640373403982466,0.0,0.0,0.0,0.0,3.0,0.0,True,30.637500000000003,0.0028734039824598085,81,160,8.525,0.0,157.88512055744246,20.11965233659569,0.0
769,7.69999999999988,30.426019487358296,0.0,0.0,0.0,0.0,3.0,0.0,True,30.425000000000004,0.001019487358290347,81,161,8.614906832298137,0.0,158.46729916493615,21.795042855258988,0.5362739474403782
770,7.70999999999988,30.264494834431897,0.0,0.0,0.0,0.0,3.0,0.0,True,30.262500000000003,0.001994834431895209,81,161,8.614906832298137,0.0,158.63999029747907,20.705297361944147,0.0
771,7.71999999999988,30.277930759827612,0.0,0.0,0.0,0.0,3.0,0.0,True,30.275000000000006,0.00293075982761256,81,161,8.614906832298137,0.0,158.80422625589503,19.67004226304637,0.0
772,7.72999999999988,31.200003227896538,0.0,0.0,0.0,0.0,3.0,0.0,True,31.200000000000003,3.2278965366240098e-06,81,162,8.567901234567902,0.0,158.3704260967128,20.434704374659006,-0.7430336923658487
773,7.739999999999879,30.763440342868424,0.0,0.0,0.0,0.0,3.0,0.0,True,30.762500000000003,0.0009403428684206789,81,162,8.567901234567902,0.0,158.5322392350699,19.412972290402287,0.0
774,7.749999999999879,30.50183997195027,0.0,0.0,0.0,0.0,3.0,0.0,True,30.500000000000004,0.0018399719502707568,81,162,8.567901234567902,0.0,158.68611930575645,18.442329809122008,0.0
775,7.759999999999879,30.415203239731703,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4125,0.0027032397316994637,81,162,8.567901234567902,0.0,158.83244782306352,17.520222329465014,0.0
776,7.769999999999879,31.177649174803225,0.0,0.0,0.0,0.0,3.0,0.0,True,31.175000000000004,0.0026491748032201,81,163,8.687116564417177,0.0,158.42752067542392,18.31759824021951,-0.6850836181513849
777,7.779999999999879,31.238375098473664,0.0,0.0,0.0,0.0,3.0,0.0,True,31.237500000000004,0.0008750984736648419,81,164,8.646341463414634,0.0,158.61456458764272,17.66646607117415,0.052948965194140385
778,7.789999999999878,31.30171233364368,0.0,0.0,0.0,0.0,3.0,0.0,True,31.300000000000004,0.00171233364367827,81,164,8.646341463414634,0.0,158.75467343416364,16.783148475394256,0.0
779,7.799999999999878,31.540015729367507,0.0,0.0,0.0,0.0,3.0,0.0,True,31.5375,0.0025157293675016944,81,164,8.646341463414634,0.0,158.88789492821337,15.943999437389103,0.0
780,7.809999999999878,31.11250274629847,0.0,0.0,0.0,0.0,3.0,0.0,True,31.112500000000004,2.746298468790942e-06,81,165,8.6,0.0,159.68700996489227,19.379026291959512,0.8464453634571072
781,7.819999999999878,30.900928674329926,0.0,0.0,0.0,0.0,3.0,0.0,True,30.900000000000006,0.0009286743299241134,81,165,8.6,0.0,159.84173939744605,18.41007807294264,0.0
782,7.8299999999998775,30.90091271451711,0.0,0.0,0.0,0.0,3.0,0.0,True,30.900000000000006,0.0009127145171062149,81,165,8.6,0.0,159.98887482882674,17.48957721167723,0.0
783,7.839999999999877,30.864283774259075,0.0,0.0,0.0,0.0,3.0,0.0,True,30.862500000000008,0.001783774259074771,81,165,8.6,0.0,160.12878266907327,16.615104297007566,0.0
784,7.849999999999877,31.00261962652556,0.0,0.0,0.0,0.0,3.0,0.0,True,31.000000000000004,0.002619626525557742,81,165,8.6,0.0,160.26181188858192,15.784357814245606,0.0
785,7.859999999999877,31.262504942330757,0.0,0.0,0.0,0.0,3.0,0.0,True,31.262500000000003,4.942330757534375e-06,81,166,8.680722891566266,0.0,160.4301086508795,15.25605843346658,0.052183698691763425
786,7.869999999999877,31.1508493499514,0.0,0.0,0.0,0.0,3.0,0.0,True,31.150000000000002,0.0008493499513992277,81,166,8.680722891566266,0.0,160.55248566068713,14.493258342959756,0.0
787,7.879999999999876,31.214159979290287,0.0,0.0,0.0,0.0,3.0,0.0,True,31.212500000000002,0.0016599792902829507,81,166,8.680722891566266,0.0,160.6688329816807,13.76860095907607,0.0
788,7.889999999999876,31.452437843715636,0.0,0.0,0.0,0.0,3.0,0.0,True,31.450000000000003,0.0024378437156307637,81,166,8.680722891566266,0.0,160.77944353969332,13.080179037267985,0.0
789,7.899999999999876,30.65292896437143,0.0,0.0,0.0,0.0,3.0,0.0,True,30.650000000000002,0.0029289643714248375,81,167,8.67065868263473,0.0,161.8722011073712,18.568786023016703,1.2285212348795085
790,7.909999999999876,31.075004467643677,0.0,0.0,0.0,0.0,3.0,0.0,True,31.075000000000003,4.467643675545597e-06,81,168,8.625,0.0,161.85365185294347,16.826499390805225,-0.20860625722663428
791,7.919999999999876,30.66344057803191,0.0,0.0,0.0,0.0,3.0,0.0,True,30.662500000000005,0.0009405780319086314,81,168,8.625,0.0,161.98982387911192,15.985177556525072,0.0
792,7.929999999999875,30.426839242217557,0.0,0.0,0.0,0.0,3.0,0.0,True,30.425000000000004,0.0018392422175549231,81,168,8.625,0.0,162.11929667709325,15.18592480950621,0.0
793,7.939999999999875,30.365201583604566,0.0,0.0,0.0,0.0,3.0,0.0,True,30.362500000000004,0.0027015836045626,81,168,8.625,0.0,162.24239470949811,14.42663757430958,0.0
794,7.949999999999875,29.97787110391518,0.0,0.0,0.0,0.0,3.0,0.0,True,29.975000000000005,0.0028711039151813576,81,169,8.751479289940828,0.0,162.77209459682777,16.24884110559242,0.5087051679303869
795,7.959999999999875,29.427140324489656,0.0,0.0,0.0,0.0,3.0,0.0,True,29.425000000000004,0.0021403244896498366,81,170,8.876470588235295,0.0,163.63547590564554,19.928191181834688,0.8983569994213845
796,7.9699999999998745,29.415644298245304,0.0,0.0,0.0,0.0,3.0,0.0,True,29.4125,0.0031442982453008866,81,170,8.876470588235295,0.0,163.7985255731069,18.931792103737102,0.0
797,7.979999999999874,29.728081412251207,0.0,0.0,0.0,0.0,3.0,0.0,True,29.725000000000005,0.0030814122512051643,81,171,8.883040935672515,0.0,163.83136956163773,17.239127448765657,-0.14921706423175252
798,7.989999999999874,29.81459620447116,0.0,0.0,0.0,0.0,3.0,0.0,True,29.812500000000007,0.0020962044711581264,81,172,8.866279069767442,0.0,164.20115856884297,17.77234658403328,0.2790337040715336
799,7.999999999999874,29.9280795581707,0.0,0.0,0.0,0.0,3.0,0.0,True,29.925000000000004,0.0030795581706948945,81,172,8.866279069767442,0.0,164.34707224937895,16.883739520025518,0.0
800,8.009999999999874,30.577013194746627,0.0,0.0,0.0,0.0,3.0,0.0,True,30.575000000000003,0.002013194746627148,81,173,8.84393063583815,0.0,164.187776571806,16.164629427687117,-0.36269150926291616
801,8.019999999999873,30.840457607640218,0.0,0.0,0.0,0.0,3.0,0.0,True,30.837500000000006,0.0029576076402117223,81,173,8.84393063583815,0.0,164.32047991872471,15.356407814994895,0.0
802,8.029999999999873,30.51250350583471,0.0,0.0,0.0,0.0,3.0,0.0,True,30.512500000000003,3.50583470788864e-06,81,174,8.798850574712644,0.0,165.08071319995634,18.447294911259807,0.771741495065708
803,8.039999999999873,30.326059906414862,0.0,0.0,0.0,0.0,3.0,0.0,True,30.325000000000003,0.0010599064148605103,81,174,8.798850574712644,0.0,165.23297841321806,17.524933698718197,0.0
804,8.049999999999873,30.314574049569476,0.0,0.0,0.0,0.0,3.0,0.0,True,30.312500000000004,0.002074049569473144,81,174,8.798850574712644,0.0,165.3777644051327,16.648693927280853,0.0
805,8.059999999999873,30.478047203035334,0.0,0.0,0.0,0.0,3.0,0.0,True,30.475,0.003047203035335327,81,174,8.798850574712644,0.0,165.51543227402942,15.816269388260263,0.0
806,8.069999999999872,30.390674852435637,0.0,0.0,0.0,0.0,3.0,0.0,True,30.387500000000003,0.0031748524356350954,81,175,8.82857142857143,0.0,166.00148460528084,17.17124071446308,0.4291548425548761
807,8.079999999999872,29.913648814000236,0.0,0.0,0.0,0.0,3.0,0.0,True,29.9125,0.0011488140002314938,81,176,8.801136363636363,0.0,166.7649240423634,20.05310826587995,0.7480851515520044
808,8.089999999999872,29.80224856973,0.0,0.0,0.0,0.0,3.0,0.0,True,29.800000000000004,0.0022485697299967286,81,176,8.801136363636363,0.0,166.9321330461439,19.050460347818387,0.0
809,8.099999999999872,29.865803875704973,0.0,0.0,0.0,0.0,3.0,0.0,True,29.862500000000004,0.0033038757049712627,81,176,8.801136363636363,0.0,167.09114158362257,18.097948343346488,0.0
810,8.109999999999872,29.777257580332073,0.0,0.0,0.0,0.0,3.0,0.0,True,29.775000000000006,0.0022575803320719376,81,177,8.785310734463277,0.0,167.52196270228484,18.866513526060707,0.334691014922754
811,8.119999999999871,29.89081718157523,0.0,0.0,0.0,0.0,3.0,0.0,True,29.887500000000003,0.003317181575226111,81,177,8.785310734463277,0.0,167.67999232338246,17.92319890702959,0.0
812,8.129999999999871,28.465175153432824,0.0,0.0,0.0,0.0,3.0,0.0,True,28.462500000000002,0.0026751534328206387,81,178,8.92134831460674,0.0,169.28108676533748,25.67939115406087,1.73046865504093
813,8.139999999999871,28.453931071888114,0.0,0.0,0.0,0.0,3.0,0.0,True,28.450000000000003,0.0039310718881108795,81,178,8.92134831460674,0.0,169.49844074562614,24.395434699930785,0.0
814,8.14999999999987,28.563794149263316,0.0,0.0,0.0,0.0,3.0,0.0,True,28.562500000000004,0.0012941492633186003,81,179,8.88268156424581,0.0,169.75242963327347,23.454364528748037,0.05573944999658309
815,8.15999999999987,28.67753383636898,0.0,0.0,0.0,0.0,3.0,0.0,True,28.675000000000004,0.0025338363689762747,81,179,8.88268156424581,0.0,169.95150283523603,22.281654748431865,0.0
816,8.16999999999987,28.966223418330706,0.0,0.0,0.0,0.0,3.0,0.0,True,28.962500000000002,0.003723418330702315,81,179,8.88268156424581,0.0,170.14084498007875,21.16758442240471,0.0
817,8.17999999999987,29.30247116536665,0.0,0.0,0.0,0.0,3.0,0.0,True,29.300000000000004,0.0024711653666512246,81,180,8.855555555555556,0.0,170.43030049388958,20.75209597118085,0.12857650653569763
818,8.18999999999987,29.341131344264554,0.0,0.0,0.0,0.0,3.0,0.0,True,29.337500000000002,0.0036313442645507592,81,180,8.855555555555556,0.0,170.60714185447222,19.71450327710269,0.0
819,8.19999999999987,29.67618789711315,0.0,0.0,0.0,0.0,3.0,0.0,True,29.675000000000004,0.0011878971131506775,81,181,8.88950276243094,0.0,170.6731671633528,18.130054971481698,-0.11974542028458046
820,8.20999999999987,29.489825841128795,0.0,0.0,0.0,0.0,3.0,0.0,True,29.487500000000004,0.002325841128793014,81,181,8.88950276243094,0.0,170.8278841816898,17.223559975711378,0.0
821,8.21999999999987,29.478417792224967,0.0,0.0,0.0,0.0,3.0,0.0,True,29.475000000000005,0.0034177922249643963,81,181,8.88950276243094,0.0,170.97499934330688,16.36239336956656,0.0
822,8.229999999999869,29.163688455194393,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1625,0.001188455194389912,81,182,9.159340659340659,0.0,171.5258219764437,17.947810036426002,0.4807064747640908
823,8.239999999999869,29.102327078347432,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1,0.002327078347430951,81,182,9.159340659340659,0.0,171.67974895041584,17.050427291532525,0.0
824,8.249999999999869,29.215919681192272,0.0,0.0,0.0,0.0,3.0,0.0,True,29.212500000000002,0.0034196811922725936,81,182,9.159340659340659,0.0,171.8261115612279,16.197917325893208,0.0
825,8.259999999999868,29.77723492607803,0.0,0.0,0.0,0.0,3.0,0.0,True,29.775000000000002,0.002234926078030799,81,183,9.142076502732241,0.0,171.72826841580795,15.147556773064268,-0.275866899161727
826,8.269999999999868,29.815784261849554,0.0,0.0,0.0,0.0,3.0,0.0,True,29.8125,0.00328426184955355,81,183,9.142076502732241,0.0,171.85833348057838,14.390189881950553,0.0
827,8.279999999999868,29.777221768107175,0.0,0.0,0.0,0.0,3.0,0.0,True,29.775000000000002,0.0022217681071701333,81,184,9.125,0.0,172.20297941671822,14.956578075123254,0.25717805627530765
828,8.289999999999868,29.865764962395602,0.0,0.0,0.0,0.0,3.0,0.0,True,29.8625,0.003264962395604455,81,184,9.125,0.0,172.33175965615982,14.208760054575077,0.0
829,8.299999999999867,30.101072368016194,0.0,0.0,0.0,0.0,3.0,0.0,True,30.099999999999998,0.0010723680161922968,81,185,9.086486486486486,0.0,172.4804199229033,13.650524035154334,0.03043968174959133
830,8.309999999999867,29.889599849931287,0.0,0.0,0.0,0.0,3.0,0.0,True,29.8875,0.002099849931284459,81,185,9.086486486486486,0.0,172.5981435360675,12.968004832896389,0.0
831,8.319999999999867,29.85308580362257,0.0,0.0,0.0,0.0,3.0,0.0,True,29.849999999999998,0.003085803622566458,81,185,9.086486486486486,0.0,172.71005798939035,12.319614877263644,0.0
832,8.329999999999867,29.377198711563167,0.0,0.0,0.0,0.0,3.0,0.0,True,29.375,0.0021987115631681726,81,186,9.13978494623656,0.0,173.3529521232923,14.810043048751256,0.6212803172624497
833,8.339999999999867,29.64073116887629,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6375,0.0032311688762866647,81,186,9.13978494623656,0.0,173.48132222457988,14.069551666876615,0.0
834,8.349999999999866,29.312501836813567,0.0,0.0,0.0,0.0,3.0,0.0,True,29.3125,1.8368135692820655e-06,81,187,9.096256684491978,0.0,174.272957981908,17.225829862586895,0.7719511545862794
835,8.359999999999866,29.126146422139286,0.0,0.0,0.0,0.0,3.0,0.0,True,29.125,0.0011464221392841279,81,187,9.096256684491978,0.0,174.42305846406822,16.364542190864682,0.0
836,8.369999999999866,29.114745223317247,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1125,0.0022452233172449527,81,187,9.096256684491978,0.0,174.5657774444287,15.546322565399173,0.0
837,8.379999999999866,29.278299613879234,0.0,0.0,0.0,0.0,3.0,0.0,True,29.275,0.00329961387923163,81,187,9.096256684491978,0.0,174.7014721586791,14.769017435842146,0.0
838,8.389999999999866,30.5782336215889,0.0,0.0,0.0,0.0,3.0,0.0,True,30.575,0.0032336215888973323,81,188,9.186170212765957,0.0,173.98442571307916,17.396525556352614,-0.9685743029250844
839,8.399999999999865,31.688557423254206,0.0,0.0,0.0,0.0,3.0,0.0,True,31.687500000000004,0.0010574232542054193,81,189,9.26984126984127,0.0,173.2602230711275,19.819329720527126,-1.006457304474317
840,8.409999999999865,31.602070922475427,0.0,0.0,0.0,0.0,3.0,0.0,True,31.600000000000005,0.0020709224754267646,81,189,9.26984126984127,0.0,173.43191934158077,18.82837013757569,0.0
841,8.419999999999865,31.690543458758498,0.0,0.0,0.0,0.0,3.0,0.0,True,31.687500000000004,0.003043458758497573,81,189,9.26984126984127,0.0,173.5951931195754,17.88696177555943,0.0
842,8.429999999999865,32.33750156271658,0.0,0.0,0.0,0.0,3.0,0.0,True,32.337500000000006,1.562716583893384e-06,81,190,9.226315789473684,0.0,173.41498199692384,17.136376846437923,-0.38649186848429196
843,8.439999999999864,31.97597533358742,0.0,0.0,0.0,0.0,3.0,0.0,True,31.975000000000005,0.0009753335874214176,81,190,9.226315789473684,0.0,173.56356778483126,16.279561255227986,0.0
844,8.449999999999864,31.78941015299834,0.0,0.0,0.0,0.0,3.0,0.0,True,31.787500000000005,0.0019101529983388068,81,190,9.226315789473684,0.0,173.7048458266126,15.465589559643247,0.0
845,8.459999999999864,31.777807189499384,0.0,0.0,0.0,0.0,3.0,0.0,True,31.775000000000002,0.0028071894993845327,81,190,9.226315789473684,0.0,173.83916984452443,14.692319438959418,0.0
846,8.469999999999864,30.489761995750193,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4875,0.002261995750190927,81,191,9.460732984293193,0.0,175.23516176874517,21.253452144579786,1.4591482275165006
847,8.479999999999864,30.578324427477405,0.0,0.0,0.0,0.0,3.0,0.0,True,30.575,0.0033244274774008255,81,191,9.460732984293193,0.0,175.42138131683544,20.190790618775722,0.0
848,8.489999999999863,30.852172420728905,0.0,0.0,0.0,0.0,3.0,0.0,True,30.85,0.0021724207289007713,81,192,9.447916666666666,0.0,175.58934160377964,19.129179145417694,-0.01041583676433433
849,8.499999999999863,31.165692780159507,0.0,0.0,0.0,0.0,3.0,0.0,True,31.1625,0.0031927801595048096,81,192,9.447916666666666,0.0,175.75728747108508,18.17273083074734,0.0
850,8.509999999999863,30.988642038121345,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9875,0.001142038121342888,81,193,9.414507772020725,0.0,176.5059688624814,20.615203685772165,0.670221117953691
851,8.519999999999863,30.902237091796575,0.0,0.0,0.0,0.0,3.0,0.0,True,30.900000000000002,0.002237091796572617,81,193,9.414507772020725,0.0,176.68790550367433,19.584450958456213,0.0
852,8.529999999999863,30.990787886509544,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9875,0.0032878865095446195,81,193,9.414507772020725,0.0,176.86092422112137,18.6052393701551,0.0
853,8.539999999999862,30.778437111501475,0.0,0.0,0.0,0.0,3.0,0.0,True,30.775000000000002,0.003437111501471296,81,194,9.469072164948454,0.0,177.4580596697976,20.121014925556924,0.48920521337424816
854,8.549999999999862,30.575001226299065,0.0,0.0,0.0,0.0,3.0,0.0,True,30.575000000000003,1.2262990660179647e-06,81,195,9.425641025641026,0.0,178.23238735102822,22.472353913931922,0.6714779461130362
