step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
434,4.349999999999952,27.237519438085197,0.0,0.0,0.0,0.0,3.0,0.0,True,27.2375,1.9438085195489097e-05,0,0,0.0,0.0,100.00047761254594,1.9625103317155503e-06,0.0
435,4.3599999999999515,27.500019093115043,0.0,0.0,0.0,0.0,3.0,0.0,True,27.5,1.909311503983582e-05,0,0,0.0,0.0,100.00047762872293,1.9280285319292255e-06,0.0
436,4.369999999999951,27.537518754168456,0.0,0.0,0.0,0.0,3.0,0.0,True,27.5375,1.875416845633048e-05,0,0,0.0,0.0,100.00047764461455,1.8941410001871992e-06,0.0
437,4.379999999999951,27.662518421142494,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6625,1.8421142490149415e-05,0,0,0.0,0.0,100.00047766022571,1.8608377584783375e-06,0.0
438,4.389999999999951,27.6875180939359,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6875,1.809393589523306e-05,0,0,0.0,0.0,100.0004776755613,1.8281089902051975e-06,0.0
439,4.399999999999951,27.61251777244911,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6125,1.7772449107117305e-05,0,0,0.0,0.0,100.00047769062607,1.795945037718662e-06,0.0
440,4.40999999999995,27.637517456584217,0.0,0.0,0.0,0.0,3.0,0.0,True,27.637500000000003,1.745658421616808e-05,0,0,0.0,0.0,100.00047770542473,1.7643363998866224e-06,0.0
441,4.41999999999995,27.687517146244943,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6875,1.7146244941213987e-05,0,0,0.0,0.0,100.0004777199619,1.7332737296963378e-06,0.0
442,4.42999999999995,27.937516841336603,0.0,0.0,0.0,0.0,3.0,0.0,True,27.9375,1.684133660357158e-05,0,0,0.0,0.0,100.00047773424212,1.702747831890093e-06,0.0
443,4.43999999999995,27.9375165417661,0.0,0.0,0.0,0.0,3.0,0.0,True,27.9375,1.6541766101458387e-05,0,0,0.0,0.0,100.00047774826986,1.672749660633783e-06,0.0
444,4.4499999999999496,27.875016247441888,0.0,0.0,0.0,0.0,3.0,0.0,True,27.875,1.6247441884788298e-05,0,0,0.0,0.0,100.00047776204948,1.6432703172180547e-06,0.0
445,4.459999999999949,28.00001595827393,0.0,0.0,0.0,0.0,3.0,0.0,True,28.0,1.5958273930344423e-05,0,0,0.0,0.0,100.00047777558532,1.6143010477916334e-06,0.0
446,4.469999999999949,28.125015674173717,0.0,0.0,0.0,0.0,3.0,0.0,True,28.125,1.5674173717324392e-05,0,0,0.0,0.0,100.00047778888162,1.5858332411264664e-06,0.0
447,4.479999999999949,28.275015395054204,0.0,0.0,0.0,0.0,3.0,0.0,True,28.275,1.539505420325302e-05,0,0,0.0,0.0,100.00047780194252,1.55785842641432e-06,0.0
448,4.489999999999949,28.325015120829804,0.0,0.0,0.0,0.0,3.0,0.0,True,28.325000000000003,1.5120829800257577e-05,0,0,0.0,0.0,100.00047781477214,1.5303682710944626e-06,0.0
449,4.4999999999999485,28.475014851416354,0.0,0.0,0.0,0.0,3.0,0.0,True,28.475,1.4851416351700648e-05,0,0,0.0,0.0,100.00047782737452,1.5033545787120748e-06,0.0
450,4.509999999999948,28.52501458673111,0.0,0.0,0.0,0.0,3.0,0.0,True,28.525000000000002,1.4586731109165893e-05,0,0,0.0,0.0,100.00047783975359,1.476809286807024e-06,0.0
451,4.519999999999948,28.550014326692715,0.0,0.0,0.0,0.0,3.0,0.0,True,28.55,1.4326692709791849e-05,0,0,0.0,0.0,100.00047785191325,1.4507244648326458e-06,0.0
452,4.529999999999948,28.600014071221157,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6,1.4071221153949101e-05,0,0,0.0,0.0,100.00047786385733,1.4250923121041772e-06,0.0
453,4.539999999999948,28.600013820237784,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6,1.3820237783256145e-05,0,0,0.0,0.0,100.0004778755896,1.399905155776489e-06,0.0
454,4.549999999999947,28.600013573665258,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6,1.357366525892933e-05,0,0,0.0,0.0,100.00047788711372,1.3751554488507624e-06,0.0
455,4.559999999999947,28.65001333142754,0.0,0.0,0.0,0.0,3.0,0.0,True,28.65,1.3331427540462284e-05,0,0,0.0,0.0,100.00047789843336,1.3508357682097652e-06,0.0
456,4.569999999999947,28.70001309344987,0.0,0.0,0.0,0.0,3.0,0.0,True,28.700000000000003,1.3093449864630348e-05,0,0,0.0,0.0,100.00047790955207,1.3269388126813782e-06,0.0
457,4.579999999999947,28.825012859658727,0.0,0.0,0.0,0.0,3.0,0.0,True,28.825000000000003,1.2859658724815505e-05,0,0,0.0,0.0,100.00047792047337,1.3034574011300277e-06,0.0
458,4.589999999999947,28.850012629981855,0.0,0.0,0.0,0.0,3.0,0.0,True,28.85,1.26299818506474e-05,0,0,0.0,0.0,100.0004779312007,1.2803844705756843e-06,0.0
459,4.599999999999946,28.850012404348192,0.0,0.0,0.0,0.0,3.0,0.0,True,28.85,1.2404348187956096e-05,0,0,0.0,0.0,100.00047794173746,1.257713074340087e-06,0.0
460,4.609999999999946,28.91251218268788,0.0,0.0,0.0,0.0,3.0,0.0,True,28.9125,1.2182687879032184e-05,0,0,0.0,0.0,100.00047795208697,1.2354363802198566e-06,0.0
461,4.619999999999946,29.150011964932244,0.0,0.0,0.0,0.0,3.0,0.0,True,29.150000000000002,1.1964932243190046e-05,0,0,0.0,0.0,100.0004779622525,1.213547668686164e-06,0.0
462,4.629999999999946,29.087511751013757,0.0,0.0,0.0,0.0,3.0,0.0,True,29.087500000000002,1.175101375762998e-05,0,0,0.0,0.0,100.00047797223729,1.1920403311106224e-06,0.0
463,4.6399999999999455,29.175011540866045,0.0,0.0,0.0,0.0,3.0,0.0,True,29.175000000000004,1.1540866038595043e-05,0,0,0.0,0.0,100.00047798204449,1.1709078680170747e-06,0.0
464,4.649999999999945,29.262511334423824,0.0,0.0,0.0,0.0,3.0,0.0,True,29.262500000000003,1.1334423822818448e-05,0,0,0.0,0.0,100.0004779916772,1.1501438873589491e-06,0.0
465,4.659999999999945,29.01251113162295,0.0,0.0,0.0,0.0,3.0,0.0,True,29.012500000000003,1.1131622949257481e-05,1,1,1.0,0.0,100.29153906462756,2.9105978522225664,0.5821193444960926
466,4.669999999999945,29.03759449836093,0.0,0.0,0.0,0.0,3.0,0.0,True,29.0375,9.449836092795124e-05,1,1,1.0,0.0,100.30613451312873,2.7650682746059743,0.0
467,4.679999999999945,29.137592631335366,0.0,0.0,0.0,0.0,3.0,0.0,True,29.137500000000003,9.263133536321298e-05,1,1,1.0,0.0,100.3200022096149,2.6268151696467936,0.0
468,4.689999999999944,29.262671057940025,0.0,0.0,0.0,0.0,3.0,0.0,True,29.262500000000003,0.0001710579400242954,1,1,1.0,0.0,100.33317837199783,2.4954749813575874,0.0
469,4.699999999999944,29.487746310427966,0.0,0.0,0.0,0.0,3.0,0.0,True,29.4875,0.0002463104279647894,1,1,1.0,0.0,100.34569740119623,2.370702053324468,0.0
470,4.709999999999944,29.562741405811906,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5625,0.00024140581190653656,1,1,1.0,0.0,100.35759196948659,2.2521677553442845,0.0
471,4.719999999999944,29.612736598856323,0.0,0.0,0.0,0.0,3.0,0.0,True,29.612500000000004,0.00023659885631942783,1,1,1.0,0.0,100.36889315526678,2.139560156239925,0.0
472,4.729999999999944,29.612731887616633,0.0,0.0,0.0,0.0,3.0,0.0,True,29.612500000000004,0.00023188761663104078,1,1,1.0,0.0,100.37963049708384,2.032582921386651,0.0
473,4.739999999999943,29.662509632954702,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6625,9.632954700483267e-06,1,2,1.0,0.0,100.52912200503057,3.3185860183010427,0.27752644217477496
474,4.749999999999943,29.687620395262737,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6875,0.00012039526273512851,1,2,1.0,0.0,100.54580277231057,3.152657118703533,0.0
475,4.759999999999943,29.812726723225268,0.0,0.0,0.0,0.0,3.0,0.0,True,29.8125,0.00022672322526650775,1,2,1.0,0.0,100.56165217034076,2.9950250185124405,0.0
476,4.769999999999943,30.100222207888315,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1,0.0002222078883137102,1,2,1.0,0.0,100.57671147803372,2.8452745082797795,0.0
477,4.7799999999999425,30.32532219365797,0.0,0.0,0.0,0.0,3.0,0.0,True,30.325000000000003,0.000322193657969189,1,2,1.0,0.0,100.59102000371574,2.7030118568446504,0.0
478,4.789999999999942,30.350155627431363,0.0,0.0,0.0,0.0,3.0,0.0,True,30.35,0.0001556274313611548,2,3,1.3333333333333333,0.0,100.75742387881643,4.0869724044097095,0.30382212432983735
479,4.799999999999942,30.450296424475145,0.0,0.0,0.0,0.0,3.0,0.0,True,30.450000000000003,0.0002964244751435392,2,3,1.3333333333333333,0.0,100.7780136189196,3.882624772270808,0.0
480,4.809999999999942,30.650431527386203,0.0,0.0,0.0,0.0,3.0,0.0,True,30.650000000000002,0.0004315273862020838,2,3,1.3333333333333333,0.0,100.79757792449001,3.6884949720818887,0.0
481,4.819999999999942,29.850910520524785,0.0,0.0,0.0,0.0,3.0,0.0,True,29.85,0.0009105205247787616,5,4,2.25,0.0,101.37538038503595,9.051950481039437,1.1095754444986454
482,4.8299999999999415,30.000008183950396,0.0,0.0,0.0,0.0,3.0,0.0,True,30.0,8.183950394309329e-06,5,5,2.0,0.0,101.46038494707379,8.985268311654101,0.0771830654773602
483,4.839999999999941,29.92530793694926,0.0,0.0,0.0,0.0,3.0,0.0,True,29.925,0.00030793694925734024,5,5,2.0,0.0,101.50596749030613,8.536005922527893,0.0
484,4.849999999999941,29.950595696554586,0.0,0.0,0.0,0.0,3.0,0.0,True,29.950000000000003,0.0005956965545856923,5,5,2.0,0.0,101.54929046884543,8.10920761205668,0.0
485,4.859999999999941,30.075871822600924,0.0,0.0,0.0,0.0,3.0,0.0,True,30.075000000000003,0.0008718226009212072,5,5,2.0,0.0,101.59046497791876,7.703750137529183,0.0
486,4.869999999999941,30.100319770292426,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1,0.00031977029242546333,5,6,2.0,0.0,101.73326312732713,8.339000636361735,0.2040873879616072
487,4.87999999999994,30.1006193061821,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1,0.0006193061820995843,5,6,2.0,0.0,101.7756810246385,7.922052668897589,0.0
488,4.88999999999994,30.200906732728072,0.0,0.0,0.0,0.0,3.0,0.0,True,30.200000000000003,0.0009067327280697704,5,6,2.0,0.0,101.81599494752413,7.525953057895137,0.0
489,4.89999999999994,30.52530100936962,0.0,0.0,0.0,0.0,3.0,0.0,True,30.525000000000002,0.0003010093696169546,5,7,2.0,0.0,101.79095985470342,7.019243409203188,-0.12443686267137721
490,4.90999999999994,30.500582929270124,0.0,0.0,0.0,0.0,3.0,0.0,True,30.500000000000004,0.0005829292701201514,5,7,2.0,0.0,101.82668482869701,6.668283181840596,0.0
491,4.9199999999999395,30.575853451970858,0.0,0.0,0.0,0.0,3.0,0.0,True,30.575000000000003,0.0008534519708553726,5,7,2.0,0.0,101.86063557687292,6.334871867588469,0.0
492,4.929999999999939,30.55083639677592,0.0,0.0,0.0,0.0,3.0,0.0,True,30.55,0.0008363967759171891,5,7,2.0,0.0,101.89289956459581,6.018131062198298,0.0
493,4.939999999999939,30.35065992776721,0.0,0.0,0.0,0.0,3.0,0.0,True,30.35,0.0006599277672051829,6,8,2.5,0.0,102.11700102949074,7.615700502284998,0.37969475868747793
494,4.949999999999939,30.375966822943354,0.0,0.0,0.0,0.0,3.0,0.0,True,30.375,0.000966822943352291,6,8,2.5,0.0,102.15588598338921,7.234918699913893,0.0
495,4.959999999999939,31.0003201418617,0.0,0.0,0.0,0.0,3.0,0.0,True,31.0,0.0003201418617008909,6,9,2.4444444444444446,0.0,101.93477696528066,8.675854419973536,-0.5052349184372531
496,4.9699999999999385,30.900621157044192,0.0,0.0,0.0,0.0,3.0,0.0,True,30.900000000000002,0.0006211570441910331,6,9,2.4444444444444446,0.0,101.97899574060317,8.24206376949834,0.0
497,4.979999999999938,30.90091000356264,0.0,0.0,0.0,0.0,3.0,0.0,True,30.900000000000006,0.0009100035626368892,6,9,2.4444444444444446,0.0,102.02102191924284,7.829963614368632,0.0
498,4.989999999999938,30.800981487600126,0.0,0.0,0.0,0.0,3.0,0.0,True,30.800000000000004,0.0009814876001227701,6,10,2.8,0.0,102.16505191030033,8.45873502733715,0.2040532644123232
499,4.999999999999938,31.050006009372826,0.0,0.0,0.0,0.0,3.0,0.0,True,31.050000000000004,6.009372824043774e-06,6,11,2.6363636363636362,0.0,102.14495132726951,7.809607698123425,-0.12393658898361792
500,5.009999999999938,30.97500590096374,0.0,0.0,0.0,0.0,3.0,0.0,True,30.975000000000005,5.900963738298025e-06,6,11,2.6363636363636362,0.0,102.18483692918917,7.4191273328871326,0.0
501,5.019999999999937,30.800311797293432,0.0,0.0,0.0,0.0,3.0,0.0,True,30.800000000000004,0.00031179729342613863,6,11,2.6363636363636362,0.0,102.22274315122576,7.048172005567087,0.0
502,5.029999999999937,30.725605455409543,0.0,0.0,0.0,0.0,3.0,0.0,True,30.725,0.0006054554095409703,6,11,2.6363636363636362,0.0,102.25876753136068,6.695765423473432,0.0
503,5.039999999999937,30.750887242482094,0.0,0.0,0.0,0.0,3.0,0.0,True,30.750000000000004,0.0008872424820938383,6,11,2.6363636363636362,0.0,102.2930028697826,6.360980109774701,0.0
504,5.049999999999937,30.75031232940838,0.0,0.0,0.0,0.0,3.0,0.0,True,30.750000000000004,0.00031232940837977,6,12,2.6666666666666665,0.0,102.39130390989293,6.685857310713314,0.128585033065864
505,5.0599999999999365,30.75060679969644,0.0,0.0,0.0,0.0,3.0,0.0,True,30.75,0.0006067996964373589,6,12,2.6666666666666665,0.0,102.42553279938626,6.351566467843303,0.0
506,5.069999999999936,30.850889366241212,0.0,0.0,0.0,0.0,3.0,0.0,True,30.85,0.0008893662412092927,6,12,2.6666666666666665,0.0,102.45806123201127,6.033991109005275,0.0
507,5.079999999999936,30.725680684648253,0.0,0.0,0.0,0.0,3.0,0.0,True,30.725,0.000680684648248113,6,13,2.923076923076923,0.0,102.66015178231046,7.4030141566849235,0.3341440668362168
508,5.089999999999936,30.850998071220545,0.0,0.0,0.0,0.0,3.0,0.0,True,30.85,0.0009980712205459362,6,13,2.923076923076923,0.0,102.69815185169954,7.032866775754746,0.0
509,5.099999999999936,31.32565374917656,0.0,0.0,0.0,0.0,3.0,0.0,True,31.325000000000003,0.0006537491765579716,8,14,3.2857142857142856,0.0,102.60223460183848,7.263552600426211,-0.25712360403971957
510,5.1099999999999355,31.450958566847785,0.0,0.0,0.0,0.0,3.0,0.0,True,31.450000000000003,0.0009585668477851922,8,14,3.2857142857142856,0.0,102.63949776607308,6.9003781656277265,0.0
511,5.119999999999935,30.801328171968333,0.0,0.0,0.0,0.0,3.0,0.0,True,30.800000000000004,0.0013281719683330695,8,15,3.533333333333333,0.0,103.12891657430457,10.97866851593626,0.8846609662700047
512,5.129999999999935,31.125004741497143,0.0,0.0,0.0,0.0,3.0,0.0,True,31.125,4.741497145525504e-06,8,16,3.375,0.0,103.06887116304642,10.463038085054691,-0.22623397246277221
513,5.139999999999935,30.92542830197471,0.0,0.0,0.0,0.0,3.0,0.0,True,30.925,0.0004283019747051757,8,16,3.375,0.0,103.1227919864132,9.939887608475207,0.0
514,5.149999999999935,30.825834918136565,0.0,0.0,0.0,0.0,3.0,0.0,True,30.825000000000003,0.0008349181365635815,8,16,3.375,0.0,103.17404372152103,9.442896011111902,0.0
515,5.159999999999934,30.82622509833116,0.0,0.0,0.0,0.0,3.0,0.0,True,30.825000000000003,0.001225098331157769,8,16,3.375,0.0,103.22275723114427,8.97075529421741,0.0
516,5.169999999999934,30.82583168963757,0.0,0.0,0.0,0.0,3.0,0.0,True,30.825000000000003,0.0008316896375694033,9,17,3.7058823529411766,0.0,103.32158485650024,9.03110066699716,0.10177607303836567
517,5.179999999999934,30.926220432443635,0.0,0.0,0.0,0.0,3.0,0.0,True,30.925000000000004,0.0012204324436333857,9,17,3.7058823529411766,0.0,103.36824065851926,8.579549701755449,0.0
518,5.189999999999934,30.47648542912142,0.0,0.0,0.0,0.0,3.0,0.0,True,30.475,0.0014854291214174387,9,18,4.0,0.0,103.75294404575271,11.443273506246577,0.658539267629699
519,5.199999999999934,30.300558740245,0.0,0.0,0.0,0.0,3.0,0.0,True,30.300000000000004,0.0005587402449941739,9,19,3.8947368421052633,0.0,104.0627432418009,13.284877773249956,0.4827532159696446
520,5.209999999999933,30.376091049809745,0.0,0.0,0.0,0.0,3.0,0.0,True,30.375000000000004,0.0010910498097403086,9,19,3.8947368421052633,0.0,104.13186666149551,12.620637521420159,0.0
521,5.219999999999933,30.5516018434958,0.0,0.0,0.0,0.0,3.0,0.0,True,30.550000000000004,0.0016018434957985994,9,19,3.8947368421052633,0.0,104.19757774468353,11.98961098482747,0.0
522,5.229999999999933,30.501144468881332,0.0,0.0,0.0,0.0,3.0,0.0,True,30.500000000000004,0.0011444688813309978,9,20,4.0,0.0,104.43184382322008,13.038937069282674,0.32976056376006113
523,5.239999999999933,30.62668044131922,0.0,0.0,0.0,0.0,3.0,0.0,True,30.625000000000004,0.001680441319220653,9,20,4.0,0.0,104.49992842017403,12.386995817289606,0.0
524,5.2499999999999325,30.75056659524303,0.0,0.0,0.0,0.0,3.0,0.0,True,30.750000000000004,0.0005665952430288437,9,21,3.9047619047619047,0.0,104.61854748691502,12.28340769959963,0.103151956904739
525,5.259999999999932,30.75110680217273,0.0,0.0,0.0,0.0,3.0,0.0,True,30.750000000000004,0.0011068021727285698,9,21,3.9047619047619047,0.0,104.68280148647456,11.669241003960224,0.0
526,5.269999999999932,30.851625174187145,0.0,0.0,0.0,0.0,3.0,0.0,True,30.85,0.001625174187143095,9,21,3.9047619047619047,0.0,104.74388049554294,11.085784371009503,0.0
527,5.279999999999932,31.151592677529763,0.0,0.0,0.0,0.0,3.0,0.0,True,31.15,0.0015926775297614264,9,22,3.9545454545454546,0.0,104.75016938043355,10.037246528746593,-0.09885078652750678
528,5.289999999999932,31.000003538922172,0.0,0.0,0.0,0.0,3.0,0.0,True,31.000000000000004,3.538922169632125e-06,9,23,3.8260869565217392,0.0,104.94987313033006,10.939998505720753,0.28092285832301656
529,5.299999999999931,30.82555251779687,0.0,0.0,0.0,0.0,3.0,0.0,True,30.825000000000003,0.0005525177968663377,9,23,3.8260869565217392,0.0,105.00728089638004,10.393000422160705,0.0
530,5.309999999999931,30.75107953610101,0.0,0.0,0.0,0.0,3.0,0.0,True,30.750000000000004,0.0010795361010063078,9,23,3.8260869565217392,0.0,105.06184830997817,9.87335399950634,0.0
531,5.319999999999931,30.776585252665864,0.0,0.0,0.0,0.0,3.0,0.0,True,30.775000000000002,0.0015852526658619317,9,23,3.8260869565217392,0.0,105.11371450615377,9.379691583706576,0.0
532,5.329999999999931,30.900520366920087,0.0,0.0,0.0,0.0,3.0,0.0,True,30.900000000000006,0.0005203669200828134,9,24,3.75,0.0,105.16417056644646,8.921736479921838,0.002205548168838334
533,5.339999999999931,30.801016702116776,0.0,0.0,0.0,0.0,3.0,0.0,True,30.800000000000004,0.0010167021167747712,9,24,3.75,0.0,105.21108327369475,8.475653044932802,0.0
534,5.34999999999993,30.801492975758833,0.0,0.0,0.0,0.0,3.0,0.0,True,30.800000000000004,0.0014929757588310188,9,24,3.75,0.0,105.25567042920221,8.051875369272025,0.0
535,5.35999999999993,31.225489782605095,0.0,0.0,0.0,0.0,3.0,0.0,True,31.225000000000005,0.0004897826050936282,9,25,3.68,0.0,105.12542192060658,8.484136684881827,-0.3280088507218579
536,5.36999999999993,31.100956928973083,0.0,0.0,0.0,0.0,3.0,0.0,True,31.1,0.0009569289730815849,9,25,3.68,0.0,105.1700171783633,8.05993304040098,0.0
537,5.37999999999993,31.076405193573308,0.0,0.0,0.0,0.0,3.0,0.0,True,31.075000000000003,0.0014051935733079854,9,25,3.68,0.0,105.21240083579318,7.656941072359508,0.0
538,5.3899999999999295,31.775919045517913,0.0,0.0,0.0,0.0,3.0,0.0,True,31.775000000000002,0.0009190455179103918,28,26,4.615384615384615,0.0,104.92008079542171,9.669627061474499,-0.6322460426907952
539,5.399999999999929,31.80134955862133,0.0,0.0,0.0,0.0,3.0,0.0,True,31.800000000000004,0.0013495586213245704,28,26,4.615384615384615,0.0,104.97080817003528,9.186150206929511,0.0
540,5.409999999999929,32.42544275093078,0.0,0.0,0.0,0.0,3.0,0.0,True,32.425000000000004,0.00044275093077798474,28,27,4.814814814814815,0.0,104.75427504646964,10.330328903275454,-0.5044205406443609
541,5.419999999999929,32.350865013722995,0.0,0.0,0.0,0.0,3.0,0.0,True,32.35000000000001,0.000865013722989425,28,27,4.814814814814815,0.0,104.80838265427863,9.813815341490757,0.0
542,5.429999999999929,32.37627020890314,0.0,0.0,0.0,0.0,3.0,0.0,True,32.375,0.0012702089031400967,28,27,4.814814814814815,0.0,104.85981160372091,9.323128808445896,0.0
543,5.4399999999999284,32.000002687852145,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0,2.6878521412277427e-06,28,28,5.25,0.0,105.17552608155962,11.401640313132631,0.5089335872299046
544,5.449999999999928,31.82548145853178,0.0,0.0,0.0,0.0,3.0,0.0,True,31.825000000000003,0.00048145853177933176,28,28,5.25,0.0,105.23548492625814,10.831559902337773,0.0
545,5.459999999999928,31.750941077309093,0.0,0.0,0.0,0.0,3.0,0.0,True,31.75,0.0009410773090910552,28,28,5.25,0.0,105.29247847931542,10.289985044145247,0.0
546,5.469999999999928,31.7763821187519,0.0,0.0,0.0,0.0,3.0,0.0,True,31.775000000000002,0.0013821187518975985,28,28,5.25,0.0,105.3466518658451,9.775490399000493,0.0
547,5.479999999999928,31.95090381976232,0.0,0.0,0.0,0.0,3.0,0.0,True,31.95,0.0009038197623173503,28,29,5.344827586206897,0.0,105.37053836385364,9.024683240170935,-0.05240713032241473
548,5.489999999999927,32.0013273957817,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0,0.0013273957816954283,28,29,5.344827586206897,0.0,105.41808561666066,8.573453502814994,0.0
549,5.499999999999927,31.47606953262366,0.0,0.0,0.0,0.0,3.0,0.0,True,31.475,0.001069532623658324,28,30,5.666666666666667,0.0,105.8257932841895,11.583638710918034,0.6877708636270086
550,5.509999999999927,31.576571037681596,0.0,0.0,0.0,0.0,3.0,0.0,True,31.575000000000003,0.0015710376815900355,28,30,5.666666666666667,0.0,105.88708622616221,11.004462012164405,0.0
551,5.519999999999927,32.026027187538844,0.0,0.0,0.0,0.0,3.0,0.0,True,32.025,0.0010271875388394398,28,31,5.67741935483871,0.0,105.81227976192602,10.610489724834036,-0.2513400876905507
552,5.5299999999999265,32.15150883282834,0.0,0.0,0.0,0.0,3.0,0.0,True,32.150000000000006,0.0015088328283354953,28,31,5.67741935483871,0.0,105.8684162994616,10.079970268035096,0.0
553,5.539999999999926,32.42598651898646,0.0,0.0,0.0,0.0,3.0,0.0,True,32.425000000000004,0.0009865189864590937,28,32,5.875,0.0,105.895184675504,9.324818962156455,-0.05023121617470139
554,5.549999999999926,32.50144909096101,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5,0.0014490909610079528,28,32,5.875,0.0,105.944557858313,8.858582844351837,0.0
555,5.559999999999926,31.901763523232997,0.0,0.0,0.0,0.0,3.0,0.0,True,31.900000000000002,0.0017635232329984301,28,33,6.0,0.0,106.40543576795724,12.322904682057395,0.7814490203024747
556,5.569999999999926,32.37500211641414,0.0,0.0,0.0,0.0,3.0,0.0,True,32.375,2.1164141377261737e-06,28,34,5.852941176470588,0.0,106.24383686774362,12.60932328211788,-0.42697086188476163
557,5.5799999999999255,32.1255659502598,0.0,0.0,0.0,0.0,3.0,0.0,True,32.125,0.0005659502597911975,28,34,5.852941176470588,0.0,106.31082021246262,11.978859004512852,0.0
558,5.589999999999925,31.976107229905057,0.0,0.0,0.0,0.0,3.0,0.0,True,31.975000000000005,0.0011072299050528742,28,34,5.852941176470588,0.0,106.37449472112996,11.379919745053561,0.0
559,5.599999999999925,31.926626631984405,0.0,0.0,0.0,0.0,3.0,0.0,True,31.925,0.001626631984400168,28,34,5.852941176470588,0.0,106.43502195854617,10.810929179907498,0.0
560,5.609999999999925,32.10106339061019,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1,0.0010633906101952368,28,35,6.057142857142857,0.0,106.42596214943467,9.814956826039225,-0.12513411355064363
561,5.619999999999925,32.10156222422702,0.0,0.0,0.0,0.0,3.0,0.0,True,32.099999999999994,0.0015622242270127292,28,35,6.057142857142857,0.0,106.47819101482206,9.324214192151354,0.0
562,5.629999999999924,32.05159902381648,0.0,0.0,0.0,0.0,3.0,0.0,True,32.050000000000004,0.0015990238164802295,28,36,6.333333333333333,0.0,106.61026316591045,9.632160869253793,0.15483041132612385
563,5.639999999999924,31.976112827915735,0.0,0.0,0.0,0.0,3.0,0.0,True,31.975,0.001112827915731551,28,37,6.243243243243243,0.0,106.78444117991992,10.30272757994156,0.23043420894481415
564,5.649999999999924,31.97663494867114,0.0,0.0,0.0,0.0,3.0,0.0,True,31.975,0.0016349486711419595,28,37,6.243243243243243,0.0,106.83945031223952,9.787596650773386,0.0
565,5.659999999999924,32.07553546765193,0.0,0.0,0.0,0.0,3.0,0.0,True,32.075,0.000535467651928402,28,38,6.447368421052632,0.0,106.89242111721632,9.304635165319793,0.0012833124385807082
566,5.6699999999999235,32.07604776249651,0.0,0.0,0.0,0.0,3.0,0.0,True,32.075,0.0010477624965074457,28,38,6.447368421052632,0.0,106.94215123956423,8.839406899595458,0.0
567,5.679999999999923,32.17653935136025,0.0,0.0,0.0,0.0,3.0,0.0,True,32.175,0.0015393513602425567,28,38,6.447368421052632,0.0,106.98941704777893,8.397441685786886,0.0
568,5.689999999999923,31.951697560668237,0.0,0.0,0.0,0.0,3.0,0.0,True,31.95,0.0016975606682329118,28,39,6.512820512820513,0.0,107.26440147437893,10.127899638014288,0.4300648755962371
569,5.699999999999923,32.12611110551563,0.0,0.0,0.0,0.0,3.0,0.0,True,32.125,0.0011111055156291262,28,40,6.425,0.0,107.32142098358392,9.646688729530839,0.005036073946442343
570,5.709999999999923,32.151632511849016,0.0,0.0,0.0,0.0,3.0,0.0,True,32.150000000000006,0.001632511849011511,28,40,6.425,0.0,107.37318638470755,9.16435973476046,0.0
571,5.7199999999999225,32.20000160521283,0.0,0.0,0.0,0.0,3.0,0.0,True,32.2,1.6052128326411826e-06,28,41,6.2926829268292686,0.0,107.46565045133259,9.109070475267082,0.08058574437878718
572,5.729999999999922,32.02553524232725,0.0,0.0,0.0,0.0,3.0,0.0,True,32.025000000000006,0.0005352423272518865,28,41,6.2926829268292686,0.0,107.51459625224804,8.65361873564482,0.0
573,5.739999999999922,31.951047533315013,0.0,0.0,0.0,0.0,3.0,0.0,True,31.950000000000003,0.0010475333150092292,28,41,6.2926829268292686,0.0,107.56111614388931,8.220941290640296,0.0
574,5.749999999999922,31.97653911856633,0.0,0.0,0.0,0.0,3.0,0.0,True,31.975,0.001539118566325377,28,41,6.2926829268292686,0.0,107.60532937676908,7.809899356503502,0.0
575,5.759999999999922,32.47650833878346,0.0,0.0,0.0,0.0,3.0,0.0,True,32.475,0.001508338783455525,49,42,7.309523809523809,0.0,107.44157560517145,8.550709247553725,-0.3824599644643385
576,5.769999999999921,32.62549370062729,0.0,0.0,0.0,0.0,3.0,0.0,True,32.625,0.0004937006272915294,49,43,7.186046511627907,0.0,107.4739950111894,7.997378183139688,-0.025159449541021672
