step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
577,5.779999999999921,28.364299252586143,0.0,0.0,0.0,0.0,3.0,0.0,True,28.362500000000004,0.001799252586138641,40,66,9.348484848484848,0.0,116.66987687507753,20.202293856233716,0.0
578,5.789999999999921,28.515144261790017,0.0,0.0,0.0,0.0,3.0,0.0,True,28.512500000000003,0.0026442617900160103,40,66,9.348484848484848,0.0,116.78772786026991,19.192187977628,0.0
579,5.799999999999921,28.490091378941727,0.0,0.0,0.0,0.0,3.0,0.0,True,28.487500000000004,0.0025913789417256936,40,66,9.348484848484848,0.0,116.89979947040283,18.232587216676407,0.0
580,5.809999999999921,27.178224531496397,0.0,0.0,0.0,0.0,3.0,0.0,True,27.175000000000004,0.0032245314963973734,40,67,9.671641791044776,0.0,117.91743154005667,25.11449372423985,1.558705023991788
581,5.81999999999992,26.927226877975958,0.0,0.0,0.0,0.0,3.0,0.0,True,26.925000000000004,0.002226877975955119,40,68,9.926470588235293,0.0,118.30656356954975,25.903082559999646,0.4088612198090402
582,5.82999999999992,26.97827291963596,0.0,0.0,0.0,0.0,3.0,0.0,True,26.975,0.003272919635956389,40,68,9.926470588235293,0.0,118.45979009441928,24.607939341731782,0.0
583,5.83999999999992,27.50106993257947,0.0,0.0,0.0,0.0,3.0,0.0,True,27.5,0.0010699325794669527,40,69,9.81159420289855,0.0,118.38225729983115,22.801652684047355,-0.37698156200345423
584,5.84999999999992,27.427095926210306,0.0,0.0,0.0,0.0,3.0,0.0,True,27.425000000000004,0.0020959262103049806,40,69,9.81159420289855,0.0,118.51722368264461,21.66157703626569,0.0
585,5.8599999999999195,27.45308045212288,0.0,0.0,0.0,0.0,3.0,0.0,True,27.450000000000003,0.0030804521228777007,40,69,9.81159420289855,0.0,118.64558839814636,20.57850845262615,0.0
586,5.869999999999919,29.178018836862442,0.0,0.0,0.0,0.0,3.0,0.0,True,29.175000000000004,0.0030188368624449644,40,70,9.985714285714286,0.0,117.80756143578718,25.583937192163205,-1.6184430140441037
587,5.879999999999919,28.73750107653877,0.0,0.0,0.0,0.0,3.0,0.0,True,28.737500000000004,1.0765387698351411e-06,40,71,10.04225352112676,0.0,118.35757711310711,27.69430726549626,0.67791338587055
588,5.889999999999919,28.5635644539446,0.0,0.0,0.0,0.0,3.0,0.0,True,28.562500000000007,0.0010644539445958826,40,71,10.04225352112676,0.0,118.52146908844958,26.30959545040126,0.0
589,5.899999999999919,28.489585295823574,0.0,0.0,0.0,0.0,3.0,0.0,True,28.487500000000004,0.00208529582357338,40,71,10.04225352112676,0.0,118.67738250748587,24.994122628867277,0.0
590,5.909999999999918,28.515564878245815,0.0,0.0,0.0,0.0,3.0,0.0,True,28.512500000000003,0.00306487824581394,40,71,10.04225352112676,0.0,118.82569557250821,23.74442671368473,0.0
591,5.919999999999918,28.975001000459166,0.0,0.0,0.0,0.0,3.0,0.0,True,28.975,1.0004591604094384e-06,40,72,9.916666666666666,0.0,118.7668453698416,21.865248996441316,-0.33649725862883173
592,5.929999999999918,28.800981825770478,0.0,0.0,0.0,0.0,3.0,0.0,True,28.800000000000004,0.000981825770476232,40,72,9.916666666666666,0.0,118.89668909086278,20.77198981937182,0.0
593,5.939999999999918,28.72692341766916,0.0,0.0,0.0,0.0,3.0,0.0,True,28.725,0.0019234176691557575,40,72,9.916666666666666,0.0,119.0201758939237,19.73339673979546,0.0
594,5.949999999999918,28.75282695316158,0.0,0.0,0.0,0.0,3.0,0.0,True,28.750000000000007,0.0028269531615799114,40,72,9.916666666666666,0.0,119.13761063301966,18.746736325982894,0.0
595,5.959999999999917,28.32500092451975,0.0,0.0,0.0,0.0,3.0,0.0,True,28.325000000000003,9.245197492396427e-07,40,73,10.123287671232877,0.0,119.58247363777596,20.606089273174028,0.5593379520817088
596,5.969999999999917,28.250985902107786,0.0,0.0,0.0,0.0,3.0,0.0,True,28.25,0.0009859021077855356,40,73,10.123287671232877,0.0,119.70568038712904,19.575788095855685,0.0
597,5.979999999999917,28.276931480222494,0.0,0.0,0.0,0.0,3.0,0.0,True,28.275000000000006,0.0019314802224924803,40,73,10.123287671232877,0.0,119.82284780948265,18.597005129330313,0.0
598,5.989999999999917,28.40283884085177,0.0,0.0,0.0,0.0,3.0,0.0,True,28.400000000000006,0.0028388408517680324,40,73,10.123287671232877,0.0,119.93426624910883,17.667164335666637,0.0
599,5.9999999999999165,27.325000859123264,0.0,0.0,0.0,0.0,3.0,0.0,True,27.325000000000003,8.591232628308759e-07,40,74,10.202702702702704,0.0,120.83137631894097,23.380462562537407,1.3193312881580717
600,6.009999999999916,27.20109876715205,0.0,0.0,0.0,0.0,3.0,0.0,True,27.200000000000003,0.0010987671520479548,40,74,10.202702702702704,0.0,120.97263143501304,22.21144309696771,0.0
601,6.019999999999916,27.177152758516037,0.0,0.0,0.0,0.0,3.0,0.0,True,27.175000000000004,0.0021527585160323677,40,74,10.202702702702704,0.0,121.10698113906636,21.100878117981043,0.0
602,6.029999999999916,27.253164150718597,0.0,0.0,0.0,0.0,3.0,0.0,True,27.25,0.0031641507185965864,40,74,10.202702702702704,0.0,121.23475559881477,20.045844759251054,0.0
603,6.039999999999916,27.263558654148145,0.0,0.0,0.0,0.0,3.0,0.0,True,27.262500000000003,0.0010586541481415249,40,75,10.493333333333334,0.0,121.45766081650875,19.879884996123717,0.16726578919761081
604,6.0499999999999154,27.214574184110198,0.0,0.0,0.0,0.0,3.0,0.0,True,27.212500000000002,0.002074184110195023,40,75,10.493333333333334,0.0,121.5783898727071,18.88589766026457,0.0
605,6.059999999999915,27.26554866941211,0.0,0.0,0.0,0.0,3.0,0.0,True,27.262500000000003,0.0030486694121071244,40,75,10.493333333333334,0.0,121.69319695965663,17.941612939482713,0.0
606,6.069999999999915,28.12798769464014,0.0,0.0,0.0,0.0,3.0,0.0,True,28.125000000000007,0.0029876946401417147,40,76,10.486842105263158,0.0,121.36667747187147,18.8305883856549,-0.7160454692153451
607,6.079999999999915,28.5375007363345,0.0,0.0,0.0,0.0,3.0,0.0,True,28.5375,7.363344990611924e-07,40,77,10.363636363636363,0.0,121.29239197952745,17.559604408916528,-0.3107208567128623
608,6.089999999999915,28.33845694348791,0.0,0.0,0.0,0.0,3.0,0.0,True,28.337500000000006,0.0009569434879071879,40,77,10.363636363636363,0.0,121.39888468747593,16.68162737828233,0.0
609,6.099999999999914,28.239374902060646,0.0,0.0,0.0,0.0,3.0,0.0,True,28.237500000000004,0.0018749020606451904,40,77,10.363636363636363,0.0,121.50014199410411,15.847552259041748,0.0
610,6.109999999999914,28.24025575951308,0.0,0.0,0.0,0.0,3.0,0.0,True,28.237500000000004,0.0027557595130785085,40,77,10.363636363636363,0.0,121.59641710267465,15.055183831954704,0.0
611,6.119999999999914,27.176073136879502,0.0,0.0,0.0,0.0,3.0,0.0,True,27.175000000000004,0.0010731368795008243,40,78,10.5,0.0,122.40376716866679,20.18925307172697,1.177364970849414
612,6.129999999999914,27.152102679018476,0.0,0.0,0.0,0.0,3.0,0.0,True,27.150000000000002,0.002102679018472374,40,78,10.5,0.0,122.52733005820129,19.17979742707068,0.0
613,6.1399999999999135,27.228090610217134,0.0,0.0,0.0,0.0,3.0,0.0,True,27.225,0.003090610217133262,40,78,10.5,0.0,122.64483378897184,18.220817857751204,0.0
614,6.149999999999913,27.10210905858596,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1,0.002109058585962168,40,79,10.417721518987342,0.0,122.9442049568335,18.83969635226636,0.30598247144148516
615,6.159999999999913,27.128100000014093,0.0,0.0,0.0,0.0,3.0,0.0,True,27.125,0.003100000014091918,40,79,10.417721518987342,0.0,123.06001780173983,17.897721867986423,0.0
616,6.169999999999913,27.13853064219939,0.0,0.0,0.0,0.0,3.0,0.0,True,27.137500000000003,0.0010306421993897246,40,80,10.35,0.0,123.2439084741098,17.602266646639876,0.11988548731575577
617,6.179999999999913,27.114519450423963,0.0,0.0,0.0,0.0,3.0,0.0,True,27.112500000000004,0.0020194504239643024,40,80,10.35,0.0,123.3523779107031,16.722160045809296,0.0
618,6.1899999999999125,27.190468294062683,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1875,0.0029682940626761405,40,80,10.35,0.0,123.4555150414629,15.886061937832373,0.0
619,6.199999999999912,27.688470035385276,0.0,0.0,0.0,0.0,3.0,0.0,True,27.687500000000004,0.0009700353852705309,40,81,10.296296296296296,0.0,123.35296958168229,15.128082547122139,-0.3249866266831809
620,6.209999999999912,27.71440069371193,0.0,0.0,0.0,0.0,3.0,0.0,True,27.712500000000006,0.0019006937119274763,40,81,10.296296296296296,0.0,123.4462750585162,14.371684755411739,0.0
621,6.219999999999912,27.84029373769137,0.0,0.0,0.0,0.0,3.0,0.0,True,27.837500000000006,0.002793737691364036,40,81,10.296296296296296,0.0,123.53498275557313,13.653109830100123,0.0
622,6.229999999999912,27.552966180191497,0.0,0.0,0.0,0.0,3.0,0.0,True,27.550000000000004,0.002966180191498639,40,82,10.512195121951219,0.0,123.94023357625758,15.56825278527781,0.5195577118830776
623,6.239999999999911,27.037500538846267,0.0,0.0,0.0,0.0,3.0,0.0,True,27.0375,5.388462622021093e-07,40,83,10.795180722891565,0.0,124.48551931707777,18.411013703146008,0.7242347110671865
624,6.249999999999911,26.838553892806445,0.0,0.0,0.0,0.0,3.0,0.0,True,26.837500000000006,0.0010538928064452821,40,83,10.795180722891565,0.0,124.60011498449192,17.490466530964728,0.0
625,6.259999999999911,26.739565112392686,0.0,0.0,0.0,0.0,3.0,0.0,True,26.737500000000004,0.0020651123926825345,40,83,10.795180722891565,0.0,124.70908154924726,16.615950088124467,0.0
626,6.269999999999911,26.740535461638352,0.0,0.0,0.0,0.0,3.0,0.0,True,26.737500000000004,0.003035461638347718,40,83,10.795180722891565,0.0,124.81269080480729,15.785162701923706,0.0
627,6.2799999999999105,28.227974749689658,0.0,0.0,0.0,0.0,3.0,0.0,True,28.225,0.0029747496896537946,40,84,11.071428571428571,0.0,124.03983032616003,20.398809052885973,-1.3962861344166235
628,6.28999999999991,28.612500487961547,0.0,0.0,0.0,0.0,3.0,0.0,True,28.612500000000004,4.879615454924187e-07,40,85,10.952941176470588,0.0,123.97271856116276,18.899978266908175,-0.3121981147163275
629,6.29999999999991,28.388452636494804,0.0,0.0,0.0,0.0,3.0,0.0,True,28.387500000000003,0.0009526364948025615,40,85,10.952941176470588,0.0,124.08987303915734,17.954982529017748,0.0
630,6.30999999999991,28.26436669889155,0.0,0.0,0.0,0.0,3.0,0.0,True,28.262500000000003,0.0018666988915447297,40,85,10.952941176470588,0.0,124.20127538640774,17.0572396248965,0.0
631,6.31999999999991,28.24024381773782,0.0,0.0,0.0,0.0,3.0,0.0,True,28.237500000000004,0.0027438177378192896,40,85,10.952941176470588,0.0,124.30720306815914,16.204386789710803,0.0
632,6.3299999999999095,28.915188938109758,0.0,0.0,0.0,0.0,3.0,0.0,True,28.9125,0.002688938109752411,40,86,11.220930232558139,0.0,124.02983929824089,16.815224843481932,-0.6083010070709562
633,6.339999999999909,28.76342032768617,0.0,0.0,0.0,0.0,3.0,0.0,True,28.762500000000003,0.0009203276861666338,40,87,11.25287356321839,0.0,124.3104335440542,17.396014778474918,0.2843096218816257
634,6.349999999999909,28.689303410793794,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6875,0.0018034107937912223,40,87,11.25287356321839,0.0,124.41855959828267,16.526220050920486,0.0
635,6.359999999999909,28.71515080244604,0.0,0.0,0.0,0.0,3.0,0.0,True,28.712500000000006,0.0026508024460363605,40,87,11.25287356321839,0.0,124.52136912236305,15.699917884382614,0.0
636,6.369999999999909,29.164231996481156,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1625,0.0017319964811564343,40,88,11.170454545454545,0.0,124.41436267700837,14.9892681197984,-0.32886873827895613
637,6.379999999999908,29.240045831408878,0.0,0.0,0.0,0.0,3.0,0.0,True,29.237500000000004,0.0025458314088766787,40,88,11.170454545454545,0.0,124.50760774480766,14.239813199913177,0.0
638,6.389999999999908,28.726866904535406,0.0,0.0,0.0,0.0,3.0,0.0,True,28.725,0.0018669045354050477,40,89,11.235955056179776,0.0,125.02866653438558,17.000787313696634,0.6945917101527996
639,6.399999999999908,28.90274415359358,0.0,0.0,0.0,0.0,3.0,0.0,True,28.900000000000006,0.0027441535935805975,40,89,11.235955056179776,0.0,125.13494696643845,16.150757095190446,0.0
640,6.409999999999908,28.837500387088802,0.0,0.0,0.0,0.0,3.0,0.0,True,28.837500000000006,3.8708880258142454e-07,40,90,11.122222222222222,0.0,125.45415701302039,17.08660784003408,0.34867771966257166
641,6.419999999999908,28.813428803165902,0.0,0.0,0.0,0.0,3.0,0.0,True,28.812500000000007,0.0009288031658987612,40,90,11.122222222222222,0.0,125.56133670056695,16.23228054404293,0.0
642,6.429999999999907,28.889320082445074,0.0,0.0,0.0,0.0,3.0,0.0,True,28.887500000000003,0.0018200824450755725,40,90,11.122222222222222,0.0,125.66324480448068,15.420672583782267,0.0
643,6.439999999999907,29.06517533903182,0.0,0.0,0.0,0.0,3.0,0.0,True,29.062500000000007,0.0026753390318189512,40,90,11.122222222222222,0.0,125.76013651281723,14.649647872389925,0.0
644,6.449999999999907,29.127718612861614,0.0,0.0,0.0,0.0,3.0,0.0,True,29.125,0.0027186128616136524,49,91,11.538461538461538,0.0,125.99073989033089,15.018359351001388,0.22023696203761745
645,6.459999999999907,29.36519135108151,0.0,0.0,0.0,0.0,3.0,0.0,True,29.362500000000004,0.0026913510815062343,49,92,11.76086956521739,0.0,126.12421245460453,14.575907338797718,0.06169139683522573
646,6.4699999999999065,28.289644793995365,0.0,0.0,0.0,0.0,3.0,0.0,True,28.28750000000001,0.0021447939953617794,49,93,11.709677419354838,0.0,127.04771801420883,20.440507496192538,1.3186776750042775
647,6.479999999999906,28.340652680663325,0.0,0.0,0.0,0.0,3.0,0.0,True,28.337500000000006,0.0031526806633239853,49,93,11.709677419354838,0.0,127.17756534096729,19.418492630318458,0.0
648,6.489999999999906,28.226069523623558,0.0,0.0,0.0,0.0,3.0,0.0,True,28.225,0.0010695236235554967,49,94,11.606382978723405,0.0,127.4722049086147,19.793400783246483,0.26916584387304
649,6.499999999999906,28.152095944728664,0.0,0.0,0.0,0.0,3.0,0.0,True,28.150000000000006,0.002095944728661066,49,94,11.606382978723405,0.0,127.59836122122104,18.80373773056659,0.0
650,6.509999999999906,28.178080881180115,0.0,0.0,0.0,0.0,3.0,0.0,True,28.175000000000004,0.0030808811801129894,49,94,11.606382978723405,0.0,127.71832883756836,17.863561113642195,0.0
651,6.519999999999905,28.376006628750716,0.0,0.0,0.0,0.0,3.0,0.0,True,28.375000000000007,0.0010066287507158678,49,95,11.505263157894737,0.0,127.78805569373756,16.62314744298967,-0.06944779407991675
652,6.529999999999905,28.276972688050023,0.0,0.0,0.0,0.0,3.0,0.0,True,28.275000000000006,0.0019726880500241005,49,95,11.505263157894737,0.0,127.89426851858663,15.79199664646702,0.0
653,6.539999999999905,28.277899702325865,0.0,0.0,0.0,0.0,3.0,0.0,True,28.275000000000006,0.0028997023258597165,49,95,11.505263157894737,0.0,127.99525504774839,15.002406479818088,0.0
654,6.549999999999905,28.002007610712205,0.0,0.0,0.0,0.0,3.0,0.0,True,28.000000000000007,0.002007610712205113,49,96,11.510416666666666,0.0,128.3382006629197,16.181527774147128,0.3858469852568476
655,6.559999999999905,28.05295104454393,0.0,0.0,0.0,0.0,3.0,0.0,True,28.050000000000004,0.0029510445439297635,49,96,11.510416666666666,0.0,128.44203733328442,15.372461222254918,0.0
656,6.569999999999904,28.537500282693543,0.0,0.0,0.0,0.0,3.0,0.0,True,28.5375,2.826935432718542e-07,49,97,11.402061855670103,0.0,128.32465912622865,14.74907639881271,-0.3364968721676682
657,6.579999999999904,28.388444913078224,0.0,0.0,0.0,0.0,3.0,0.0,True,28.387500000000003,0.0009449130782207968,49,97,11.402061855670103,0.0,128.41929304047937,14.011625728582334,0.0
658,6.589999999999904,28.339351758134438,0.0,0.0,0.0,0.0,3.0,0.0,True,28.337500000000006,0.0018517581344338037,49,97,11.402061855670103,0.0,128.50926198667156,13.311050614680333,0.0
659,6.599999999999904,28.39022195142317,0.0,0.0,0.0,0.0,3.0,0.0,True,28.387500000000003,0.0027219514231670017,49,97,11.402061855670103,0.0,128.59479281719612,12.645507157117727,0.0
660,6.6099999999999035,29.752667512859496,0.0,0.0,0.0,0.0,3.0,0.0,True,29.75,0.0026675128594942556,65,98,11.948979591836734,0.0,127.88203316991944,16.923635360683157,-1.234992633768524
661,6.619999999999903,30.615114162602303,0.0,0.0,0.0,0.0,3.0,0.0,True,30.612500000000004,0.002614162602304371,65,99,11.919191919191919,0.0,127.54910061787547,17.83470675438021,-0.6899250823349732
662,6.629999999999903,28.989704697983576,0.0,0.0,0.0,0.0,3.0,0.0,True,28.987500000000004,0.002204697983571993,65,100,12.0,0.0,128.74406860456722,25.419926104219208,1.6953894677129462
663,6.639999999999903,29.015740783766567,0.0,0.0,0.0,0.0,3.0,0.0,True,29.012500000000003,0.0032407837665665204,65,100,12.0,0.0,128.90770323085374,24.1489406016208,0.0
664,6.649999999999903,29.600000241362633,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6,2.413626294286501e-07,65,101,11.891089108910892,0.0,128.76412376713938,22.847862551796297,-0.46425260824463166
665,6.659999999999902,29.426037641160235,0.0,0.0,0.0,0.0,3.0,0.0,True,29.425000000000004,0.0010376411602332344,65,101,11.891089108910892,0.0,128.91122346258095,21.70547288301035,0.0
666,6.669999999999902,29.352033544869393,0.0,0.0,0.0,0.0,3.0,0.0,True,29.35,0.002033544869387835,65,101,11.891089108910892,0.0,129.05112828966259,20.620206017342735,0.0
667,6.679999999999902,29.377989197373715,0.0,0.0,0.0,0.0,3.0,0.0,True,29.375,0.0029891973737121618,65,101,11.891089108910892,0.0,129.18418261813207,19.589205680466847,0.0
668,6.689999999999902,26.87636644232664,0.0,0.0,0.0,0.0,3.0,0.0,True,26.875000000000004,0.0013664423266371913,65,102,12.137254901960784,0.0,131.02963231851308,31.915700423953645,2.6611900945404763
669,6.699999999999902,26.85267800878751,0.0,0.0,0.0,0.0,3.0,0.0,True,26.85,0.0026780087875085843,65,102,12.137254901960784,0.0,131.2387286127617,30.319924329451922,0.0
670,6.709999999999901,26.928936566013014,0.0,0.0,0.0,0.0,3.0,0.0,True,26.925000000000004,0.003936566013014465,65,102,12.137254901960784,0.0,131.43768775089305,28.803941234866038,0.0
671,6.719999999999901,26.926312849698192,0.0,0.0,0.0,0.0,3.0,0.0,True,26.925000000000004,0.0013128496981897777,65,103,12.048543689320388,0.0,131.74705865818012,28.27729292493479,0.18270887512927914
672,6.729999999999901,26.877572978971866,0.0,0.0,0.0,0.0,3.0,0.0,True,26.875000000000004,0.002572978971864956,65,103,12.048543689320388,0.0,131.93333229660527,26.863436855284622,0.0
673,6.739999999999901,26.928782177934714,0.0,0.0,0.0,0.0,3.0,0.0,True,26.925000000000004,0.0037821779347138513,65,103,12.048543689320388,0.0,132.11054309698594,25.520277619780174,0.0
674,6.7499999999999005,26.865034949500828,0.0,0.0,0.0,0.0,3.0,0.0,True,26.862500000000004,0.0025349495008258976,65,104,12.163461538461538,0.0,132.42310292584241,25.334146034816712,0.21797476923877568
675,6.7599999999999,26.891226278274704,0.0,0.0,0.0,0.0,3.0,0.0,True,26.887500000000003,0.0037262782747019985,65,104,12.163461538461538,0.0,132.59084588205553,24.06745115400346,0.0
676,6.7699999999999,28.80000019242902,0.0,0.0,0.0,0.0,3.0,0.0,True,28.800000000000004,1.924290211510421e-07,65,105,12.285714285714286,0.0,131.55012901550154,29.509791393106035,-1.810491582568904
677,6.7799999999999,28.62619303204489,0.0,0.0,0.0,0.0,3.0,0.0,True,28.625,0.0011930320448831986,65,105,12.285714285714286,0.0,131.7442303818958,28.034305800224214,0.0
678,6.7899999999999,28.55233815799914,0.0,0.0,0.0,0.0,3.0,0.0,True,28.550000000000004,0.0023381579991391555,65,105,12.285714285714286,0.0,131.92889931078895,26.632598304073,0.0
679,6.7999999999998995,28.578437001702408,0.0,0.0,0.0,0.0,3.0,0.0,True,28.575000000000003,0.003437001702406921,65,105,12.285714285714286,0.0,132.10458129125726,25.300979845541693,0.0
680,6.809999999999899,29.088622871285494,0.0,0.0,0.0,0.0,3.0,0.0,True,29.087500000000006,0.0011228712854939895,65,106,12.49056603773585,0.0,132.0205088200936,23.407290306038355,-0.38029223604644
681,6.819999999999899,28.98970065469125,0.0,0.0,0.0,0.0,3.0,0.0,True,28.987500000000004,0.0022006546912499364,65,106,12.49056603773585,0.0,132.17502190734726,22.236933126252076,0.0
682,6.829999999999899,28.99073487761226,0.0,0.0,0.0,0.0,3.0,0.0,True,28.987500000000004,0.003234877612261448,65,106,12.49056603773585,0.0,132.32198168873637,21.125097252864848,0.0
683,6.839999999999899,29.60317018006002,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6,0.0031701800600162193,65,107,12.560747663551401,0.0,132.12136412610604,20.52871931513163,-0.5144794434926752
684,6.849999999999898,30.114571238017753,0.0,0.0,0.0,0.0,3.0,0.0,True,30.112500000000004,0.0020712380177490934,65,108,12.50925925925926,0.0,131.98518701778247,19.50654449475028,-0.41142799620302384
685,6.859999999999898,30.115544640368668,0.0,0.0,0.0,0.0,3.0,0.0,True,30.112500000000004,0.003044640368670116,65,108,12.50925925925926,0.0,132.11391710343443,18.531227418813994,0.0
686,6.869999999999898,29.651078329704646,0.0,0.0,0.0,0.0,3.0,0.0,True,29.65,0.0010783297046433027,65,109,12.440366972477063,0.0,132.61351391677854,20.459665501845322,0.5709991719079355
687,6.879999999999898,29.60211337267591,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6,0.0021133726759059147,65,109,12.440366972477063,0.0,132.74917625777255,19.436689271328643,0.0
688,6.8899999999998975,29.653106582596436,0.0,0.0,0.0,0.0,3.0,0.0,True,29.65,0.0031065825964361636,65,109,12.440366972477063,0.0,132.87818785692417,18.46486516303753,0.0
689,6.899999999999897,29.9405444506858,0.0,0.0,0.0,0.0,3.0,0.0,True,29.9375,0.003044450685797256,65,110,12.572727272727272,0.0,132.9115693361545,16.86959729870918,-0.13440695086908505
690,6.909999999999897,29.552135368236797,0.0,0.0,0.0,0.0,3.0,0.0,True,29.550000000000004,0.0021353682367952626,65,111,12.558558558558559,0.0,133.35549050279107,18.522611424039766,0.49929737447438427
691,6.919999999999897,29.628138920371256,0.0,0.0,0.0,0.0,3.0,0.0,True,29.625,0.0031389203712569296,65,111,12.558558558558559,0.0,133.47899649469088,17.596491315905684,0.0
692,6.929999999999897,29.812500140010176,0.0,0.0,0.0,0.0,3.0,0.0,True,29.8125,1.4001017475324717e-07,65,112,12.455357142857142,0.0,133.590073833729,16.66901310225092,-0.009530729665236493
693,6.9399999999998965,29.688504964833,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6875,0.001004964833000606,65,112,12.455357142857142,0.0,133.70141501579334,15.83556579702115,0.0
694,6.949999999999896,29.664469596606914,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6625,0.001969596606909355,65,112,12.455357142857142,0.0,133.80727777131807,15.043794072492116,0.0
695,6.959999999999896,29.740395241123927,0.0,0.0,0.0,0.0,3.0,0.0,True,29.737500000000004,0.0028952411239285543,65,112,12.455357142857142,0.0,133.90792751927546,14.291614019671258,0.0
696,6.969999999999896,30.063445865085697,0.0,0.0,0.0,0.0,3.0,0.0,True,30.0625,0.0009458650856944235,65,113,12.469026548672566,0.0,133.90536646121328,12.881578132598207,-0.14674187375225145
697,6.979999999999896,30.06435376878975,0.0,0.0,0.0,0.0,3.0,0.0,True,30.0625,0.0018537687897512882,65,113,12.469026548672566,0.0,133.99161291066744,12.237505405197597,0.0
698,6.989999999999895,30.165224977999614,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1625,0.002724977999611601,65,113,12.469026548672566,0.0,134.07360028211036,11.625639218197716,0.0
699,6.999999999999895,30.915170478228234,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9125,0.0026704782282343117,65,114,12.68421052631579,0.0,133.77736979189243,12.67253703675517,-0.5581505205762411
700,7.009999999999895,31.00000011994411,0.0,0.0,0.0,0.0,3.0,0.0,True,31.0,1.199441088876437e-07,65,115,12.582608695652175,0.0,133.90555054626446,12.363448040394813,0.06490757101551736
701,7.019999999999895,30.850864305517046,0.0,0.0,0.0,0.0,3.0,0.0,True,30.85,0.0008643055170423454,65,115,12.582608695652175,0.0,133.98832764787377,11.745278519393462,0.0
702,7.0299999999998946,30.801693923619084,0.0,0.0,0.0,0.0,3.0,0.0,True,30.800000000000004,0.0016939236190808213,65,115,12.582608695652175,0.0,134.06701491575566,11.158020239835853,0.0
703,7.039999999999894,30.85249001127483,0.0,0.0,0.0,0.0,3.0,0.0,True,30.85,0.0024900112748309413,65,115,12.582608695652175,0.0,134.14181215181316,10.600127527881643,0.0
704,7.049999999999894,28.950000110059403,0.0,0.0,0.0,0.0,3.0,0.0,True,28.950000000000003,1.1005940097081256e-07,65,116,12.71551724137931,0.0,135.60368160169602,20.438054995465965,2.0735867687223077
705,7.059999999999894,28.90109488042826,0.0,0.0,0.0,0.0,3.0,0.0,True,28.900000000000006,0.0010948804282587367,65,116,12.71551724137931,0.0,135.74225587170358,19.416155895294093,0.0
706,7.069999999999894,28.95214585993834,0.0,0.0,0.0,0.0,3.0,0.0,True,28.950000000000003,0.002145859938338431,65,116,12.71551724137931,0.0,135.874036482729,18.44535525339585,0.0
707,7.0799999999998935,29.10315436231585,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1,0.003154362315843634,65,116,12.71551724137931,0.0,135.99935015501399,17.523098005267112,0.0
708,7.089999999999893,29.65103049287628,0.0,0.0,0.0,0.0,3.0,0.0,True,29.650000000000006,0.001030492876275515,65,117,13.128205128205128,0.0,135.91515400723887,16.38988048480745,-0.29905012306133116
709,7.099999999999893,29.552019666379802,0.0,0.0,0.0,0.0,3.0,0.0,True,29.550000000000004,0.002019666379801607,65,117,13.128205128205128,0.0,136.02653657876238,15.570393192788343,0.0
710,7.109999999999893,29.552968860746038,0.0,0.0,0.0,0.0,3.0,0.0,True,29.550000000000004,0.002968860746036144,65,117,13.128205128205128,0.0,136.13243725786776,14.791883429351413,0.0
711,7.119999999999893,28.22854370750358,0.0,0.0,0.0,0.0,3.0,0.0,True,28.225,0.0035437075035796143,65,118,13.23728813559322,0.0,137.2154611223788,21.268358602963144,1.4432115065441913
712,7.129999999999892,28.328484632392126,0.0,0.0,0.0,0.0,3.0,0.0,True,28.325000000000003,0.0034846323921241423,65,119,13.218487394957982,0.0,137.37980058602625,20.339197278052183,0.026848997959177723
713,7.139999999999892,28.687500092876938,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6875,9.287693977264979e-08,65,120,13.116666666666667,0.0,137.32243165841018,18.722871165693757,-0.2869106959317982
714,7.149999999999892,28.463615607870896,0.0,0.0,0.0,0.0,3.0,0.0,True,28.462500000000006,0.0011156078708959556,65,120,13.116666666666667,0.0,137.45098567887513,17.78673132610197,0.0
715,7.159999999999892,28.33968650222794,0.0,0.0,0.0,0.0,3.0,0.0,True,28.337500000000006,0.002186502227943115,65,120,13.116666666666667,0.0,137.57322686830364,16.897402048137632,0.0
716,7.169999999999892,28.315714114567562,0.0,0.0,0.0,0.0,3.0,0.0,True,28.3125,0.003214114567560029,65,120,13.116666666666667,0.0,137.68945984849668,16.052542659445976,0.0
717,7.179999999999891,29.740649831541504,0.0,0.0,0.0,0.0,3.0,0.0,True,29.737500000000004,0.003149831541502722,65,121,13.206611570247935,0.0,136.86205569538052,20.456493121492635,-1.362368472080405
