step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
717,7.179999999999891,27.901565993797377,0.0,0.0,0.0,0.0,3.0,0.0,True,27.9,0.0015659937973755474,103,127,15.826771653543307,0.0,132.55232489818238,10.726161970000513,0.0
718,7.189999999999891,27.90230196472938,0.0,0.0,0.0,0.0,3.0,0.0,True,27.9,0.0023019647293738427,103,127,15.826771653543307,0.0,132.62341480060286,10.189861544716251,0.0
719,7.199999999999891,28.014003980443,0.0,0.0,0.0,0.0,3.0,0.0,True,28.012500000000003,0.001503980442999476,103,128,15.828125,0.0,132.6853893181954,9.638172342941168,-0.008440227561482772
720,7.209999999999891,27.98971080692609,0.0,0.0,0.0,0.0,3.0,0.0,True,27.987500000000004,0.0022108069260906387,103,128,15.828125,0.0,132.74933252848328,9.15627109515053,0.0
721,7.2199999999998905,29.163944421868724,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1625,0.0014444218687193686,161,129,16.953488372093023,0.0,132.0685546371145,13.36894013900947,-1.1172229045742164
722,7.22999999999989,29.189623258042058,0.0,0.0,0.0,0.0,3.0,0.0,True,29.187500000000004,0.0021232580420548672,161,129,16.953488372093023,0.0,132.15683640189266,12.700500209585805,0.0
723,7.23999999999989,29.301390997088525,0.0,0.0,0.0,0.0,3.0,0.0,True,29.3,0.0013909970885199532,161,130,17.00769230769231,0.0,132.24927281488803,12.129894996115414,0.012883032070387657
724,7.24999999999989,29.30204472528252,0.0,0.0,0.0,0.0,3.0,0.0,True,29.3,0.0020447252825182456,161,130,17.00769230769231,0.0,132.329482205894,11.523407062060585,0.0
725,7.25999999999989,28.25167753004598,0.0,0.0,0.0,0.0,3.0,0.0,True,28.250000000000004,0.0016775300459776683,161,131,17.229007633587788,0.0,133.17724203850466,16.777498380515528,1.1660512159582304
726,7.269999999999889,28.277465930392566,0.0,0.0,0.0,0.0,3.0,0.0,True,28.275000000000002,0.0024659303925662454,161,131,17.229007633587788,0.0,133.2889621813218,15.938631681257728,0.0
727,7.279999999999889,28.525000076479294,0.0,0.0,0.0,0.0,3.0,0.0,True,28.525000000000002,7.647928772181672e-08,161,132,17.106060606060606,0.0,133.3138933833158,14.531814774022386,-0.12197706468547764
728,7.289999999999889,28.35078947663969,0.0,0.0,0.0,0.0,3.0,0.0,True,28.35,0.0007894766396887758,161,132,17.106060606060606,0.0,133.41075837441565,13.805226666910068,0.0
729,7.299999999999889,28.27654730076308,0.0,0.0,0.0,0.0,3.0,0.0,True,28.275000000000002,0.0015473007630820725,161,132,17.106060606060606,0.0,133.50284735046236,13.114970491233775,0.0
730,7.309999999999889,28.302274496130885,0.0,0.0,0.0,0.0,3.0,0.0,True,28.3,0.002274496130883761,161,132,17.106060606060606,0.0,133.5903926578096,12.459229548325856,0.0
731,7.319999999999888,28.662500070874284,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6625,7.087428309609562e-08,161,133,17.225563909774436,0.0,133.51950597671683,11.74393368188232,-0.23071771320831758
732,7.329999999999888,28.513228188441094,0.0,0.0,0.0,0.0,3.0,0.0,True,28.512500000000003,0.0007281884410914568,161,133,17.225563909774436,0.0,133.59790851197943,11.156739425083007,0.0
733,7.339999999999888,28.463927181276883,0.0,0.0,0.0,0.0,3.0,0.0,True,28.462500000000002,0.00142718127687777,161,133,17.225563909774436,0.0,133.6724350001911,10.59890721109978,0.0
734,7.349999999999888,28.51459792312386,0.0,0.0,0.0,0.0,3.0,0.0,True,28.512500000000003,0.0020979231238561938,161,133,17.225563909774436,0.0,133.74327502173517,10.068968843621871,0.0
735,7.3599999999998875,29.80068536544168,0.0,0.0,0.0,0.0,3.0,0.0,True,29.8,0.000685365441679854,161,134,17.26865671641791,0.0,133.04174551711407,14.307416104653885,-1.1497589744253531
736,7.369999999999887,29.676343251900654,0.0,0.0,0.0,0.0,3.0,0.0,True,29.675,0.0013432519006506037,161,134,17.26865671641791,0.0,133.13692029342948,13.592049776927528,0.0
737,7.379999999999887,29.651974548755092,0.0,0.0,0.0,0.0,3.0,0.0,True,29.650000000000002,0.0019745487550858515,161,134,17.26865671641791,0.0,133.2274013521027,12.912453869910337,0.0
738,7.389999999999887,29.825645060759197,0.0,0.0,0.0,0.0,3.0,0.0,True,29.825,0.0006450607591969896,161,135,17.17037037037037,0.0,133.24691629855437,11.767686956969083,-0.0998292739296538
739,7.399999999999887,29.751264258225525,0.0,0.0,0.0,0.0,3.0,0.0,True,29.75,0.0012642582255203586,161,135,17.17037037037037,0.0,133.32531726003188,11.179306823314715,0.0
740,7.4099999999998865,29.776858429768886,0.0,0.0,0.0,0.0,3.0,0.0,True,29.775000000000002,0.0018584297688871133,161,135,17.17037037037037,0.0,133.39984231739928,10.620347676914875,0.0
741,7.419999999999886,27.253001635801116,0.0,0.0,0.0,0.0,3.0,0.0,True,27.25,0.0030016358011162895,161,136,17.691176470588236,0.0,135.26224735739845,23.519386682968452,2.6860092768893296
742,7.429999999999886,27.69044160317377,0.0,0.0,0.0,0.0,3.0,0.0,True,27.687500000000004,0.0029416031737678075,161,137,17.656934306569344,0.0,135.2098344554222,21.554939003474765,-0.31269402565909843
743,7.439999999999886,27.76250005605074,0.0,0.0,0.0,0.0,3.0,0.0,True,27.762500000000003,5.605073706594134e-08,161,138,17.536231884057973,0.0,135.42624710616684,21.000013964233272,0.10456438214908204
744,7.449999999999886,27.63845675266993,0.0,0.0,0.0,0.0,3.0,0.0,True,27.637500000000003,0.0009567526699299395,161,138,17.536231884057973,0.0,135.56844519208258,19.950016455197176,0.0
745,7.459999999999885,27.61437518140194,0.0,0.0,0.0,0.0,3.0,0.0,True,27.612500000000004,0.0018751814019348032,161,138,17.536231884057973,0.0,135.7036756750867,18.95252188304199,0.0
746,7.469999999999885,27.690256490283595,0.0,0.0,0.0,0.0,3.0,0.0,True,27.687500000000004,0.0027564902835915,161,138,17.536231884057973,0.0,135.832273266115,18.004904977190836,0.0
747,7.479999999999885,28.115201360558075,0.0,0.0,0.0,0.0,3.0,0.0,True,28.112500000000004,0.0027013605580738023,161,139,17.446043165467625,0.0,135.7825104675717,16.570769229685006,-0.25332180072159716
748,7.489999999999885,28.251764905969708,0.0,0.0,0.0,0.0,3.0,0.0,True,28.250000000000004,0.0017649059697029692,161,140,17.52857142857143,0.0,135.8730402664105,15.580418813149702,-0.03236356761419046
749,7.4999999999998845,28.352594386833935,0.0,0.0,0.0,0.0,3.0,0.0,True,28.350000000000005,0.0025943868339341368,161,140,17.52857142857143,0.0,135.97888938507293,14.80140652044833,0.0
750,7.509999999999884,28.9775424991727,0.0,0.0,0.0,0.0,3.0,0.0,True,28.975,0.0025424991726958816,161,141,17.43971631205674,0.0,135.7863660413099,14.737098462960557,-0.4311822791153439
751,7.519999999999884,28.77500004827735,0.0,0.0,0.0,0.0,3.0,0.0,True,28.775000000000002,4.8277347438999426e-08,161,142,17.323943661971832,0.0,136.11347005695296,15.672349289075296,0.3344211498203684
752,7.529999999999884,28.600861978096617,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6,0.0008619780966125381,161,142,17.323943661971832,0.0,136.22013134032642,14.888734697881853,0.0
753,7.539999999999884,28.526689430703797,0.0,0.0,0.0,0.0,3.0,0.0,True,28.525000000000002,0.0016894307037960937,161,142,17.323943661971832,0.0,136.32153937724317,14.14430359442344,0.0
754,7.5499999999998835,28.552483440415457,0.0,0.0,0.0,0.0,3.0,0.0,True,28.550000000000004,0.002483440415453662,161,142,17.323943661971832,0.0,136.41794916770178,13.437096692836986,0.0
755,7.559999999999883,28.175885596435865,0.0,0.0,0.0,0.0,3.0,0.0,True,28.175000000000004,0.000885596435860173,161,143,17.272727272727273,0.0,136.85561660219133,15.301670370134966,0.5072851119903419
756,7.569999999999883,28.076735725174906,0.0,0.0,0.0,0.0,3.0,0.0,True,28.075000000000003,0.0017357251749025896,161,143,17.272727272727273,0.0,136.9603233706812,14.536592637378801,0.0
757,7.579999999999883,28.077551494525814,0.0,0.0,0.0,0.0,3.0,0.0,True,28.075000000000003,0.0025514945258089663,161,143,17.272727272727273,0.0,137.0598713569424,13.809771510491615,0.0
758,7.589999999999883,29.44000046412184,0.0,0.0,0.0,0.0,3.0,0.0,True,29.437500000000004,0.002500464121837374,161,144,17.833333333333332,0.0,136.27681997904065,18.142001078150535,-1.2807407258226142
759,7.599999999999882,30.0774504548394,0.0,0.0,0.0,0.0,3.0,0.0,True,30.075000000000003,0.002450454839400627,161,145,17.90344827586207,0.0,136.13486159581876,17.369492310386672,-0.3897599124283033
760,7.609999999999882,29.88836233947052,0.0,0.0,0.0,0.0,3.0,0.0,True,29.887500000000003,0.0008623394705148477,161,146,17.856164383561644,0.0,136.54040283471863,18.611509922565006,0.422097870646553
761,7.619999999999882,29.91419014603692,0.0,0.0,0.0,0.0,3.0,0.0,True,29.912500000000005,0.0016901460369163517,161,146,17.856164383561644,0.0,136.6674647570722,17.680940060256876,0.0
762,7.629999999999882,30.039984495404877,0.0,0.0,0.0,0.0,3.0,0.0,True,30.037500000000005,0.00248449540487359,161,146,17.856164383561644,0.0,136.78828635153235,16.79690133889538,0.0
763,7.6399999999998816,30.36250003800007,0.0,0.0,0.0,0.0,3.0,0.0,True,30.3625,3.8000072669180036e-08,161,147,17.857142857142858,0.0,136.83511362602894,15.45954515585487,-0.09950222324448177
764,7.649999999999881,30.213295394698132,0.0,0.0,0.0,0.0,3.0,0.0,True,30.212500000000002,0.0007953946981344365,161,147,17.857142857142858,0.0,136.9408844197224,14.686570549377787,0.0
765,7.659999999999881,30.164058937113076,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1625,0.0015589371130737045,161,147,17.857142857142858,0.0,137.04144472933604,13.952247218365942,0.0
766,7.669999999999881,30.21479161967354,0.0,0.0,0.0,0.0,3.0,0.0,True,30.212500000000002,0.0022916196735361474,161,147,17.857142857142858,0.0,137.13704758196022,13.254642496179889,0.0
767,7.679999999999881,29.88832000621439,0.0,0.0,0.0,0.0,3.0,0.0,True,29.887500000000003,0.0008200062143848391,161,148,17.75,0.0,137.56209133173203,15.028586883879873,0.48733475583098596
768,7.6899999999998805,29.81410717767382,0.0,0.0,0.0,0.0,3.0,0.0,True,29.812500000000004,0.001607177673814398,161,148,17.75,0.0,137.66546026076315,14.277162896944793,0.0
769,7.69999999999988,29.83986253427238,0.0,0.0,0.0,0.0,3.0,0.0,True,29.837500000000002,0.0023625342723810213,161,148,17.75,0.0,137.76373495496568,13.563312627211795,0.0
770,7.70999999999988,29.902344319444854,0.0,0.0,0.0,0.0,3.0,0.0,True,29.900000000000002,0.0023443194448528075,161,149,17.953020134228186,0.0,137.90267501365685,13.21552006835624,0.06607305162137678
771,7.71999999999988,29.05000003252649,0.0,0.0,0.0,0.0,3.0,0.0,True,29.05,3.25264860361445e-08,161,150,18.14,0.0,138.71667191025514,17.796659191461877,1.0483830252830053
772,7.72999999999988,28.97590101641099,0.0,0.0,0.0,0.0,3.0,0.0,True,28.975,0.0009010164109848178,161,150,18.14,0.0,138.8401069935832,16.90682923527682,0.0
773,7.739999999999879,29.001765960927095,0.0,0.0,0.0,0.0,3.0,0.0,True,29.0,0.001765960927093054,161,150,18.14,0.0,138.95747510986794,16.061493660049404,0.0
774,7.749999999999879,29.127595947255994,0.0,0.0,0.0,0.0,3.0,0.0,True,29.125,0.002595947255992567,161,150,18.14,0.0,139.06906954256357,15.258427630204453,0.0
775,7.759999999999879,30.06504402826535,0.0,0.0,0.0,0.0,3.0,0.0,True,30.062500000000004,0.002544028265347078,161,151,18.370860927152318,0.0,138.67114951943077,16.593897051422182,-0.7248484091685228
776,7.769999999999879,30.162500029535213,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1625,2.9535212548984864e-08,161,152,18.25657894736842,0.0,138.7712201284224,15.656147062532886,-0.021611027283327644
777,7.779999999999879,29.938314447603318,0.0,0.0,0.0,0.0,3.0,0.0,True,29.937500000000004,0.0008144476033157396,161,152,18.25657894736842,0.0,138.8798516366809,14.873342424231586,0.0
778,7.789999999999878,29.81409628893688,0.0,0.0,0.0,0.0,3.0,0.0,True,29.812500000000004,0.0015962889368807175,161,152,18.25657894736842,0.0,138.98313275511643,14.12968062398313,0.0
779,7.799999999999878,29.789846530838062,0.0,0.0,0.0,0.0,3.0,0.0,True,29.7875,0.0023465308380617705,161,152,18.25657894736842,0.0,139.08132320610798,13.423204414553433,0.0
780,7.809999999999878,30.25153307585383,0.0,0.0,0.0,0.0,3.0,0.0,True,30.250000000000004,0.0015330758538286704,161,153,18.248366013071895,0.0,138.90413037187514,13.35490718590759,-0.3890377087580035
781,7.819999999999878,30.202253608176548,0.0,0.0,0.0,0.0,3.0,0.0,True,30.2,0.002253608176545985,161,153,18.248366013071895,0.0,138.99688400376954,12.687169338639467,0.0
782,7.8299999999998775,30.86470853597349,0.0,0.0,0.0,0.0,3.0,0.0,True,30.8625,0.002208535973493096,161,154,18.350649350649352,0.0,138.65473009570925,13.880046493827253,-0.6191919835540567
783,7.839999999999877,30.788244116904593,0.0,0.0,0.0,0.0,3.0,0.0,True,30.787500000000005,0.0007441169045911618,161,155,18.251612903225805,0.0,138.85812862545245,13.958984440653111,0.15458755822550785
784,7.849999999999877,30.738958443967576,0.0,0.0,0.0,0.0,3.0,0.0,True,30.7375,0.0014584439675750782,161,155,18.251612903225805,0.0,138.9550452233555,13.261040080100347,0.0
785,7.859999999999877,30.78964390030128,0.0,0.0,0.0,0.0,3.0,0.0,True,30.787500000000005,0.0021439003012778016,161,155,18.251612903225805,0.0,139.04718063757667,12.597995222429669,0.0
786,7.869999999999877,31.1139006894771,0.0,0.0,0.0,0.0,3.0,0.0,True,31.1125,0.0014006894770976894,161,156,18.916666666666668,0.0,139.00852004411703,11.6162350914377,-0.18158876426748094
787,7.879999999999876,31.139559001742175,0.0,0.0,0.0,0.0,3.0,0.0,True,31.137500000000003,0.002059001742173013,161,156,18.916666666666668,0.0,139.0892587806069,11.035430200204956,0.0
788,7.889999999999876,31.31317262267529,0.0,0.0,0.0,0.0,3.0,0.0,True,31.312500000000004,0.0006726226752899234,161,157,18.872611464968152,0.0,139.13836326666845,10.284930157708718,-0.039746154912315035
789,7.899999999999876,31.23881831776464,0.0,0.0,0.0,0.0,3.0,0.0,True,31.2375,0.0013183177646385583,161,157,18.872611464968152,0.0,139.2099152955198,9.77068804421583,0.0
790,7.909999999999876,31.26443791600135,0.0,0.0,0.0,0.0,3.0,0.0,True,31.262500000000003,0.001937916001343132,161,157,18.872611464968152,0.0,139.2779250275276,9.282160101725044,0.0
791,7.919999999999876,31.152005355412257,0.0,0.0,0.0,0.0,3.0,0.0,True,31.150000000000002,0.002005355412253041,161,158,18.848101265822784,0.0,139.5108546651159,10.026352964259662,0.24165883662056586
792,7.929999999999875,31.301319595753668,0.0,0.0,0.0,0.0,3.0,0.0,True,31.3,0.001319595753669185,161,159,18.767295597484278,0.0,139.60323064686085,9.685859563291956,0.032163969718553176
793,7.939999999999875,31.30193979526709,0.0,0.0,0.0,0.0,3.0,0.0,True,31.3,0.0019397952670858977,161,159,18.767295597484278,0.0,139.67084041386448,9.201573051111582,0.0
794,7.949999999999875,31.23881570441383,0.0,0.0,0.0,0.0,3.0,0.0,True,31.2375,0.0013157044138285903,161,160,18.6875,0.0,139.85038802978733,9.5669211198552,0.16508446712356317
795,7.959999999999875,31.264434075382567,0.0,0.0,0.0,0.0,3.0,0.0,True,31.2625,0.0019340753825629344,161,160,18.6875,0.0,139.91728581293438,9.088581510780383,0.0
796,7.9699999999998745,30.150814469145235,0.0,0.0,0.0,0.0,3.0,0.0,True,30.150000000000002,0.0008144691452328527,161,161,18.683229813664596,0.0,140.8532143011463,14.868878904523438,1.2469447508769846
797,7.979999999999874,30.076596340055126,0.0,0.0,0.0,0.0,3.0,0.0,True,30.075,0.0015963400551233897,161,161,18.683229813664596,0.0,140.95793151998288,14.125440280430784,0.0
798,7.989999999999874,30.102346610340962,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1,0.0023466103409602126,161,161,18.683229813664596,0.0,141.0574872647476,13.419176088443715,0.0
799,7.999999999999874,29.47763462858855,0.0,0.0,0.0,0.0,3.0,0.0,True,29.475,0.0026346285885458223,161,162,18.753086419753085,0.0,141.689701154029,16.55921758393824,0.7621983035642828
800,8.009999999999874,29.27683260764536,0.0,0.0,0.0,0.0,3.0,0.0,True,29.275000000000002,0.0018326076453597498,161,163,18.711656441717793,0.0,142.07618407492242,17.630967051791753,0.37994084767165504
801,8.019999999999873,29.302693924219255,0.0,0.0,0.0,0.0,3.0,0.0,True,29.3,0.002693924219254686,161,163,18.711656441717793,0.0,142.20143237674415,16.749427678949562,0.0
802,8.029999999999873,28.952853562071496,0.0,0.0,0.0,0.0,3.0,0.0,True,28.95,0.0028535620714964564,161,164,18.682926829268293,0.0,142.665979148116,18.34130693673659,0.4858682259721867
803,8.039999999999873,29.175000017453797,0.0,0.0,0.0,0.0,3.0,0.0,True,29.175,1.7453797288095943e-08,161,165,18.575757575757574,0.0,142.76243980799828,17.183305622037945,-0.04818719358399903
804,8.049999999999873,29.05091353177476,0.0,0.0,0.0,0.0,3.0,0.0,True,29.05,0.0009135317747563974,161,165,18.575757575757574,0.0,142.88509677445344,16.324143386041964,0.0
805,8.059999999999873,29.026790505515898,0.0,0.0,0.0,0.0,3.0,0.0,True,29.025000000000002,0.0017905055158956237,161,165,18.575757575757574,0.0,143.0017214676157,15.507942185091586,0.0
806,8.069999999999872,29.102632034894683,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1,0.0026320348946793776,161,165,18.575757575757574,0.0,143.11260584367855,14.732553849286656,0.0
807,8.079999999999872,29.102656610425683,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1,0.002656610425682575,161,166,18.53614457831325,0.0,143.34375923085645,14.874483834054752,0.17570976437286845
808,8.089999999999872,29.076789147618737,0.0,0.0,0.0,0.0,3.0,0.0,True,29.075,0.0017891476187371093,161,167,18.449101796407184,0.0,143.58122664420497,15.043664344873077,0.18257974773913332
809,8.099999999999872,29.077630039234528,0.0,0.0,0.0,0.0,3.0,0.0,True,29.075,0.0026300392345284043,161,167,18.449101796407184,0.0,143.68922729194554,14.291489894426872,0.0
810,8.109999999999872,29.350859156363576,0.0,0.0,0.0,0.0,3.0,0.0,True,29.35,0.0008591563635750126,161,168,18.351190476190474,0.0,143.6667937878115,13.01846606869216,-0.17414050445677276
811,8.119999999999871,29.22668393149157,0.0,0.0,0.0,0.0,3.0,0.0,True,29.225,0.0016839314915701742,161,168,18.351190476190474,0.0,143.76031065823452,12.367548378362525,0.0
812,8.129999999999871,29.202475371951902,0.0,0.0,0.0,0.0,3.0,0.0,True,29.2,0.002475371951900099,161,168,18.351190476190474,0.0,143.84920997428304,11.74917921068424,0.0
813,8.139999999999871,29.475808631159527,0.0,0.0,0.0,0.0,3.0,0.0,True,29.475,0.0008086311595282184,161,169,18.254437869822485,0.0,143.79015712514706,10.984780396022742,-0.1995961524756673
814,8.14999999999987,29.32658490291053,0.0,0.0,0.0,0.0,3.0,0.0,True,29.325,0.001584902910528594,161,169,18.254437869822485,0.0,143.8691330497483,10.435546659231308,0.0
815,8.15999999999987,29.27732980033903,0.0,0.0,0.0,0.0,3.0,0.0,True,29.275000000000002,0.0023298003390251434,161,169,18.254437869822485,0.0,143.94420181957435,9.913777092270873,0.0
816,8.16999999999987,29.73826107719819,0.0,0.0,0.0,0.0,3.0,0.0,True,29.7375,0.0007610771981836618,161,170,18.205882352941178,0.0,143.7169170446833,10.50137770949231,-0.41493394359721236
817,8.17999999999987,29.613991697959655,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6125,0.001491697959653508,161,170,18.205882352941178,0.0,143.79237904074722,9.976313796344227,0.0
818,8.18999999999987,29.58969278945979,0.0,0.0,0.0,0.0,3.0,0.0,True,29.587500000000002,0.0021927894597852863,161,170,18.205882352941178,0.0,143.86410598651025,9.477505415825217,0.0
819,8.19999999999987,29.177363427896466,0.0,0.0,0.0,0.0,3.0,0.0,True,29.175,0.0023634278964645237,161,171,19.029239766081872,0.0,144.28337691631825,11.444108853874718,0.4880941661495548
820,8.20999999999987,28.776700574603353,0.0,0.0,0.0,0.0,3.0,0.0,True,28.775000000000002,0.0017005746033491077,161,172,18.982558139534884,0.0,144.75122070361076,13.542232190318117,0.5340646221110248
821,8.21999999999987,28.77749983862751,0.0,0.0,0.0,0.0,3.0,0.0,True,28.775000000000002,0.002499838627509282,161,172,18.982558139534884,0.0,144.84923464182307,12.865128913597637,0.0
822,8.229999999999869,28.975816621896,0.0,0.0,0.0,0.0,3.0,0.0,True,28.975,0.0008166218959987422,161,173,18.884393063583815,0.0,144.87179917314475,11.734395453019685,-0.09749594739421141
823,8.239999999999869,28.85160056726387,0.0,0.0,0.0,0.0,3.0,0.0,True,28.85,0.0016005672638633283,161,173,18.884393063583815,0.0,144.9567990951427,11.147681015592912,0.0
824,8.249999999999869,28.827352828168255,0.0,0.0,0.0,0.0,3.0,0.0,True,28.825000000000003,0.002352828168254931,161,173,18.884393063583815,0.0,145.0375968398719,10.590304807573828,0.0
825,8.259999999999868,29.627305771621472,0.0,0.0,0.0,0.0,3.0,0.0,True,29.625000000000004,0.0023057716214688892,161,174,19.14367816091954,0.0,144.57849187397187,12.69669471368972,-0.7389886626314741
826,8.269999999999868,29.600783700840637,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6,0.0007837008406342375,161,175,19.05142857142857,0.0,144.82066689228884,13.102067049563164,0.2080408918443588
827,8.279999999999868,29.65153604283625,0.0,0.0,0.0,0.0,3.0,0.0,True,29.650000000000002,0.0015360428362478334,161,175,19.05142857142857,0.0,144.9155401381806,12.446968817227793,0.0
828,8.289999999999868,29.802257977671704,0.0,0.0,0.0,0.0,3.0,0.0,True,29.8,0.002257977671700632,161,175,19.05142857142857,0.0,145.00572918936237,11.824627902958643,0.0
829,8.299999999999867,32.513975215478766,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5125,0.0014752154787644426,161,176,19.505681818181817,0.0,143.29206899558204,22.46004433274843,-2.481823106523702
830,8.309999999999867,32.66466856169596,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6625,0.0021685616959566697,161,176,19.505681818181817,0.0,143.45298734248294,21.337049344649998,0.0
831,8.319999999999867,33.35212519046203,0.0,0.0,0.0,0.0,3.0,0.0,True,33.35,0.002125190462037536,161,177,19.661016949152543,0.0,143.29072480568024,20.33446436668555,-0.4395959015402511
832,8.329999999999867,32.837500009772654,0.0,0.0,0.0,0.0,3.0,0.0,True,32.837500000000006,9.77264502889519e-09,161,178,19.685393258426966,0.0,144.02611605513167,23.433180185799408,0.8230878074831125
833,8.339999999999867,32.71329850882317,0.0,0.0,0.0,0.0,3.0,0.0,True,32.712500000000006,0.0007985088231697986,161,178,19.685393258426966,0.0,144.19486593493446,22.261523838205516,0.0
834,8.349999999999866,32.68906506790776,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6875,0.0015650679077645192,161,178,19.685393258426966,0.0,144.35536655945154,21.14845286318827,0.0
835,8.359999999999866,32.76480064522545,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7625,0.0023006452254461835,161,178,19.685393258426966,0.0,144.50801229974803,20.091037888846273,0.0
836,8.369999999999866,33.114003091245166,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1125,0.0015030912451677854,161,179,19.614525139664803,0.0,144.52734902713556,18.21574486297614,-0.17414922834639412
837,8.379999999999866,33.089709539700536,0.0,0.0,0.0,0.0,3.0,0.0,True,33.087500000000006,0.002209539700538241,161,179,19.614525139664803,0.0,144.65898375737865,17.30496498495967,0.0
838,8.389999999999866,30.514727809957808,0.0,0.0,0.0,0.0,3.0,0.0,True,30.512500000000003,0.002227809957804811,161,180,19.75,0.0,146.72032193987343,29.82410669733388,2.6768765071178002
839,8.399999999999865,30.515774876402283,0.0,0.0,0.0,0.0,3.0,0.0,True,30.512500000000003,0.00327487640227907,161,180,19.75,0.0,146.93911366831992,28.332912278721864,0.0
840,8.409999999999865,30.352218647215366,0.0,0.0,0.0,0.0,3.0,0.0,True,30.35,0.002218647215369731,161,181,19.74585635359116,0.0,147.34553523746882,28.265539253312127,0.2698530386071276
841,8.419999999999865,30.453261407326636,0.0,0.0,0.0,0.0,3.0,0.0,True,30.450000000000003,0.0032614073266331012,161,181,19.74585635359116,0.0,147.5537768898176,26.852273162004277,0.0
842,8.429999999999865,30.26474780972017,0.0,0.0,0.0,0.0,3.0,0.0,True,30.262500000000003,0.0022478097201706123,161,182,19.714285714285715,0.0,148.04657381164634,27.50682427924032,0.39943145652743794
843,8.439999999999864,30.41580427637026,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4125,0.0033042763702568288,161,182,19.714285714285715,0.0,148.250189996818,26.131494079532875,0.0
844,8.449999999999864,29.888695114971142,0.0,0.0,0.0,0.0,3.0,0.0,True,29.887500000000003,0.0011951149711452824,161,183,19.62295081967213,0.0,149.02942926293352,28.774589308650665,0.7899331898755726
845,8.459999999999864,29.914842417783795,0.0,0.0,0.0,0.0,3.0,0.0,True,29.9125,0.0023424177837886822,161,183,19.62295081967213,0.0,149.2438434576613,27.33586765127741,0.0
846,8.469999999999864,30.040943350437942,0.0,0.0,0.0,0.0,3.0,0.0,True,30.0375,0.003443350437937888,161,183,19.62295081967213,0.0,149.44783066828384,25.969085746548334,0.0
847,8.479999999999864,29.416254061127,0.0,0.0,0.0,0.0,3.0,0.0,True,29.412500000000005,0.003754061126998644,161,184,19.755434782608695,0.0,150.28731161938617,28.989394547003084,0.8637501148490152
848,8.489999999999863,29.537500007167175,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5375,7.167174843739113e-09,161,185,19.654054054054054,0.0,150.50936134217778,27.56795655532697,0.005606347130029832
849,8.499999999999863,29.3637026096157,0.0,0.0,0.0,0.0,3.0,0.0,True,29.3625,0.0012026096156997413,161,185,19.654054054054054,0.0,150.71682372225703,26.18956273625934,0.0
850,8.509999999999863,29.28985710796342,0.0,0.0,0.0,0.0,3.0,0.0,True,29.2875,0.002357107963416773,161,185,19.654054054054054,0.0,150.91418529195732,24.88009245647292,0.0
851,8.519999999999863,29.315964945333384,0.0,0.0,0.0,0.0,3.0,0.0,True,29.312500000000004,0.0034649453333788433,161,185,19.654054054054054,0.0,151.10192497914153,23.63609938346705,0.0
852,8.529999999999863,28.753705087656247,0.0,0.0,0.0,0.0,3.0,0.0,True,28.750000000000004,0.0037050876562437114,161,186,19.77956989247312,0.0,151.81249247257907,25.97506020016291,0.7041506871154048
853,8.539999999999862,29.588710332922027,0.0,0.0,0.0,0.0,3.0,0.0,True,29.587500000000002,0.001210332922023512,161,187,19.93582887700535,0.0,151.44358448939587,25.807578068001778,-0.745756186461275
854,8.549999999999862,29.539872246205867,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5375,0.002372246205863392,161,187,19.93582887700535,0.0,151.6390052934145,24.51720707208904,0.0
855,8.559999999999862,29.590987198825186,0.0,0.0,0.0,0.0,3.0,0.0,True,29.587500000000002,0.0034871988251808693,161,187,19.93582887700535,0.0,151.82489530071493,23.291358342480674,0.0
856,8.569999999999862,30.43977830527384,0.0,0.0,0.0,0.0,3.0,0.0,True,30.437500000000004,0.002278305273836689,161,188,19.845744680851062,0.0,151.4638103058271,23.340521496502106,-0.7085748999488892
857,8.579999999999862,30.440849105769075,0.0,0.0,0.0,0.0,3.0,0.0,True,30.437500000000004,0.0033491057690746826,161,188,19.845744680851062,0.0,151.6405742127408,22.1735065853629,0.0
