step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
594,595.0,263.06375,0.0,1.5637500000000002,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,5,36,1.6944444444444444,0.0
595,596.0,262.81750000000005,0.0,1.5675000000000003,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,5,36,1.6944444444444444,0.0
596,597.0,264.0737500000001,0.0,1.5737500000000002,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,5,36,1.6944444444444444,0.0
597,598.0,262.20000000000005,0.0,1.5750000000000004,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,5,37,1.6756756756756757,0.0
598,599.0,261.4512500000001,0.0,1.5762500000000004,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,5,37,1.6756756756756757,0.0
599,600.0,263.08250000000004,0.0,1.5825000000000002,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,5,37,1.6756756756756757,0.0
600,601.0,262.83375000000007,0.0,1.5837500000000002,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,5,37,1.6756756756756757,0.0
601,602.0,260.71250000000003,0.0,1.5875000000000004,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,5,37,1.6756756756756757,0.0
602,603.0,252.96625000000006,0.0,1.5912500000000003,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,5,38,1.6578947368421053,0.0
603,604.0,252.84250000000006,0.0,1.5925000000000002,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,5,38,1.6578947368421053,0.0
604,605.0,253.34625000000005,0.0,1.5962500000000004,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,5,38,1.6578947368421053,0.0
605,606.0,251.35000000000005,0.0,1.6000000000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,5,39,1.641025641025641,0.0
606,607.0,251.10375000000005,0.0,1.6037500000000002,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,5,39,1.641025641025641,0.0
607,608.0,251.86000000000004,0.0,1.6100000000000003,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,5,39,1.641025641025641,0.0
608,609.0,252.11375000000004,0.0,1.6137500000000002,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,5,39,1.641025641025641,0.0
609,610.0,252.62000000000006,0.0,1.6200000000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,5,39,1.641025641025641,0.0
610,611.0,251.37125000000006,0.0,1.6212500000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,5,40,1.65,0.0
611,612.0,251.87500000000006,0.0,1.6250000000000002,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,5,40,1.65,0.0
612,613.0,251.12875000000005,0.0,1.6287500000000004,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,5,40,1.65,0.0
613,614.0,249.88000000000005,0.0,1.6300000000000003,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,5,40,1.65,0.0
614,615.0,249.13125000000005,0.0,1.6312500000000003,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,5,40,1.65,0.0
615,616.0,248.76250000000005,0.0,1.6375000000000004,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,5,40,1.65,0.0
616,617.0,250.76875000000004,0.0,1.6437500000000003,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,5,40,1.65,0.0
617,618.0,250.27250000000004,0.0,1.6475000000000004,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,5,40,1.65,0.0
618,619.0,251.15125000000006,0.0,1.6512500000000003,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,5,40,1.65,0.0
619,620.0,250.90750000000006,0.0,1.6575000000000004,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,5,40,1.65,0.0
620,621.0,251.15875000000005,0.0,1.6587500000000004,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,6,41,1.7560975609756098,0.0
621,622.0,247.65500000000006,0.0,1.6550000000000002,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,6,42,1.7619047619047619,0.0
622,623.0,247.90875000000005,0.0,1.6587500000000004,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,6,42,1.7619047619047619,0.0
623,624.0,248.41250000000005,0.0,1.6625000000000003,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,6,42,1.7619047619047619,0.0
624,625.0,247.79125000000005,0.0,1.6662500000000002,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,6,42,1.7619047619047619,0.0
625,626.0,248.79750000000004,0.0,1.6725000000000003,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,6,42,1.7619047619047619,0.0
626,627.0,248.80125000000004,0.0,1.6762500000000002,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,6,42,1.7619047619047619,0.0
627,628.0,249.05750000000006,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,6,42,1.7619047619047619,0.0
628,629.0,249.18625000000006,0.0,1.6862500000000002,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,6,42,1.7619047619047619,0.0
629,630.0,249.69250000000005,0.0,1.6925000000000003,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,6,42,1.7619047619047619,0.0
630,631.0,247.82125000000005,0.0,1.6962500000000003,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,6,42,1.7619047619047619,0.0
631,632.0,248.32750000000004,0.0,1.7025000000000003,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,6,42,1.7619047619047619,0.0
632,633.0,247.58125000000004,0.0,1.7062500000000003,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,6,42,1.7619047619047619,0.0
633,634.0,248.21000000000004,0.0,1.7100000000000004,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,6,42,1.7619047619047619,0.0
634,635.0,249.21625000000006,0.0,1.7162500000000003,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,6,42,1.7619047619047619,0.0
635,636.0,249.47250000000005,0.0,1.7225000000000004,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,6,42,1.7619047619047619,0.0
636,637.0,249.22625000000005,0.0,1.7262500000000003,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,6,42,1.7619047619047619,0.0
637,638.0,249.98250000000004,0.0,1.7325000000000004,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,6,42,1.7619047619047619,0.0
638,639.0,250.23625000000004,0.0,1.7362500000000003,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,6,42,1.7619047619047619,0.0
639,640.0,249.99000000000004,0.0,1.7400000000000004,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,6,42,1.7619047619047619,0.0
640,641.0,250.99625000000006,0.0,1.7462500000000003,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,6,42,1.7619047619047619,0.0
641,642.0,251.50250000000005,0.0,1.7525000000000004,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,6,42,1.7619047619047619,0.0
642,643.0,252.25625000000005,0.0,1.7562500000000003,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,6,42,1.7619047619047619,0.0
643,644.0,255.25875000000005,0.0,1.7587500000000003,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,6,43,1.7906976744186047,0.0
644,645.0,258.38500000000005,0.0,1.7600000000000002,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,6,44,1.7727272727272727,0.0
645,646.0,260.14125000000007,0.0,1.7662500000000003,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,6,44,1.7727272727272727,0.0
646,647.0,263.39750000000004,0.0,1.7725000000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,6,44,1.7727272727272727,0.0
647,648.0,262.77625000000006,0.0,1.7762500000000003,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,6,44,1.7727272727272727,0.0
648,649.0,262.53000000000003,0.0,1.7800000000000002,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,6,44,1.7727272727272727,0.0
649,650.0,258.03125000000006,0.0,1.7812500000000004,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,6,45,1.8,0.0
650,651.0,258.0375,0.0,1.7875000000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,6,45,1.8,0.0
651,652.0,257.78375000000005,0.0,1.7837500000000004,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,9,46,1.9565217391304348,0.0
652,653.0,257.535,0.0,1.7850000000000004,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,9,46,1.9565217391304348,0.0
653,654.0,256.16375000000005,0.0,1.7887500000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,9,46,1.9565217391304348,0.0
654,655.0,254.16750000000005,0.0,1.7925000000000004,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,9,47,1.9787234042553192,0.0
655,656.0,250.54375000000005,0.0,1.7937500000000004,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,9,47,1.9787234042553192,0.0
656,657.0,250.54750000000004,0.0,1.7975000000000003,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,9,47,1.9787234042553192,0.0
657,658.0,252.05375000000004,0.0,1.8037500000000004,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,9,47,1.9787234042553192,0.0
658,659.0,250.43250000000006,0.0,1.8075000000000003,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,9,47,1.9787234042553192,0.0
659,660.0,251.94125000000005,0.0,1.8162500000000004,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,9,48,1.9583333333333333,0.0
660,661.0,252.57250000000005,0.0,1.8225000000000005,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,9,48,1.9583333333333333,0.0
661,662.0,252.83125000000004,0.0,1.8312500000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,9,49,1.9387755102040816,0.0
662,663.0,253.21000000000004,0.0,1.8350000000000004,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,9,49,1.9387755102040816,0.0
663,664.0,253.96625000000006,0.0,1.8412500000000003,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,9,49,1.9387755102040816,0.0
664,665.0,253.21750000000006,0.0,1.8425000000000002,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,9,49,1.9387755102040816,0.0
665,666.0,251.96875000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,9,49,1.9387755102040816,0.0
666,667.0,249.46750000000006,0.0,1.8425000000000002,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,9,50,1.92,0.0
667,668.0,248.97125000000005,0.0,1.8462500000000004,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,9,50,1.92,0.0
668,669.0,248.22500000000005,0.0,1.8500000000000003,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,9,50,1.92,0.0
669,670.0,255.48875000000004,0.0,1.8637500000000005,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,9,51,1.9215686274509804,0.0
670,671.0,254.49000000000004,0.0,1.8650000000000004,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,9,51,1.9215686274509804,0.0
671,672.0,257.12125000000003,0.0,1.8712500000000003,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,9,51,1.9215686274509804,0.0
672,673.0,257.87750000000005,0.0,1.8775000000000004,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,9,51,1.9215686274509804,0.0
673,674.0,261.75500000000005,0.0,1.8800000000000003,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,9,52,1.9038461538461537,0.0
674,675.0,262.7612500000001,0.0,1.8862500000000004,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,9,52,1.9038461538461537,0.0
675,676.0,264.51750000000004,0.0,1.8925000000000003,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,9,52,1.9038461538461537,0.0
676,677.0,264.89625000000007,0.0,1.8962500000000004,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,9,52,1.9038461538461537,0.0
677,678.0,265.90250000000003,0.0,1.9025000000000003,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,9,52,1.9038461538461537,0.0
678,679.0,262.02875000000006,0.0,1.9037500000000003,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,9,52,1.9038461538461537,0.0
679,680.0,257.52250000000004,0.0,1.8975000000000004,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,10,53,2.056603773584906,0.0
680,681.0,257.02625000000006,0.0,1.9012500000000003,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,10,53,2.056603773584906,0.0
681,682.0,258.0325,0.0,1.9075000000000004,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,10,53,2.056603773584906,0.0
682,683.0,258.16125000000005,0.0,1.9112500000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,10,53,2.056603773584906,0.0
683,684.0,258.4175000000001,0.0,1.9175000000000004,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,10,53,2.056603773584906,0.0
684,685.0,259.42375000000004,0.0,1.9237500000000003,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,10,53,2.056603773584906,0.0
685,686.0,259.67750000000007,0.0,1.9275000000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,10,53,2.056603773584906,0.0
686,687.0,260.43375000000003,0.0,1.9337500000000003,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,10,53,2.056603773584906,0.0
687,688.0,261.19000000000005,0.0,1.9400000000000004,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,10,53,2.056603773584906,0.0
688,689.0,259.06875,0.0,1.9437500000000003,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,10,53,2.056603773584906,0.0
689,690.0,258.82250000000005,0.0,1.9475000000000005,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,10,53,2.056603773584906,0.0
690,691.0,258.69375,0.0,1.9437500000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,10,54,2.0555555555555554,0.0
691,692.0,259.70000000000005,0.0,1.9500000000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,10,54,2.0555555555555554,0.0
692,693.0,257.9512500000001,0.0,1.9512500000000004,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,10,54,2.0555555555555554,0.0
693,694.0,257.82750000000004,0.0,1.9525000000000003,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,10,55,2.036363636363636,0.0
694,695.0,262.83125000000007,0.0,1.9562500000000005,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,10,56,2.0535714285714284,0.0
695,696.0,263.58750000000003,0.0,1.9625000000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,10,56,2.0535714285714284,0.0
696,697.0,262.21625000000006,0.0,1.9662500000000003,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,10,56,2.0535714285714284,0.0
697,698.0,260.71750000000003,0.0,1.9675000000000005,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,10,56,2.0535714285714284,0.0
698,699.0,256.22375000000005,0.0,1.9737500000000003,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,10,57,2.0350877192982457,0.0
699,700.0,256.2300000000001,0.0,1.9800000000000004,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,10,57,2.0350877192982457,0.0
700,701.0,259.11125000000004,0.0,1.9862500000000003,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,10,57,2.0350877192982457,0.0
701,702.0,259.99250000000006,0.0,1.9925000000000004,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,10,57,2.0350877192982457,0.0
702,703.0,269.24750000000006,0.0,1.9975000000000005,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,10,58,2.0172413793103448,0.0
703,704.0,269.50375,0.0,2.0037500000000006,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,10,58,2.0172413793103448,0.0
704,705.0,270.88250000000005,0.0,2.0075000000000003,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,10,58,2.0172413793103448,0.0
705,706.0,269.6362500000001,0.0,2.0112500000000004,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,10,58,2.0172413793103448,0.0
706,707.0,266.88750000000005,0.0,2.0125,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,10,58,2.0172413793103448,0.0
707,708.0,266.89375000000007,0.0,2.0187500000000003,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,10,58,2.0172413793103448,0.0
708,709.0,271.14875000000006,0.0,2.0237500000000006,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,10,59,2.0,0.0
709,710.0,271.15250000000003,0.0,2.0275000000000003,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,10,59,2.0,0.0
710,711.0,273.53375000000005,0.0,2.0337500000000004,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,10,59,2.0,0.0
711,712.0,271.7900000000001,0.0,2.0400000000000005,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,10,60,1.9833333333333334,0.0
712,713.0,266.78375000000005,0.0,2.0337500000000004,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,10,61,2.0655737704918034,0.0
713,714.0,268.65000000000003,0.0,2.0250000000000004,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,29,62,2.5,0.0
714,715.0,268.65375000000006,0.0,2.0287500000000005,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,29,62,2.5,0.0
715,716.0,269.785,0.0,2.0350000000000006,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,29,62,2.5,0.0
716,717.0,269.28875000000005,0.0,2.0387500000000003,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,29,62,2.5,0.0
717,718.0,270.2950000000001,0.0,2.0450000000000004,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,29,62,2.5,0.0
718,719.0,271.55125000000004,0.0,2.0512500000000005,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,29,62,2.5,0.0
719,720.0,270.55500000000006,0.0,2.0550000000000006,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,29,62,2.5,0.0
720,721.0,269.30625000000003,0.0,2.0562500000000004,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,29,62,2.5,0.0
721,722.0,267.43500000000006,0.0,2.0600000000000005,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,29,62,2.5,0.0
722,723.0,266.68875,0.0,2.06375,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,29,62,2.5,0.0
723,724.0,268.07000000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,29,62,2.5,0.0
724,725.0,268.5762500000001,0.0,2.0762500000000004,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,29,62,2.5,0.0
725,726.0,272.20750000000004,0.0,2.0825000000000005,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,29,62,2.5,0.0
726,727.0,272.83625000000006,0.0,2.0862500000000006,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,29,62,2.5,0.0
727,728.0,271.58750000000003,0.0,2.0875000000000004,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,29,62,2.5,0.0
728,729.0,270.83875000000006,0.0,2.0887500000000006,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,29,63,2.5238095238095237,0.0
729,730.0,276.3500000000001,0.0,2.1000000000000005,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,29,64,2.515625,0.0
730,731.0,277.60625000000005,0.0,2.1062500000000006,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,29,64,2.515625,0.0
731,732.0,278.23500000000007,0.0,2.1100000000000003,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,29,64,2.515625,0.0
732,733.0,279.74125000000004,0.0,2.1162500000000004,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,29,64,2.515625,0.0
733,734.0,280.49750000000006,0.0,2.1225000000000005,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,29,64,2.515625,0.0
734,735.0,281.0037500000001,0.0,2.1287500000000006,0.0,0.0,3.0,0.0,True,278.87500000000006,0.0,29,64,2.515625,0.0
735,736.0,279.25500000000005,0.0,2.1300000000000003,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,29,64,2.515625,0.0
736,737.0,278.7587500000001,0.0,2.1337500000000005,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,29,64,2.515625,0.0
737,738.0,276.01250000000005,0.0,2.1375000000000006,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,29,64,2.515625,0.0
738,739.0,279.02375000000006,0.0,2.1487500000000006,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,29,65,2.5076923076923077,0.0
739,740.0,276.02500000000003,0.0,2.1500000000000004,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,29,66,2.590909090909091,0.0
740,741.0,283.51750000000004,0.0,2.1425000000000005,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,29,67,2.8805970149253732,0.0
741,742.0,283.77125000000007,0.0,2.14625,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,29,67,2.8805970149253732,0.0
742,743.0,286.03000000000003,0.0,2.1550000000000002,0.0,0.0,3.0,0.0,True,283.87500000000006,0.0,29,68,2.8529411764705883,0.0
743,744.0,289.03625000000005,0.0,2.1612500000000003,0.0,0.0,3.0,0.0,True,286.87500000000006,0.0,29,69,2.869565217391304,0.0
744,745.0,287.2900000000001,0.0,2.1650000000000005,0.0,0.0,3.0,0.0,True,285.12500000000006,0.0,29,70,2.942857142857143,0.0
745,746.0,289.29625000000004,0.0,2.1712500000000006,0.0,0.0,3.0,0.0,True,287.12500000000006,0.0,29,70,2.942857142857143,0.0
746,747.0,291.29750000000007,0.0,2.1725000000000003,0.0,0.0,3.0,0.0,True,289.12500000000006,0.0,29,71,2.915492957746479,0.0
747,748.0,291.92625000000004,0.0,2.1762500000000005,0.0,0.0,3.0,0.0,True,289.75000000000006,0.0,29,71,2.915492957746479,0.0
748,749.0,294.30750000000006,0.0,2.1825000000000006,0.0,0.0,3.0,0.0,True,292.12500000000006,0.0,29,71,2.915492957746479,0.0
749,750.0,293.05875000000003,0.0,2.1837500000000003,0.0,0.0,3.0,0.0,True,290.87500000000006,0.0,29,71,2.915492957746479,0.0
750,751.0,290.43500000000006,0.0,2.1850000000000005,0.0,0.0,3.0,0.0,True,288.25000000000006,0.0,29,71,2.915492957746479,0.0
751,752.0,290.4412500000001,0.0,2.1912500000000006,0.0,0.0,3.0,0.0,True,288.25000000000006,0.0,29,71,2.915492957746479,0.0
752,753.0,291.70000000000005,0.0,2.2000000000000006,0.0,0.0,3.0,0.0,True,289.50000000000006,0.0,29,72,2.9166666666666665,0.0
753,754.0,288.67875000000004,0.0,2.1787500000000004,0.0,0.0,3.0,0.0,True,286.50000000000006,0.0,29,73,3.1506849315068495,0.0
754,755.0,283.4200000000001,0.0,2.1700000000000004,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,29,74,3.175675675675676,0.0
755,756.0,282.04875000000004,0.0,2.1737500000000005,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,29,74,3.175675675675676,0.0
756,757.0,279.89375000000007,0.0,2.1437500000000003,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,29,75,3.2933333333333334,0.0
757,758.0,278.89500000000004,0.0,2.1450000000000005,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,29,75,3.2933333333333334,0.0
758,759.0,282.65625000000006,0.0,2.1562500000000004,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,29,76,3.3157894736842106,0.0
759,760.0,282.6625000000001,0.0,2.1625000000000005,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,29,76,3.3157894736842106,0.0
760,761.0,284.29375000000005,0.0,2.1687500000000006,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,29,76,3.3157894736842106,0.0
761,762.0,285.30000000000007,0.0,2.1750000000000003,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,29,76,3.3157894736842106,0.0
762,763.0,287.05875000000003,0.0,2.1837500000000003,0.0,0.0,3.0,0.0,True,284.87500000000006,0.0,29,77,3.4675324675324677,0.0
763,764.0,287.06500000000005,0.0,2.1900000000000004,0.0,0.0,3.0,0.0,True,284.87500000000006,0.0,29,77,3.4675324675324677,0.0
764,765.0,287.8212500000001,0.0,2.1962500000000005,0.0,0.0,3.0,0.0,True,285.62500000000006,0.0,29,77,3.4675324675324677,0.0
765,766.0,283.07500000000005,0.0,2.2000000000000006,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,29,78,3.5128205128205128,0.0
766,767.0,283.70375000000007,0.0,2.2037500000000003,0.0,0.0,3.0,0.0,True,281.50000000000006,0.0,29,78,3.5128205128205128,0.0
767,768.0,284.46000000000004,0.0,2.2100000000000004,0.0,0.0,3.0,0.0,True,282.25000000000006,0.0,29,78,3.5128205128205128,0.0
768,769.0,283.46375000000006,0.0,2.2137500000000006,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,29,78,3.5128205128205128,0.0
769,770.0,285.845,0.0,2.2200000000000006,0.0,0.0,3.0,0.0,True,283.62500000000006,0.0,29,78,3.5128205128205128,0.0
770,771.0,287.47625000000005,0.0,2.2262500000000003,0.0,0.0,3.0,0.0,True,285.25000000000006,0.0,29,78,3.5128205128205128,0.0
771,772.0,287.7300000000001,0.0,2.2300000000000004,0.0,0.0,3.0,0.0,True,285.50000000000006,0.0,29,78,3.5128205128205128,0.0
772,773.0,288.48625000000004,0.0,2.2362500000000005,0.0,0.0,3.0,0.0,True,286.25000000000006,0.0,29,78,3.5128205128205128,0.0
773,774.0,296.75250000000005,0.0,2.2525000000000004,0.0,0.0,3.0,0.0,True,294.50000000000006,0.0,29,79,3.569620253164557,0.0
774,775.0,293.6287500000001,0.0,2.2537500000000006,0.0,0.0,3.0,0.0,True,291.37500000000006,0.0,29,79,3.569620253164557,0.0
775,776.0,296.63750000000005,0.0,2.2625000000000006,0.0,0.0,3.0,0.0,True,294.37500000000006,0.0,29,80,3.55,0.0
776,777.0,297.14375000000007,0.0,2.2687500000000003,0.0,0.0,3.0,0.0,True,294.87500000000006,0.0,29,80,3.55,0.0
777,778.0,296.64750000000004,0.0,2.2725000000000004,0.0,0.0,3.0,0.0,True,294.37500000000006,0.0,29,81,3.5555555555555554,0.0
778,779.0,296.14875000000006,0.0,2.2737500000000006,0.0,0.0,3.0,0.0,True,293.87500000000006,0.0,29,82,3.5365853658536586,0.0
779,780.0,296.02750000000003,0.0,2.2775000000000003,0.0,0.0,3.0,0.0,True,293.75000000000006,0.0,29,82,3.5365853658536586,0.0
780,781.0,291.78375000000005,0.0,2.2837500000000004,0.0,0.0,3.0,0.0,True,289.50000000000006,0.0,29,83,3.5783132530120483,0.0
781,782.0,289.28000000000003,0.0,2.2800000000000002,0.0,0.0,3.0,0.0,True,287.00000000000006,0.0,29,84,3.761904761904762,0.0
782,783.0,290.03625000000005,0.0,2.2862500000000003,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,29,84,3.761904761904762,0.0
783,784.0,289.5400000000001,0.0,2.2900000000000005,0.0,0.0,3.0,0.0,True,287.25000000000006,0.0,29,84,3.761904761904762,0.0
784,785.0,290.42125000000004,0.0,2.2962500000000006,0.0,0.0,3.0,0.0,True,288.12500000000006,0.0,29,84,3.761904761904762,0.0
785,786.0,283.40500000000003,0.0,2.2800000000000002,0.0,0.0,3.0,0.0,True,281.12500000000006,0.0,29,85,3.8823529411764706,0.0
