step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
854,8.549999999999862,30.33849490682912,0.0,0.0,0.0,0.0,3.0,0.0,True,30.337500000000006,0.0009949068291158192,32,145,5.055172413793104,0.0,157.8151996654565,13.883529001776118,0.5184771012791849
855,8.559999999999862,30.10195001255578,0.0,0.0,0.0,0.0,3.0,0.0,True,30.100000000000005,0.0019500125557763124,32,145,5.055172413793104,0.0,157.92475228633572,13.189359051729165,0.0
856,8.569999999999862,30.040366516090643,0.0,0.0,0.0,0.0,3.0,0.0,True,30.037500000000005,0.002866516090638739,32,145,5.055172413793104,0.0,158.0289001083682,12.529900654196343,0.0
857,8.579999999999862,30.06344977107163,0.0,0.0,0.0,0.0,3.0,0.0,True,30.062500000000007,0.0009497710716311255,32,146,5.068493150684931,0.0,158.20003806277208,12.35986411364799,0.09129106525157837
858,8.589999999999861,29.976861546746594,0.0,0.0,0.0,0.0,3.0,0.0,True,29.975000000000005,0.0018615467465954627,32,146,5.068493150684931,0.0,158.29780559308946,11.741877113121413,0.0
859,8.599999999999861,30.065236471486138,0.0,0.0,0.0,0.0,3.0,0.0,True,30.062500000000007,0.0027364714861325746,32,146,5.068493150684931,0.0,158.39074270604178,11.154792379036962,0.0
860,8.60999999999986,30.863393916926277,0.0,0.0,0.0,0.0,3.0,0.0,True,30.862500000000004,0.00089391692627593,32,147,5.068027210884353,0.0,158.05257379664945,12.174342648633875,-0.5385544212351085
861,8.61999999999986,30.72675207289751,0.0,0.0,0.0,0.0,3.0,0.0,True,30.725000000000005,0.0017520728975104593,32,147,5.068027210884353,0.0,158.14878402920985,11.565631356445174,0.0
862,8.62999999999986,30.765075545063127,0.0,0.0,0.0,0.0,3.0,0.0,True,30.762500000000003,0.0025755450631250974,32,147,5.068027210884353,0.0,158.2402399137185,10.987358373773127,0.0
863,8.63999999999986,31.46418269081077,0.0,0.0,0.0,0.0,3.0,0.0,True,31.462500000000006,0.0016826908107690451,32,148,5.0608108108108105,0.0,157.94209948487358,11.77272249104377,-0.48669469646119623
864,8.64999999999986,31.652473553478625,0.0,0.0,0.0,0.0,3.0,0.0,True,31.650000000000002,0.0024735534786253436,32,148,5.0608108108108105,0.0,158.03507121247875,11.184094611669845,0.0
865,8.65999999999986,30.501031658711288,0.0,0.0,0.0,0.0,3.0,0.0,True,30.500000000000004,0.0010316587112841897,32,149,5.040268456375839,0.0,159.32975738848654,18.258082990265166,1.526637934063288
866,8.66999999999986,30.38952204719991,0.0,0.0,0.0,0.0,3.0,0.0,True,30.387500000000003,0.002022047199911047,32,149,5.040268456375839,0.0,159.47521125905507,17.34518558090924,0.0
867,8.67999999999986,30.452972407485507,0.0,0.0,0.0,0.0,3.0,0.0,True,30.450000000000003,0.0029724074855083165,32,149,5.040268456375839,0.0,159.6135191958816,16.477936209888732,0.0
868,8.68999999999986,30.650000003741653,0.0,0.0,0.0,0.0,3.0,0.0,True,30.650000000000006,3.741651637537542e-09,32,150,5.013333333333334,0.0,159.77991917193194,15.872660646822757,0.04372424948319775
869,8.699999999999859,30.263457845988697,0.0,0.0,0.0,0.0,3.0,0.0,True,30.262500000000003,0.000957845988692846,32,150,5.013333333333334,0.0,159.9067263038401,15.079030807301582,0.0
870,8.709999999999859,30.051877374544357,0.0,0.0,0.0,0.0,3.0,0.0,True,30.050000000000004,0.0018773745443557458,32,150,5.013333333333334,0.0,160.02728922713433,14.325085524851652,0.0
871,8.719999999999859,30.0152597388194,0.0,0.0,0.0,0.0,3.0,0.0,True,30.012500000000003,0.002759738819396652,32,150,5.013333333333334,0.0,160.1419109294705,13.608840447738466,0.0
872,8.729999999999858,31.60180303047391,0.0,0.0,0.0,0.0,3.0,0.0,True,31.600000000000005,0.0018030304739102573,38,151,5.231788079470198,0.0,159.07819390518557,18.890296425704825,-1.4645576110457412
873,8.739999999999858,31.69015045312443,0.0,0.0,0.0,0.0,3.0,0.0,True,31.687500000000004,0.0026504531244293246,38,151,5.231788079470198,0.0,159.22844702250327,17.945790439263334,0.0
874,8.749999999999858,31.93750000329603,0.0,0.0,0.0,0.0,3.0,0.0,True,31.937500000000004,3.2960311771441793e-09,38,152,5.203947368421052,0.0,159.38544803385975,17.137222464918565,0.01774430952148265
875,8.759999999999858,31.575851047831822,0.0,0.0,0.0,0.0,3.0,0.0,True,31.575000000000003,0.0008510478318201929,38,152,5.203947368421052,0.0,159.5220196800399,16.280364178498743,0.0
876,8.769999999999857,31.38916805058486,0.0,0.0,0.0,0.0,3.0,0.0,True,31.387500000000003,0.0016680505848592356,38,152,5.203947368421052,0.0,159.65187439575325,15.466351529742424,0.0
877,8.779999999999857,31.377452032808645,0.0,0.0,0.0,0.0,3.0,0.0,True,31.375000000000004,0.002452032808643989,38,152,5.203947368421052,0.0,159.77533730124804,14.693042126697998,0.0
878,8.789999999999857,31.514912297570405,0.0,0.0,0.0,0.0,3.0,0.0,True,31.512500000000003,0.002412297570404392,38,153,5.281045751633987,0.0,159.90963415662216,14.0642734913113,0.021175085991259834
879,8.799999999999857,31.601622591080066,0.0,0.0,0.0,0.0,3.0,0.0,True,31.600000000000005,0.0016225910800618997,38,154,5.285714285714286,0.0,160.14914192611715,14.155615621537699,0.1589100792310063
880,8.809999999999857,31.689885207446917,0.0,0.0,0.0,0.0,3.0,0.0,True,31.687500000000004,0.0023852074469101997,38,154,5.285714285714286,0.0,160.26249368417484,13.447842791152304,0.0
881,8.819999999999856,32.02577916965396,0.0,0.0,0.0,0.0,3.0,0.0,True,32.025000000000006,0.0007791696539592535,38,155,5.264516129032258,0.0,160.31264418829824,12.41598577886367,-0.07189349399263989
882,8.829999999999856,31.814027169749068,0.0,0.0,0.0,0.0,3.0,0.0,True,31.812500000000004,0.0015271697490670054,38,155,5.264516129032258,0.0,160.412166979901,11.795191580486318,0.0
883,8.839999999999856,31.777244938172508,0.0,0.0,0.0,0.0,3.0,0.0,True,31.775000000000002,0.002244938172508863,38,155,5.264516129032258,0.0,160.5067727923541,11.205439484589244,0.0
884,8.849999999999856,31.93823334825502,0.0,0.0,0.0,0.0,3.0,0.0,True,31.937500000000004,0.0007333482550168714,38,156,5.243589743589744,0.0,160.57821860942087,10.5300220303201,-0.023029584906772982
885,8.859999999999856,32.001437359960335,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0,0.0014373599603301735,38,156,5.243589743589744,0.0,160.66276398776057,10.003525720003964,0.0
886,8.869999999999855,32.23961291785813,0.0,0.0,0.0,0.0,3.0,0.0,True,32.237500000000004,0.002112917858128936,38,156,5.243589743589744,0.0,160.7431248239079,9.503356477063292,0.0
887,8.879999999999855,32.01250000252999,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0125,2.5299839732205484e-09,38,157,5.2165605095541405,0.0,161.3368981150145,12.24694734569835,0.6437517384959577
888,8.889999999999855,31.800768830674194,0.0,0.0,0.0,0.0,3.0,0.0,True,31.800000000000004,0.0007688306741956164,38,157,5.2165605095541405,0.0,161.43569275329034,11.634602541182346,0.0
889,8.899999999999855,31.76400690569163,0.0,0.0,0.0,0.0,3.0,0.0,True,31.762500000000003,0.0015069056916268005,38,157,5.2165605095541405,0.0,161.52960557024213,11.0528774371422,0.0
890,8.909999999999854,31.902215150176094,0.0,0.0,0.0,0.0,3.0,0.0,True,31.900000000000002,0.0022151501760910596,38,157,5.2165605095541405,0.0,161.6188751095918,10.50024094911901,0.0
891,8.919999999999854,32.525723617284285,0.0,0.0,0.0,0.0,3.0,0.0,True,32.525000000000006,0.0007236172842775144,38,158,5.19620253164557,0.0,161.4519315391364,10.483162853504512,-0.3115920917621935
892,8.929999999999854,32.363918287586,0.0,0.0,0.0,0.0,3.0,0.0,True,32.362500000000004,0.0014182875859962056,38,158,5.19620253164557,0.0,161.53655864698754,9.959009438454574,0.0
893,8.939999999999854,32.37708488162873,0.0,0.0,0.0,0.0,3.0,0.0,True,32.375,0.002084881628732437,38,158,5.19620253164557,0.0,161.61699697521394,9.461065916137274,0.0
894,8.949999999999854,31.41420238863193,0.0,0.0,0.0,0.0,3.0,0.0,True,31.412500000000005,0.0017023886319290445,38,159,5.377358490566038,0.0,162.63199254941824,14.795211978642252,1.1614387367366135
895,8.959999999999853,31.57750251022079,0.0,0.0,0.0,0.0,3.0,0.0,True,31.575000000000006,0.0025025102207887765,38,159,5.377358490566038,0.0,162.75230264625952,14.055459721410875,0.0
896,8.969999999999853,31.850827362789612,0.0,0.0,0.0,0.0,3.0,0.0,True,31.850000000000005,0.0008273627896108064,38,160,5.35625,0.0,162.92153782541183,13.689746528288104,0.06741140701436166
897,8.979999999999853,31.71412162901207,0.0,0.0,0.0,0.0,3.0,0.0,True,31.712500000000006,0.0016216290120694508,38,160,5.35625,0.0,163.03305643391423,13.00526460730374,0.0
898,8.989999999999853,31.752383793640515,0.0,0.0,0.0,0.0,3.0,0.0,True,31.750000000000004,0.0023837936405139066,38,160,5.35625,0.0,163.1390721313045,12.355009322917354,0.0
899,8.999999999999853,31.21427733421571,0.0,0.0,0.0,0.0,3.0,0.0,True,31.212500000000006,0.0017773342157100362,38,161,5.46583850931677,0.0,163.85216721103245,15.490595404986163,0.7506661247534581
900,9.009999999999852,31.202612680331576,0.0,0.0,0.0,0.0,3.0,0.0,True,31.200000000000006,0.0026126803315735395,38,161,5.46583850931677,0.0,163.97907701943504,14.716074343671293,0.0
901,9.019999999999852,31.17588222892532,0.0,0.0,0.0,0.0,3.0,0.0,True,31.175000000000004,0.0008822289253219311,38,162,5.4753086419753085,0.0,164.26066370127793,14.961677952085537,0.19628087696694507
902,9.029999999999852,31.114229166832065,0.0,0.0,0.0,0.0,3.0,0.0,True,31.112500000000004,0.001729166832061374,38,162,5.4753086419753085,0.0,164.38354540558296,14.213599818370701,0.0
903,9.039999999999852,31.227541874330967,0.0,0.0,0.0,0.0,3.0,0.0,True,31.225000000000005,0.00254187433096111,38,162,5.4753086419753085,0.0,164.50037089494668,13.502928300366603,0.0
904,9.049999999999851,31.164264571029584,0.0,0.0,0.0,0.0,3.0,0.0,True,31.162500000000005,0.0017645710295843226,38,163,5.460122699386503,0.0,164.90307176797853,14.600659574111681,0.35457436137199494
905,9.059999999999851,31.12759391853909,0.0,0.0,0.0,0.0,3.0,0.0,True,31.125000000000004,0.0025939185390884464,38,163,5.460122699386503,0.0,165.02345787447615,13.870635241801228,0.0
906,9.069999999999851,30.43846969565853,0.0,0.0,0.0,0.0,3.0,0.0,True,30.437500000000004,0.0009696956585261474,38,164,5.4573170731707314,0.0,165.82706811571472,17.353244499837558,0.835227557561506
907,9.07999999999985,30.376900601804834,0.0,0.0,0.0,0.0,3.0,0.0,True,30.375000000000004,0.0019006018048367715,38,164,5.4573170731707314,0.0,165.97095104917065,16.48558861018503,0.0
908,9.08999999999985,30.490293883827032,0.0,0.0,0.0,0.0,3.0,0.0,True,30.487500000000004,0.0027938838270315605,38,164,5.4573170731707314,0.0,166.10775903586105,15.661318492621868,0.0
909,9.09999999999985,30.86250000162823,0.0,0.0,0.0,0.0,3.0,0.0,True,30.862500000000004,1.6282270592665927e-09,38,165,5.430303030303031,0.0,166.16752393750218,14.454982609472552,-0.0846539917047302
910,9.10999999999985,30.525894416409248,0.0,0.0,0.0,0.0,3.0,0.0,True,30.525000000000006,0.0008944164092456976,38,165,5.430303030303031,0.0,166.28762186635083,13.732236460386954,0.0
911,9.11999999999985,30.36425305459837,0.0,0.0,0.0,0.0,3.0,0.0,True,30.362500000000004,0.0017530545983723,38,165,5.430303030303031,0.0,166.40179788525032,13.045630480882934,0.0
912,9.12999999999985,30.37757698949337,0.0,0.0,0.0,0.0,3.0,0.0,True,30.375000000000004,0.0025769894933701386,38,165,5.430303030303031,0.0,166.51034013296422,12.393357546803767,0.0
913,9.13999999999985,31.138341817569053,0.0,0.0,0.0,0.0,3.0,0.0,True,31.137500000000003,0.0008418175690507766,38,166,5.4156626506024095,0.0,166.13343115270928,13.417598816553106,-0.5766495415656934
914,9.14999999999985,30.95164996096355,0.0,0.0,0.0,0.0,3.0,0.0,True,30.950000000000003,0.0016499609635512212,38,166,5.4156626506024095,0.0,166.24488765288277,12.74672437559533,0.0
915,9.15999999999985,30.939925441895248,0.0,0.0,0.0,0.0,3.0,0.0,True,30.937500000000004,0.0024254418952440286,38,166,5.4156626506024095,0.0,166.35084288502864,12.109396241621882,0.0
916,9.169999999999849,31.10158600963125,0.0,0.0,0.0,0.0,3.0,0.0,True,31.100000000000005,0.0015860096312472428,38,167,5.467065868263473,0.0,166.45550230740915,11.527605352539064,0.004734727259901206
917,9.179999999999849,31.1398314334679,0.0,0.0,0.0,0.0,3.0,0.0,True,31.137500000000003,0.002331433467900155,38,167,5.467065868263473,0.0,166.55144526797685,10.951232856357004,0.0
918,9.189999999999849,31.02661900900078,0.0,0.0,0.0,0.0,3.0,0.0,True,31.025000000000002,0.001619009000776293,38,168,5.4523809523809526,0.0,166.91496795200698,12.038754599380415,0.3270155978289182
919,9.199999999999848,31.31487994256844,0.0,0.0,0.0,0.0,3.0,0.0,True,31.312500000000004,0.0023799425684331754,38,168,5.4523809523809526,0.0,167.015441693074,11.43682480255329,0.0
920,9.209999999999848,29.913553080645347,0.0,0.0,0.0,0.0,3.0,0.0,True,29.9125,0.0010530806453446858,38,169,5.449704142011834,0.0,168.6822690577389,20.27322169560544,1.8816469245821992
921,9.219999999999848,29.877064036791943,0.0,0.0,0.0,0.0,3.0,0.0,True,29.875000000000004,0.0020640367919461063,38,169,5.449704142011834,0.0,168.85325687012985,19.259567490947806,0.0
922,9.229999999999848,30.01553413346043,0.0,0.0,0.0,0.0,3.0,0.0,True,30.012500000000003,0.0030341334604253346,38,169,5.449704142011834,0.0,169.01586061271206,18.296599230178618,0.0
923,9.239999999999847,30.51250000122939,0.0,0.0,0.0,0.0,3.0,0.0,True,30.512500000000003,1.2293895681563536e-09,38,170,5.423529411764706,0.0,169.01426960698888,16.47635265876831,-0.18484866262411614
924,9.249999999999847,30.20097132806391,0.0,0.0,0.0,0.0,3.0,0.0,True,30.200000000000003,0.0009713280639089269,38,170,5.423529411764706,0.0,169.153507089737,15.652538263590108,0.0
925,9.259999999999847,30.064403801824557,0.0,0.0,0.0,0.0,3.0,0.0,True,30.062500000000004,0.0019038018245557552,38,170,5.423529411764706,0.0,169.2858922502933,14.869917696416685,0.0
926,9.269999999999847,30.102798588103553,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1,0.002798588103551147,38,170,5.423529411764706,0.0,169.41175719374456,14.126431140222865,0.0
927,9.279999999999847,30.46432841127231,0.0,0.0,0.0,0.0,3.0,0.0,True,30.462500000000002,0.0018284112723033472,38,171,5.415204678362573,0.0,169.40590879110096,12.748309848891477,-0.14816989488125643
928,9.289999999999846,30.752687764014652,0.0,0.0,0.0,0.0,3.0,0.0,True,30.750000000000004,0.00268776401465052,38,171,5.415204678362573,0.0,169.51389225961975,12.110903315660286,0.0
929,9.299999999999846,30.276017053891472,0.0,0.0,0.0,0.0,3.0,0.0,True,30.275000000000006,0.0010170538914710627,38,172,5.406976744186046,0.0,170.4210962261524,16.25161014030136,0.9492497200488899
930,9.309999999999846,30.139493424558033,0.0,0.0,0.0,0.0,3.0,0.0,True,30.137500000000003,0.00199342455803135,38,172,5.406976744186046,0.0,170.55957821933526,15.439036278034818,0.0
931,9.319999999999846,30.177930333576377,0.0,0.0,0.0,0.0,3.0,0.0,True,30.175000000000004,0.0029303335763726395,38,172,5.406976744186046,0.0,170.6912436611082,14.667094231911666,0.0
932,9.329999999999846,29.86353550377696,0.0,0.0,0.0,0.0,3.0,0.0,True,29.862500000000004,0.0010355037769566445,38,173,5.398843930635838,0.0,171.27238925784837,16.605044498786334,0.5342603053581989
933,9.339999999999845,29.877029586392723,0.0,0.0,0.0,0.0,3.0,0.0,True,29.875000000000004,0.0020295863927225024,38,173,5.398843930635838,0.0,171.41458969880742,15.774799039134994,0.0
934,9.349999999999845,30.06548349150235,0.0,0.0,0.0,0.0,3.0,0.0,True,30.062500000000004,0.002983491502346943,38,173,5.398843930635838,0.0,171.54979293876437,14.986069032149919,0.0
935,9.359999999999845,29.851060432014897,0.0,0.0,0.0,0.0,3.0,0.0,True,29.85,0.0010604320148929276,38,174,5.379310344827586,0.0,172.180885349292,17.166233170954676,0.5858928111277741
936,9.369999999999845,29.739578445796724,0.0,0.0,0.0,0.0,3.0,0.0,True,29.737500000000004,0.0020784457967197396,38,174,5.379310344827586,0.0,172.3286714034618,16.3079284405596,0.0
937,9.379999999999844,29.80305531485447,0.0,0.0,0.0,0.0,3.0,0.0,True,29.800000000000004,0.0030553148544675223,38,174,5.379310344827586,0.0,172.46918934059818,15.49254220291447,0.0
938,9.389999999999844,29.838528374658328,0.0,0.0,0.0,0.0,3.0,0.0,True,29.837500000000006,0.0010283746583234549,38,175,5.371428571428571,0.0,172.78119045994978,15.752313238348256,0.20687894353279646
939,9.399999999999844,29.677015613437174,0.0,0.0,0.0,0.0,3.0,0.0,True,29.675000000000004,0.00201561343717053,38,175,5.371428571428571,0.0,172.91727679250775,14.9647042951423,0.0
940,9.409999999999844,29.690462951315,0.0,0.0,0.0,0.0,3.0,0.0,True,29.687500000000004,0.0029629513150003926,38,175,5.371428571428571,0.0,173.04666129606204,14.216478956889569,0.0
941,9.419999999999844,29.725990206173687,0.0,0.0,0.0,0.0,3.0,0.0,True,29.725,0.0009902061736879457,38,176,5.454545454545454,0.0,173.30143437180172,14.267110698562682,0.1522904777660692
942,9.429999999999843,29.664440803262927,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6625,0.0019408032629280913,38,176,5.454545454545454,0.0,173.42506103036845,13.553761632978759,0.0
943,9.439999999999843,29.777852980386132,0.0,0.0,0.0,0.0,3.0,0.0,True,29.775000000000006,0.0028529803861291557,38,176,5.454545454545454,0.0,173.542590776549,12.876083061264442,0.0
944,9.449999999999843,31.000931974130523,0.0,0.0,0.0,0.0,3.0,0.0,True,31.000000000000004,0.0009319741305235361,38,177,5.435028248587571,0.0,172.83772188346052,15.650122618837615,-0.9410910246686548
945,9.459999999999843,30.814326668506112,0.0,0.0,0.0,0.0,3.0,0.0,True,30.812500000000004,0.0018266685061096909,38,177,5.435028248587571,0.0,172.97296951288308,14.867622576790755,0.0
946,9.469999999999843,30.802685202317022,0.0,0.0,0.0,0.0,3.0,0.0,True,30.800000000000004,0.00268520231702019,38,177,5.435028248587571,0.0,173.10155590244304,14.124250398625607,0.0
947,9.479999999999842,29.064817491472056,0.0,0.0,0.0,0.0,3.0,0.0,True,29.062500000000004,0.0023174914720526917,38,178,5.466292134831461,0.0,174.88752563854916,23.02929319892897,1.9222495190526132
948,9.489999999999842,29.07840671209228,0.0,0.0,0.0,0.0,3.0,0.0,True,29.075000000000003,0.003406712092280059,38,178,5.466292134831461,0.0,175.08890442975894,21.877839894689494,0.0
949,9.499999999999842,30.025000000732472,0.0,0.0,0.0,0.0,3.0,0.0,True,30.025000000000006,7.32471061192338e-10,38,179,5.441340782122905,0.0,174.6117268309875,22.415400497018382,-0.7638473173069507
950,9.509999999999842,29.588590602577685,0.0,0.0,0.0,0.0,3.0,0.0,True,29.587500000000006,0.0010906025776831923,38,179,5.441340782122905,0.0,174.80742705518045,21.294634107509392,0.0
951,9.519999999999841,29.327137580348797,0.0,0.0,0.0,0.0,3.0,0.0,True,29.325000000000003,0.0021375803487938497,38,179,5.441340782122905,0.0,174.99355131065096,20.22990952740175,0.0
952,9.529999999999841,29.240642242768033,0.0,0.0,0.0,0.0,3.0,0.0,True,29.237500000000004,0.003142242768029008,38,179,5.441340782122905,0.0,175.17055832910302,19.218424525174225,0.0
953,9.539999999999841,29.903079397906424,0.0,0.0,0.0,0.0,3.0,0.0,True,29.900000000000006,0.00307939790642436,38,180,5.6,0.0,174.83078830293326,19.236234657033567,-0.5801168150590321
954,9.54999999999984,30.12500000065965,0.0,0.0,0.0,0.0,3.0,0.0,True,30.125000000000004,6.596481512353617e-10,38,181,5.574585635359116,0.0,175.0811011874387,18.744354918709153,0.09398639890501315
955,9.55999999999984,29.81349931053674,0.0,0.0,0.0,0.0,3.0,0.0,True,29.812500000000004,0.0009993105367368635,38,181,5.574585635359116,0.0,175.24519088565077,17.807140503808817,0.0
956,9.56999999999984,29.67695864801848,0.0,0.0,0.0,0.0,3.0,0.0,True,29.675000000000004,0.0019586480184781703,38,181,5.574585635359116,0.0,175.40122281663213,16.91679000744511,0.0
957,9.57999999999984,29.715379212276737,0.0,0.0,0.0,0.0,3.0,0.0,True,29.712500000000006,0.0028792122767351265,38,181,5.574585635359116,0.0,175.5495857826952,16.07096010444711,0.0
958,9.58999999999984,30.402821628027816,0.0,0.0,0.0,0.0,3.0,0.0,True,30.400000000000006,0.0028216280278139396,38,182,5.708791208791209,0.0,175.26671413690303,16.075213072873296,-0.4829812779040026
959,9.59999999999984,29.663562791470625,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6625,0.0010627914706198326,38,183,5.693989071038251,0.0,176.25146535183987,20.086278385334218,0.9629644846932699
960,9.60999999999984,29.70208307069916,0.0,0.0,0.0,0.0,3.0,0.0,True,29.700000000000003,0.0020830706991547096,38,183,5.693989071038251,0.0,176.42847837559808,19.081971409636505,0.0
961,9.61999999999984,29.91556211364196,0.0,0.0,0.0,0.0,3.0,0.0,True,29.9125,0.003062113641959943,38,183,5.693989071038251,0.0,176.59681033542202,18.127883046200154,0.0
962,9.62999999999984,30.28750000056329,0.0,0.0,0.0,0.0,3.0,0.0,True,30.2875,5.632866455420154e-10,38,184,5.668478260869565,0.0,176.77220196523106,17.308270266528233,0.01735627452724131
963,9.639999999999839,30.05098277659085,0.0,0.0,0.0,0.0,3.0,0.0,True,30.050000000000004,0.000982776590846345,38,184,5.668478260869565,0.0,176.92518359668418,16.44286002912379,0.0
964,9.649999999999839,29.989426241577082,0.0,0.0,0.0,0.0,3.0,0.0,True,29.987500000000004,0.0019262415770783423,38,184,5.668478260869565,0.0,177.07064253416172,15.620723448472857,0.0
965,9.659999999999838,30.102831574853226,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1,0.002831574853224721,38,184,5.668478260869565,0.0,177.20894278235113,14.839696714632058,0.0
966,9.669999999999838,30.08943893965774,0.0,0.0,0.0,0.0,3.0,0.0,True,30.087500000000006,0.0019389396577385125,38,185,5.654054054054054,0.0,177.6095300359794,15.61626337580907,0.3037090067552839
967,9.679999999999838,30.052850241042762,0.0,0.0,0.0,0.0,3.0,0.0,True,30.050000000000004,0.002850241042762934,38,185,5.654054054054054,0.0,177.7482115833674,14.835459707822093,0.0
968,9.689999999999838,30.050951855897736,0.0,0.0,0.0,0.0,3.0,0.0,True,30.050000000000004,0.0009518558977322963,38,186,5.725806451612903,0.0,178.00611685355585,14.802872190523274,0.1418364590478589
969,9.699999999999838,29.914365637071455,0.0,0.0,0.0,0.0,3.0,0.0,True,29.912500000000005,0.0018656370714556698,38,186,5.725806451612903,0.0,178.13786805038427,14.06273479978735,0.0
970,9.709999999999837,29.95274248625587,0.0,0.0,0.0,0.0,3.0,0.0,True,29.950000000000003,0.0027424862558710146,38,186,5.725806451612903,0.0,178.26312495866273,13.359607201418836,0.0
971,9.719999999999837,30.60000000047138,0.0,0.0,0.0,0.0,3.0,0.0,True,30.600000000000005,4.713751686248444e-10,38,187,5.7005347593582885,0.0,177.99142106098458,13.547819793851517,-0.4384307345294154
972,9.729999999999837,30.188377961575533,0.0,0.0,0.0,0.0,3.0,0.0,True,30.187500000000004,0.0008779615755286832,38,187,5.7005347593582885,0.0,178.11199136675265,12.870431730697526,0.0
973,9.739999999999837,29.95172080423533,0.0,0.0,0.0,0.0,3.0,0.0,True,29.950000000000003,0.0017208042353275069,38,187,5.7005347593582885,0.0,178.22661129967074,12.226915880176767,0.0
974,9.749999999999837,29.890029582004104,0.0,0.0,0.0,0.0,3.0,0.0,True,29.887500000000003,0.0025295820041041665,38,187,5.7005347593582885,0.0,178.33557089166536,11.615578518107943,0.0
975,9.759999999999836,29.97749300431458,0.0,0.0,0.0,0.0,3.0,0.0,True,29.975000000000005,0.0024930043145820683,38,188,5.74468085106383,0.0,178.4675811061925,11.194255572138507,0.03188953398431593
976,9.769999999999836,30.48831438169192,0.0,0.0,0.0,0.0,3.0,0.0,True,30.487500000000004,0.0008143816919179776,38,189,5.73015873015873,0.0,178.2322860815848,11.393248873684975,-0.37562687039457643
977,9.779999999999836,30.451596187701675,0.0,0.0,0.0,0.0,3.0,0.0,True,30.450000000000003,0.0015961877016711136,38,189,5.73015873015873,0.0,178.33381926952472,10.823591750626399,0.0
978,9.789999999999836,30.58984639571836,0.0,0.0,0.0,0.0,3.0,0.0,True,30.587500000000006,0.0023463957183573548,38,189,5.73015873015873,0.0,178.43033128708558,10.28241998441414,0.0
979,9.799999999999836,30.36334644252916,0.0,0.0,0.0,0.0,3.0,0.0,True,30.362500000000004,0.0008464425291610493,38,190,5.7105263157894735,0.0,179.00901404867886,12.497364037464193,0.5458124461591325
980,9.809999999999835,30.20165902696632,0.0,0.0,0.0,0.0,3.0,0.0,True,30.200000000000006,0.0016590269663189791,38,190,5.7105263157894735,0.0,179.12087207934252,11.87250136568087,0.0
981,9.819999999999835,30.214938769448985,0.0,0.0,0.0,0.0,3.0,0.0,True,30.212500000000006,0.002438769448978928,38,190,5.7105263157894735,0.0,179.22720417537676,11.278884426628323,0.0
982,9.829999999999835,31.413296664936908,0.0,0.0,0.0,0.0,3.0,0.0,True,31.412500000000005,0.0007966649369061466,38,191,5.696335078534031,0.0,178.41712988330036,14.670813696926732,-1.016752917968489
983,9.839999999999835,31.226561462908485,0.0,0.0,0.0,0.0,3.0,0.0,True,31.225000000000005,0.0015614629084836937,38,191,5.696335078534031,0.0,178.54800703558237,13.937278216956758,0.0
984,9.849999999999834,31.214795350295223,0.0,0.0,0.0,0.0,3.0,0.0,True,31.212500000000006,0.002295350295223377,38,191,5.696335078534031,0.0,178.67243206414,13.24042195727657,0.0
985,9.859999999999834,30.86332466802535,0.0,0.0,0.0,0.0,3.0,0.0,True,30.862500000000004,0.0008246680253466746,38,192,5.697916666666667,0.0,179.24722458206614,15.133398253354155,0.5109989290095989
986,9.869999999999834,30.80161634898218,0.0,0.0,0.0,0.0,3.0,0.0,True,30.800000000000004,0.0016163489821774944,38,192,5.697916666666667,0.0,179.38285652959016,14.376733728516388,0.0
987,9.879999999999834,30.914876032833526,0.0,0.0,0.0,0.0,3.0,0.0,True,30.912500000000005,0.0023760328335249437,38,192,5.697916666666667,0.0,179.51180492851137,13.657904962200014,0.0
988,9.889999999999834,31.70077617094873,0.0,0.0,0.0,0.0,3.0,0.0,True,31.700000000000003,0.0007761709487278453,38,193,5.678756476683938,0.0,179.1836598585375,14.120100486757499,-0.5021767712247964
989,9.899999999999833,31.51402129473184,0.0,0.0,0.0,0.0,3.0,0.0,True,31.512500000000006,0.0015212947318370444,38,193,5.678756476683938,0.0,179.31016533131407,13.414100533402063,0.0
990,9.909999999999833,31.502236303095245,0.0,0.0,0.0,0.0,3.0,0.0,True,31.500000000000004,0.002236303095242383,38,193,5.678756476683938,0.0,179.4304308971744,12.74340296107561,0.0
991,9.919999999999833,30.351850681733204,0.0,0.0,0.0,0.0,3.0,0.0,True,30.350000000000005,0.0018506817332045744,38,194,5.716494845360825,0.0,180.73791645998668,18.755928980089152,1.329937999625642
992,9.929999999999833,30.540220501993897,0.0,0.0,0.0,0.0,3.0,0.0,True,30.537500000000005,0.0027205019938947314,38,194,5.716494845360825,0.0,180.90741347523618,17.818141599424674,0.0
