step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
440,4.40999999999995,25.425423523997836,0.0,0.0,0.0,0.0,3.0,0.0,True,25.425000000000004,0.0004235239978339287,15,21,5.095238095238095,0.0,105.61822930926252,8.474645017183056,-0.15131681036086775
441,4.41999999999995,25.325813077168043,0.0,0.0,0.0,0.0,3.0,0.0,True,25.325000000000003,0.0008130771680413942,15,21,5.095238095238095,0.0,105.66298344555207,8.05091547658113,0.0
442,4.42999999999995,25.326186878801842,0.0,0.0,0.0,0.0,3.0,0.0,True,25.325000000000003,0.0011868788018414272,15,21,5.095238095238095,0.0,105.70551805101876,7.648373659014747,0.0
443,4.43999999999995,25.025900116918482,0.0,0.0,0.0,0.0,3.0,0.0,True,25.025000000000002,0.0009001169184797495,15,22,5.2727272727272725,0.0,105.96091722123279,9.299674777868198,0.40674336028289204
444,4.4499999999999496,25.126315121171437,0.0,0.0,0.0,0.0,3.0,0.0,True,25.125000000000004,0.001315121171433556,15,22,5.2727272727272725,0.0,106.01018778920371,8.834695422712027,0.0
445,4.459999999999949,25.675864543850274,0.0,0.0,0.0,0.0,3.0,0.0,True,25.675,0.0008645438502744552,15,23,5.173913043478261,0.0,105.86945577905733,9.278758762716423,-0.3538541070448069
446,4.469999999999949,25.726263112503577,0.0,0.0,0.0,0.0,3.0,0.0,True,25.725,0.0012631125035759605,15,23,5.173913043478261,0.0,105.91857308183315,8.814825034955614,0.0
447,4.479999999999949,25.400973128962058,0.0,0.0,0.0,0.0,3.0,0.0,True,25.400000000000002,0.0009731289620559788,15,24,5.458333333333333,0.0,106.22330619328197,10.810393293967806,0.4872612533993532
448,4.489999999999949,25.426423006512685,0.0,0.0,0.0,0.0,3.0,0.0,True,25.425,0.0014230065126842996,15,24,5.458333333333333,0.0,106.28072248298358,10.269878372624458,0.0
449,4.4999999999999485,25.326000936820655,0.0,0.0,0.0,0.0,3.0,0.0,True,25.325000000000003,0.001000936820654415,15,25,5.56,0.0,106.45551576370742,10.887528214145629,0.22622808473926526
450,4.509999999999948,25.376464148446978,0.0,0.0,0.0,0.0,3.0,0.0,True,25.375,0.001464148446976406,15,25,5.56,0.0,106.51346815483446,10.34315668393317,0.0
451,4.519999999999948,25.825961363115006,0.0,0.0,0.0,0.0,3.0,0.0,True,25.825000000000003,0.0009613631150021188,15,26,5.461538461538462,0.0,106.407950685168,10.299490099588763,-0.30156202455785674
452,4.529999999999948,25.826406230293077,0.0,0.0,0.0,0.0,3.0,0.0,True,25.825000000000003,0.0014062302930728462,15,26,5.461538461538462,0.0,106.46274856567825,9.784520282043635,0.0
453,4.539999999999948,25.850013789796733,0.0,0.0,0.0,0.0,3.0,0.0,True,25.85,1.3789796730870119e-05,15,27,5.296296296296297,0.0,106.55598372372492,9.681822067288357,0.07730555067618283
454,4.549999999999947,25.650470327875503,0.0,0.0,0.0,0.0,3.0,0.0,True,25.65,0.0004703278754976748,15,27,5.296296296296297,0.0,106.60756669450998,9.197732531683524,0.0
455,4.559999999999947,25.5509085989152,0.0,0.0,0.0,0.0,3.0,0.0,True,25.55,0.000908598915195115,15,27,5.296296296296297,0.0,106.65659441160386,8.7378489337624,0.0
456,4.569999999999947,25.551329150982156,0.0,0.0,0.0,0.0,3.0,0.0,True,25.55,0.0013291509821544588,15,27,5.296296296296297,0.0,106.70319234463415,8.300960917577553,0.0
457,4.579999999999947,25.70130259604037,0.0,0.0,0.0,0.0,3.0,0.0,True,25.700000000000003,0.0013025960403688472,15,27,5.296296296296297,0.0,106.74747975940967,7.885917213685477,0.0
458,4.589999999999947,25.976276571635864,0.0,0.0,0.0,0.0,3.0,0.0,True,25.975,0.0012765716358617981,15,28,5.607142857142857,0.0,106.69631218903197,7.576658311162244,-0.1747265869536747
459,4.599999999999946,26.100425575801736,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1,0.00042557580173281336,15,29,5.517241379310345,0.0,106.73783162805749,7.208129069433935,0.002060451048759404
460,4.609999999999946,26.000822025163487,0.0,0.0,0.0,0.0,3.0,0.0,True,26.0,0.0008220251634817875,15,29,5.517241379310345,0.0,106.77630092387643,6.847725356046116,0.0
461,4.619999999999946,26.00120244632044,0.0,0.0,0.0,0.0,3.0,0.0,True,26.0,0.0012024463204401094,15,29,5.517241379310345,0.0,106.8128600910154,6.505343096398212,0.0
462,4.629999999999946,26.176178422774193,0.0,0.0,0.0,0.0,3.0,0.0,True,26.175000000000004,0.0011784227741906115,27,30,6.233333333333333,0.0,106.80702804677685,5.909409367939188,-0.07597433281532417
463,4.6399999999999455,26.476154879191263,0.0,0.0,0.0,0.0,3.0,0.0,True,26.475,0.0011548791912629165,27,31,6.451612903225806,0.0,106.744563800762,5.903301163196369,-0.17606141000907272
464,4.649999999999945,27.050758307337933,0.0,0.0,0.0,0.0,3.0,0.0,True,27.050000000000004,0.0007583073379343768,27,32,6.4375,0.0,106.61106864955299,6.56357479151498,-0.30915426609783836
465,4.659999999999945,27.151109193750496,0.0,0.0,0.0,0.0,3.0,0.0,True,27.150000000000002,0.0011091937504946953,27,32,6.4375,0.0,106.64605652986165,6.235399749251733,0.0
466,4.669999999999945,26.500981156711582,0.0,0.0,0.0,0.0,3.0,0.0,True,26.5,0.0009811567115820669,27,33,6.424242424242424,0.0,107.13948273000295,10.238624384259747,0.8629982703896459
467,4.679999999999945,26.62643697790234,0.0,0.0,0.0,0.0,3.0,0.0,True,26.625,0.0014369779023392258,27,33,6.424242424242424,0.0,107.194331289213,9.726697954973101,0.0
468,4.689999999999944,26.525010521960112,0.0,0.0,0.0,0.0,3.0,0.0,True,26.525,1.0521960108346203e-05,27,34,6.264705882352941,0.0,107.42511442786187,10.906969792426704,0.3333213400258117
469,4.699999999999944,26.45051477809143,0.0,0.0,0.0,0.0,3.0,0.0,True,26.45,0.0005147780914299097,27,34,6.264705882352941,0.0,107.48369873609616,10.36162301873234,0.0
470,4.709999999999944,26.475998859768715,0.0,0.0,0.0,0.0,3.0,0.0,True,26.475,0.0009988597687145668,27,34,6.264705882352941,0.0,107.53938437231474,9.843545197328286,0.0
471,4.719999999999944,26.601463372267673,0.0,0.0,0.0,0.0,3.0,0.0,True,26.6,0.001463372267671266,27,34,6.264705882352941,0.0,107.59231333641,9.35137281536943,0.0
472,4.729999999999944,26.738973589633346,0.0,0.0,0.0,0.0,3.0,0.0,True,26.7375,0.0014735896333436063,27,35,6.6,0.0,107.69093105342901,9.33282254605385,0.08980269189748924
473,4.739999999999943,27.21394413816337,0.0,0.0,0.0,0.0,3.0,0.0,True,27.212500000000002,0.0014441381633659755,27,36,6.638888888888889,0.0,107.59088851957883,9.328518552399242,-0.2791248404094695
474,4.749999999999943,27.487509440295607,0.0,0.0,0.0,0.0,3.0,0.0,True,27.487500000000004,9.440295606473603e-06,27,37,6.486486486486487,0.0,107.54698948746312,8.80368481765017,-0.17488881591569339
475,4.759999999999943,27.287968510447712,0.0,0.0,0.0,0.0,3.0,0.0,True,27.2875,0.0004685104477094538,27,37,6.486486486486487,0.0,107.59433014534615,8.363502138469155,0.0
476,4.769999999999943,27.18840921401761,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1875,0.0009092140176100721,27,37,6.486486486486487,0.0,107.63932374194661,7.945330062259089,0.0
477,4.7799999999999425,27.188832102040536,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1875,0.0013321020405355818,27,37,6.486486486486487,0.0,107.68208571764221,7.548067999486269,0.0
478,4.789999999999942,27.063441309360364,0.0,0.0,0.0,0.0,3.0,0.0,True,27.0625,0.0009413093603641776,27,38,6.684210526315789,0.0,107.84781094824919,8.332284422411904,0.23232333704041608
479,4.799999999999942,27.038879440117274,0.0,0.0,0.0,0.0,3.0,0.0,True,27.0375,0.0013794401172726018,27,38,6.684210526315789,0.0,107.89274237590561,7.915674799425033,0.0
480,4.809999999999942,27.150904068794986,0.0,0.0,0.0,0.0,3.0,0.0,True,27.15,0.0009040687949846257,27,39,6.82051282051282,0.0,107.91465120820683,7.327168543238347,-0.038545105955616776
481,4.819999999999942,27.201324848868214,0.0,0.0,0.0,0.0,3.0,0.0,True,27.200000000000003,0.001324848868213659,27,39,6.82051282051282,0.0,107.95418712665987,6.960814532239324,0.0
482,4.8299999999999415,26.925994907581043,0.0,0.0,0.0,0.0,3.0,0.0,True,26.925,0.0009949075810386536,27,40,7.225,0.0,108.22502116894859,8.773519903290595,0.43214855626092685
483,4.839999999999941,26.90145852891611,0.0,0.0,0.0,0.0,3.0,0.0,True,26.9,0.001458528916108723,27,40,7.225,0.0,108.272497413976,8.334848769889119,0.0
484,4.849999999999941,26.863929374610805,0.0,0.0,0.0,0.0,3.0,0.0,True,26.8625,0.001429374610800956,27,40,7.225,0.0,108.31761967444338,7.918111095976698,0.0
485,4.859999999999941,27.23750773456375,0.0,0.0,0.0,0.0,3.0,0.0,True,27.2375,7.734563747758969e-06,27,41,7.073170731707317,0.0,108.19699305219363,8.239938031715504,-0.3019087251834378
486,4.869999999999941,27.012962664545192,0.0,0.0,0.0,0.0,3.0,0.0,True,27.012500000000003,0.00046266454519033076,27,41,7.073170731707317,0.0,108.24157004495507,7.827942672344879,0.0
487,4.87999999999994,26.888399394233552,0.0,0.0,0.0,0.0,3.0,0.0,True,26.887500000000003,0.0008993942335497002,27,41,7.073170731707317,0.0,108.28393580971505,7.436548536708413,0.0
488,4.88999999999994,26.86381846966856,0.0,0.0,0.0,0.0,3.0,0.0,True,26.8625,0.0013184696685566196,27,41,7.073170731707317,0.0,108.32419922283174,7.0647255047718875,0.0
489,4.89999999999994,27.375863807640936,0.0,0.0,0.0,0.0,3.0,0.0,True,27.375,0.000863807640933431,27,42,7.214285714285714,0.0,108.12584403559208,8.189378304518783,-0.4368729009642962
490,4.90999999999994,27.401266287100334,0.0,0.0,0.0,0.0,3.0,0.0,True,27.4,0.0012662871003334296,27,42,7.214285714285714,0.0,108.17011866405177,7.779913610249846,0.0
491,4.9199999999999395,28.101240975485346,0.0,0.0,0.0,0.0,3.0,0.0,True,28.1,0.001240975485346071,27,43,7.255813953488372,0.0,107.89574462145156,9.53842721001127,-0.5851009555767703
492,4.929999999999939,28.10121616982012,0.0,0.0,0.0,0.0,3.0,0.0,True,28.1,0.0012161698201180724,27,43,7.255813953488372,0.0,107.94720284416712,9.061509903410107,0.0
493,4.939999999999939,28.075420564959728,0.0,0.0,0.0,0.0,3.0,0.0,True,28.075000000000003,0.0004205649597245005,27,44,7.2272727272727275,0.0,108.0654519755812,9.250793795108487,0.12847159699713728
494,4.949999999999939,28.025817765572178,0.0,0.0,0.0,0.0,3.0,0.0,True,28.025000000000002,0.0008177655721813664,27,44,7.2272727272727275,0.0,108.11543683078527,8.788256831238304,0.0
495,4.959999999999939,28.076198909934156,0.0,0.0,0.0,0.0,3.0,0.0,True,28.075000000000003,0.0011989099341560678,27,44,7.2272727272727275,0.0,108.16294457416869,8.348847986042836,0.0
496,4.9699999999999385,27.50150030412218,0.0,0.0,0.0,0.0,3.0,0.0,True,27.500000000000004,0.0015003041221792444,27,45,7.4,0.0,108.60850201109726,11.633280007840447,0.7403738840172025
497,4.979999999999938,27.950494249926866,0.0,0.0,0.0,0.0,3.0,0.0,True,27.950000000000003,0.0004942499268644923,27,46,7.478260869565218,0.0,108.47985502668773,11.654453975386438,-0.35323352324436286
498,4.989999999999938,27.90096264689968,0.0,0.0,0.0,0.0,3.0,0.0,True,27.900000000000002,0.0009626468996733318,27,46,7.478260869565218,0.0,108.54306904866364,11.071734485440116,0.0
499,4.999999999999938,27.951412110293603,0.0,0.0,0.0,0.0,3.0,0.0,True,27.950000000000003,0.0014121102935990722,27,46,7.478260869565218,0.0,108.60315756161668,10.518152468202421,0.0
500,5.009999999999938,27.850999569467916,0.0,0.0,0.0,0.0,3.0,0.0,True,27.85,0.0009995694679142092,27,47,7.659574468085107,0.0,108.79932194606164,11.272586586955637,0.2560676820530219
501,5.019999999999937,27.95146649295981,0.0,0.0,0.0,0.0,3.0,0.0,True,27.950000000000003,0.001466492959807102,27,47,7.659574468085107,0.0,108.86064496676839,10.70896214591772,0.0
502,5.029999999999937,28.550960009140883,0.0,0.0,0.0,0.0,3.0,0.0,True,28.550000000000004,0.0009600091408793146,27,48,7.645833333333333,0.0,108.69966602291672,11.116827552670497,-0.40284258573418086
503,5.039999999999937,28.551408442010015,0.0,0.0,0.0,0.0,3.0,0.0,True,28.550000000000004,0.0014084420100153588,27,48,7.645833333333333,0.0,108.76008630535111,10.560990869843673,0.0
504,5.049999999999937,28.92638028403381,0.0,0.0,0.0,0.0,3.0,0.0,True,28.925,0.001380284033809194,27,49,7.816326530612245,0.0,108.66502338223088,10.378952537586258,-0.2804229798331832
505,5.0599999999999365,28.450547776211454,0.0,0.0,0.0,0.0,3.0,0.0,True,28.450000000000003,0.0005477762114540201,27,50,7.74,0.0,109.06745726779961,13.044492603149711,0.636897173304412
506,5.069999999999936,28.351068382749347,0.0,0.0,0.0,0.0,3.0,0.0,True,28.35,0.001068382749342629,27,50,7.74,0.0,109.13859413819763,12.392271534268056,0.0
507,5.079999999999936,28.351567945915235,0.0,0.0,0.0,0.0,3.0,0.0,True,28.35,0.0015679459152311123,27,50,7.74,0.0,109.20621846328044,11.772663184041038,0.0
508,5.089999999999936,28.31409788706668,0.0,0.0,0.0,0.0,3.0,0.0,True,28.312500000000004,0.0015978870666765066,27,51,7.96078431372549,0.0,109.3466558085983,11.88137991032115,0.13946891183838872
509,5.099999999999936,28.289065939145534,0.0,0.0,0.0,0.0,3.0,0.0,True,28.2875,0.0015659391455332189,27,51,7.96078431372549,0.0,109.41161583734491,11.287316134602246,0.0
510,5.1099999999999355,28.23805611747259,0.0,0.0,0.0,0.0,3.0,0.0,True,28.2375,0.0005561174725836267,27,52,7.923076923076923,0.0,109.62761017902527,12.13272903977771,0.2819553716361334
511,5.119999999999935,28.188585189709116,0.0,0.0,0.0,0.0,3.0,0.0,True,28.1875,0.0010851897091133482,27,52,7.923076923076923,0.0,109.69411468006014,11.526096205087855,0.0
512,5.129999999999935,28.239092876609195,0.0,0.0,0.0,0.0,3.0,0.0,True,28.2375,0.0015928766091928483,27,52,7.923076923076923,0.0,109.75733250843749,10.949796704422159,0.0
513,5.139999999999935,28.138617180602004,0.0,0.0,0.0,0.0,3.0,0.0,True,28.137500000000003,0.0011171806020010653,27,53,8.132075471698114,0.0,109.95781271698597,11.681393937469128,0.2558166688665473
514,5.149999999999935,28.23913998749469,0.0,0.0,0.0,0.0,3.0,0.0,True,28.237500000000004,0.0016399874946864722,27,53,8.132075471698114,0.0,110.02203634442658,11.097329707220654,0.0
515,5.159999999999934,28.08750448005747,0.0,0.0,0.0,0.0,3.0,0.0,True,28.0875,4.480057462800372e-06,32,54,8.574074074074074,0.0,110.27701775573027,12.305145291094306,0.3525364108602318
516,5.169999999999934,27.963078561255344,0.0,0.0,0.0,0.0,3.0,0.0,True,27.9625,0.0005785612553452583,32,54,8.574074074074074,0.0,110.34486670469127,11.68988995507711,0.0
517,5.179999999999934,27.93862967741329,0.0,0.0,0.0,0.0,3.0,0.0,True,27.9375,0.001129677413289433,32,54,8.574074074074074,0.0,110.40936308764921,11.105399222914633,0.0
518,5.189999999999934,28.014158517500412,0.0,0.0,0.0,0.0,3.0,0.0,True,28.012500000000003,0.0016585175004137018,32,54,8.574074074074074,0.0,110.47067070078722,10.550134790160568,0.0
519,5.199999999999934,27.88925897694962,0.0,0.0,0.0,0.0,3.0,0.0,True,27.887500000000003,0.001758976949614773,32,55,8.818181818181818,0.0,110.69689601670792,11.542952780670312,0.30406377335225443
520,5.209999999999933,28.414223805273963,0.0,0.0,0.0,0.0,3.0,0.0,True,28.4125,0.0017238052739566745,32,56,8.875,0.0,110.5511053879776,11.705682947547327,-0.37883576599902824
521,5.219999999999933,28.66362756287009,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6625,0.0011275628700881473,32,57,8.771929824561404,0.0,110.56070287141061,10.621929555269858,-0.09969460068860059
522,5.229999999999933,28.664155557689003,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6625,0.0016555576890003158,32,57,8.771929824561404,0.0,110.61942188141674,10.090838596031997,0.0
523,5.239999999999933,28.637503870674486,0.0,0.0,0.0,0.0,3.0,0.0,True,28.637500000000003,3.870674486308902e-06,32,58,8.637931034482758,0.0,110.74780952233554,10.24237950498364,0.13121656517019886
524,5.2499999999999325,28.438051374465697,0.0,0.0,0.0,0.0,3.0,0.0,True,28.4375,0.0005513744656963136,32,58,8.637931034482758,0.0,110.80452578060425,9.730262367649344,0.0
525,5.259999999999932,28.33857697655699,0.0,0.0,0.0,0.0,3.0,0.0,True,28.3375,0.0010769765569881237,32,58,8.637931034482758,0.0,110.85843403375226,9.243752839188733,0.0
526,5.269999999999932,28.339081334014843,0.0,0.0,0.0,0.0,3.0,0.0,True,28.337500000000002,0.001581334014841983,32,58,8.637931034482758,0.0,110.90967201631702,8.781570468342679,0.0
527,5.279999999999932,29.226034341938053,0.0,0.0,0.0,0.0,3.0,0.0,True,29.225,0.0010343419380537799,32,59,8.864406779661017,0.0,110.51655457055732,11.447896410348783,-0.7967129920127931
528,5.289999999999932,29.201518726567528,0.0,0.0,0.0,0.0,3.0,0.0,True,29.200000000000003,0.0015187265675221794,32,59,8.864406779661017,0.0,110.57981423345635,10.875506652253236,0.0
529,5.299999999999931,28.85111994073577,0.0,0.0,0.0,0.0,3.0,0.0,True,28.85,0.001119940735769176,35,60,9.3,0.0,110.87876577590761,12.491447076460563,0.43194240473684076
530,5.309999999999931,28.901644619916073,0.0,0.0,0.0,0.0,3.0,0.0,True,28.900000000000006,0.0016446199160713756,35,60,9.3,0.0,110.948018195482,11.866880204703921,0.0
531,5.319999999999931,28.713678030730723,0.0,0.0,0.0,0.0,3.0,0.0,True,28.712500000000006,0.0011780307307211958,35,61,9.344262295081966,0.0,111.20779591787252,13.021628530872865,0.3496176819270076
532,5.329999999999931,28.7642300730796,0.0,0.0,0.0,0.0,3.0,0.0,True,28.762500000000003,0.001730073079595164,35,61,9.344262295081966,0.0,111.28020188960689,12.370552871239488,0.0
533,5.339999999999931,29.31306730795081,0.0,0.0,0.0,0.0,3.0,0.0,True,29.3125,0.000567307950806167,35,62,9.306451612903226,0.0,111.12357761972325,12.540974091383378,-0.4052012083712633
534,5.34999999999993,29.213608770877926,0.0,0.0,0.0,0.0,3.0,0.0,True,29.212500000000002,0.0011087708779242962,35,62,9.306451612903226,0.0,111.19325792581874,11.913929082717136,0.0
535,5.35999999999993,29.214128348364778,0.0,0.0,0.0,0.0,3.0,0.0,True,29.212500000000002,0.0016283483647773769,35,62,9.306451612903226,0.0,111.25949595882683,11.318238056409163,0.0
536,5.36999999999993,29.388564874934087,0.0,0.0,0.0,0.0,3.0,0.0,True,29.387500000000003,0.00106487493408523,35,63,9.333333333333334,0.0,111.2814719079653,10.38393401255642,-0.07367913812307947
537,5.37999999999993,29.489063876924803,0.0,0.0,0.0,0.0,3.0,0.0,True,29.487500000000004,0.0015638769248003937,35,63,9.333333333333334,0.0,111.33924946112268,9.864742524851682,0.0
538,5.3899999999999295,29.664042028729806,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6625,0.0015420287298036853,35,64,9.609375,0.0,111.40610478905096,9.47873332177053,0.02144455661313316
539,5.399999999999929,29.68855291057103,0.0,0.0,0.0,0.0,3.0,0.0,True,29.687500000000004,0.0010529105710248093,35,65,9.63076923076923,0.0,111.54348683931052,9.76402446042466,0.15184485900815048
540,5.409999999999929,29.739046369015206,0.0,0.0,0.0,0.0,3.0,0.0,True,29.7375,0.001546369015202839,35,65,9.63076923076923,0.0,111.59794308096349,9.275828391966812,0.0
541,5.419999999999929,30.21351122560168,0.0,0.0,0.0,0.0,3.0,0.0,True,30.212500000000002,0.0010112256016764321,35,66,9.545454545454545,0.0,111.46783075314804,9.514148115338452,-0.32593947058373374
542,5.429999999999929,30.213985142885683,0.0,0.0,0.0,0.0,3.0,0.0,True,30.212500000000002,0.0014851428856797273,35,66,9.545454545454545,0.0,111.52085737756093,9.038445660047817,0.0
543,5.4399999999999284,29.81362157788403,0.0,0.0,0.0,0.0,3.0,0.0,True,29.8125,0.001121577884028265,35,67,9.776119402985074,0.0,111.85748639789082,11.153130795533873,0.5133207359791001
544,5.449999999999928,29.814147409705107,0.0,0.0,0.0,0.0,3.0,0.0,True,29.8125,0.0016474097051022152,35,67,9.776119402985074,0.0,111.91986507095395,10.595479747122864,0.0
545,5.459999999999928,29.837502586158443,0.0,0.0,0.0,0.0,3.0,0.0,True,29.837500000000002,2.5861584412815125e-06,35,68,9.897058823529411,0.0,112.02333653639923,10.460445623277604,0.07894797097807071
546,5.469999999999928,29.638040419935532,0.0,0.0,0.0,0.0,3.0,0.0,True,29.637500000000003,0.0005404199355308084,35,68,9.897058823529411,0.0,112.08192743921691,9.93742514351351,0.0
547,5.479999999999928,29.538556739327074,0.0,0.0,0.0,0.0,3.0,0.0,True,29.537500000000005,0.0010567393270733772,35,68,9.897058823529411,0.0,112.13761812221492,9.44055740880226,0.0
548,5.489999999999927,29.539052189774978,0.0,0.0,0.0,0.0,3.0,0.0,True,29.537500000000005,0.0015521897749800314,35,68,9.897058823529411,0.0,112.1905507834896,8.968534712328065,0.0
549,5.499999999999927,29.863514901203445,0.0,0.0,0.0,0.0,3.0,0.0,True,29.8625,0.0010149012034467869,35,69,9.855072463768115,0.0,112.11279760371009,8.76472694981588,-0.22829516546820727
550,5.509999999999927,29.888990731638543,0.0,0.0,0.0,0.0,3.0,0.0,True,29.8875,0.0014907316385418272,35,69,9.855072463768115,0.0,112.16193006373922,8.326495571430549,0.0
551,5.519999999999927,29.788542394034092,0.0,0.0,0.0,0.0,3.0,0.0,True,29.787499999999998,0.0010423940340924822,35,70,9.985714285714286,0.0,112.33817084226203,9.065152592398857,0.2309956649786109
552,5.5299999999999265,29.789031188436095,0.0,0.0,0.0,0.0,3.0,0.0,True,29.787499999999998,0.001531188436091574,35,70,9.985714285714286,0.0,112.38908954866352,8.611900066740368,0.0
553,5.539999999999926,29.82652719376322,0.0,0.0,0.0,0.0,3.0,0.0,True,29.825000000000003,0.0015271937632170582,35,71,10.070422535211268,0.0,112.47153077786258,8.484244156037127,0.06058680039758002
554,5.549999999999926,30.325500345822,0.0,0.0,0.0,0.0,3.0,0.0,True,30.325000000000003,0.00050034582199558,35,72,9.972222222222221,0.0,112.3214558477347,8.970156786350271,-0.351710184307624
555,5.559999999999926,30.250978533713692,0.0,0.0,0.0,0.0,3.0,0.0,True,30.250000000000004,0.0009785337136904546,35,72,9.972222222222221,0.0,112.37183326757373,8.521652208811803,0.0
556,5.569999999999926,30.27643739395139,0.0,0.0,0.0,0.0,3.0,0.0,True,30.275000000000002,0.001437393951388736,35,72,9.972222222222221,0.0,112.41971349004103,8.095574389684383,0.0
557,5.5799999999999255,29.826111174691253,0.0,0.0,0.0,0.0,3.0,0.0,True,29.825000000000003,0.0011111746912506632,35,73,9.931506849315069,0.0,112.79404043385243,10.615743848165888,0.5849888948100173
558,5.589999999999925,29.851632414143268,0.0,0.0,0.0,0.0,3.0,0.0,True,29.85,0.001632414143269068,35,73,9.931506849315069,0.0,112.85391067964999,10.084962097138073,0.0
559,5.599999999999925,30.175001999104484,0.0,0.0,0.0,0.0,3.0,0.0,True,30.175,1.9991044861923845e-06,35,74,9.81081081081081,0.0,112.79867575258255,9.565903309085417,-0.19873710663634725
560,5.609999999999925,30.000523900935583,0.0,0.0,0.0,0.0,3.0,0.0,True,30.0,0.0005239009355844872,35,74,9.81081081081081,0.0,112.85262701084909,9.087609889967599,0.0
561,5.619999999999925,29.9260249258938,0.0,0.0,0.0,0.0,3.0,0.0,True,29.925,0.0010249258937970566,35,74,9.81081081081081,0.0,112.90390542886766,8.633232811888865,0.0
562,5.629999999999924,29.95150570029331,0.0,0.0,0.0,0.0,3.0,0.0,True,29.950000000000003,0.0015057002933068877,35,74,9.81081081081081,0.0,112.95264228057941,8.2015761902954,0.0
563,5.639999999999924,30.288975579690266,0.0,0.0,0.0,0.0,3.0,0.0,True,30.287500000000005,0.0014755796902660577,68,75,10.586666666666666,0.0,112.87628931477414,8.057391831064512,-0.21721139758247787
564,5.649999999999924,30.388480847565297,0.0,0.0,0.0,0.0,3.0,0.0,True,30.387500000000003,0.0009808475652993568,68,76,10.486842105263158,0.0,112.952963501904,7.930928938801021,0.05528068595956981
565,5.659999999999924,30.388940960475253,0.0,0.0,0.0,0.0,3.0,0.0,True,30.387500000000003,0.0014409604752512316,68,76,10.486842105263158,0.0,112.99775514078787,7.534387295062554,0.0
566,5.6699999999999235,30.076595078845063,0.0,0.0,0.0,0.0,3.0,0.0,True,30.075,0.0015950788450635224,68,77,11.025974025974026,0.0,113.27551633323515,9.239061048421275,0.4162775602364732
567,5.679999999999923,28.977130291713046,0.0,0.0,0.0,0.0,3.0,0.0,True,28.975,0.0021302917130459936,68,78,11.307692307692308,0.0,114.05875169711685,15.22958260840286,1.2904935022860542
568,5.689999999999923,29.32569701937939,0.0,0.0,0.0,0.0,3.0,0.0,True,29.325000000000003,0.0006970193793901532,68,79,11.316455696202532,0.0,113.97300603755241,14.458391820804291,-0.3026497854119583
569,5.699999999999923,29.201364509959554,0.0,0.0,0.0,0.0,3.0,0.0,True,29.200000000000003,0.0013645099595485642,68,79,11.316455696202532,0.0,114.0553998748577,13.735476778130609,0.0
570,5.709999999999923,29.17700502210875,0.0,0.0,0.0,0.0,3.0,0.0,True,29.175000000000004,0.002005022108748882,68,79,11.316455696202532,0.0,114.13373090195644,13.048709622631108,0.0
571,5.7199999999999225,29.175001593987567,0.0,0.0,0.0,0.0,3.0,0.0,True,29.175000000000004,1.593987568077258e-06,68,80,11.4875,0.0,114.25402121807781,12.797780515862867,0.0803012738100044
572,5.729999999999922,29.10065444710748,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1,0.0006544471074793572,68,80,11.4875,0.0,114.32713136165205,12.157893671560082,0.0
573,5.739999999999922,29.126281185465,0.0,0.0,0.0,0.0,3.0,0.0,True,29.125000000000004,0.0012811854649991588,68,80,11.4875,0.0,114.39663070524306,11.550003258600295,0.0
574,5.749999999999922,29.251882592509375,0.0,0.0,0.0,0.0,3.0,0.0,True,29.250000000000004,0.0018825925093751766,68,80,11.4875,0.0,114.4626954959881,10.972509370978646,0.0
575,5.759999999999922,28.477291677836533,0.0,0.0,0.0,0.0,3.0,0.0,True,28.475,0.0022916778365325496,68,81,11.530864197530864,0.0,115.10728987475925,15.506738419372939,1.0165693756034209
576,5.769999999999921,28.801497715718313,0.0,0.0,0.0,0.0,3.0,0.0,True,28.8,0.001497715718309693,68,82,11.75609756097561,0.0,115.0652031551468,14.32169493549751,-0.2281944542832477
577,5.779999999999921,28.902200932366114,0.0,0.0,0.0,0.0,3.0,0.0,True,28.9,0.0022009323661134044,68,82,11.75609756097561,0.0,115.14760043617986,13.605617525163854,0.0
578,5.789999999999921,30.002156916155027,0.0,0.0,0.0,0.0,3.0,0.0,True,30.000000000000004,0.0021569161550258325,68,83,11.795180722891565,0.0,114.70302513946135,16.10597250069436,-0.9082409588051199
579,5.799999999999921,29.700769234397434,0.0,0.0,0.0,0.0,3.0,0.0,True,29.700000000000003,0.0007692343974304442,68,84,11.69047619047619,0.0,115.04488834217392,17.475795359832325,0.43502378401160513
580,5.809999999999921,29.701506354057077,0.0,0.0,0.0,0.0,3.0,0.0,True,29.700000000000003,0.001506354057077306,68,84,11.69047619047619,0.0,115.14541396612815,16.602010613020898,0.0
