step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
399,400.0,214.80250000000004,0.0,0.9275000000000002,0.0,0.0,3.0,0.0,True,213.87500000000003,0.0,2,10,1.1,0.0
400,401.0,213.80375000000004,0.0,0.9287500000000002,0.0,0.0,3.0,0.0,True,212.87500000000003,0.0,2,10,1.1,0.0
401,402.0,214.05750000000003,0.0,0.9325000000000002,0.0,0.0,3.0,0.0,True,213.12500000000003,0.0,2,10,1.1,0.0
402,403.0,213.30875000000003,0.0,0.9337500000000002,0.0,0.0,3.0,0.0,True,212.37500000000003,0.0,2,10,1.1,0.0
403,404.0,212.56000000000003,0.0,0.9350000000000002,0.0,0.0,3.0,0.0,True,211.62500000000003,0.0,2,10,1.1,0.0
404,405.0,215.19125000000005,0.0,0.9412500000000001,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,2,10,1.1,0.0
405,406.0,215.44500000000005,0.0,0.9450000000000002,0.0,0.0,3.0,0.0,True,214.50000000000003,0.0,2,10,1.1,0.0
406,407.0,215.82125000000005,0.0,0.9462500000000001,0.0,0.0,3.0,0.0,True,214.87500000000003,0.0,2,10,1.1,0.0
407,408.0,213.44750000000005,0.0,0.9475000000000002,0.0,0.0,3.0,0.0,True,212.50000000000003,0.0,2,10,1.1,0.0
408,409.0,214.45375000000004,0.0,0.9537500000000002,0.0,0.0,3.0,0.0,True,213.50000000000003,0.0,2,10,1.1,0.0
409,410.0,214.95750000000004,0.0,0.9575000000000002,0.0,0.0,3.0,0.0,True,214.00000000000003,0.0,2,10,1.1,0.0
410,411.0,215.20875000000004,0.0,0.9587500000000002,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,2,10,1.1,0.0
411,412.0,216.96500000000003,0.0,0.9650000000000002,0.0,0.0,3.0,0.0,True,216.00000000000003,0.0,2,10,1.1,0.0
412,413.0,216.46625000000003,0.0,0.9662500000000002,0.0,0.0,3.0,0.0,True,215.50000000000003,0.0,2,10,1.1,0.0
413,414.0,217.97250000000005,0.0,0.9725000000000001,0.0,0.0,3.0,0.0,True,217.00000000000003,0.0,2,10,1.1,0.0
414,415.0,219.10125000000005,0.0,0.9762500000000002,0.0,0.0,3.0,0.0,True,218.12500000000003,0.0,2,10,1.1,0.0
415,416.0,220.35750000000004,0.0,0.9825000000000002,0.0,0.0,3.0,0.0,True,219.37500000000003,0.0,2,10,1.1,0.0
416,417.0,221.98625000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,2,10,1.1,0.0
417,418.0,221.74000000000004,0.0,0.9900000000000002,0.0,0.0,3.0,0.0,True,220.75000000000006,0.0,2,10,1.1,0.0
418,419.0,223.49625000000003,0.0,0.9962500000000002,0.0,0.0,3.0,0.0,True,222.50000000000006,0.0,2,10,1.1,0.0
419,420.0,224.25000000000006,0.0,1.0000000000000002,0.0,0.0,3.0,0.0,True,223.25000000000006,0.0,2,10,1.1,0.0
420,421.0,226.25625000000005,0.0,1.00625,0.0,0.0,3.0,0.0,True,225.25000000000006,0.0,2,10,1.1,0.0
421,422.0,226.25750000000005,0.0,1.0075000000000003,0.0,0.0,3.0,0.0,True,225.25000000000006,0.0,2,10,1.1,0.0
422,423.0,226.25875000000005,0.0,1.0087500000000003,0.0,0.0,3.0,0.0,True,225.25000000000006,0.0,2,10,1.1,0.0
423,424.0,225.76000000000005,0.0,1.0100000000000002,0.0,0.0,3.0,0.0,True,224.75000000000006,0.0,2,10,1.1,0.0
424,425.0,226.51625000000004,0.0,1.01625,0.0,0.0,3.0,0.0,True,225.50000000000006,0.0,2,10,1.1,0.0
425,426.0,227.64500000000004,0.0,1.0200000000000002,0.0,0.0,3.0,0.0,True,226.62500000000006,0.0,2,10,1.1,0.0
426,427.0,229.14875000000004,0.0,1.0237500000000002,0.0,0.0,3.0,0.0,True,228.12500000000006,0.0,2,10,1.1,0.0
427,428.0,229.65250000000003,0.0,1.0275000000000003,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,2,10,1.1,0.0
428,429.0,229.77875000000003,0.0,1.0287500000000003,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,2,10,1.1,0.0
429,430.0,229.28000000000006,0.0,1.0300000000000002,0.0,0.0,3.0,0.0,True,228.25000000000006,0.0,2,10,1.1,0.0
430,431.0,230.03375000000005,0.0,1.0337500000000002,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,2,10,1.1,0.0
431,432.0,229.66000000000005,0.0,1.0350000000000001,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,2,11,1.0909090909090908,0.0
432,433.0,229.40750000000006,0.0,1.0325000000000002,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,2,12,1.0833333333333333,0.0
433,434.0,229.41125000000005,0.0,1.0362500000000001,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,2,12,1.0833333333333333,0.0
434,435.0,229.41500000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,2,12,1.0833333333333333,0.0
435,436.0,230.04125000000005,0.0,1.0412500000000002,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,2,12,1.0833333333333333,0.0
436,437.0,229.29250000000005,0.0,1.0425000000000002,0.0,0.0,3.0,0.0,True,228.25000000000006,0.0,2,12,1.0833333333333333,0.0
437,438.0,228.16875000000005,0.0,1.0437500000000002,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,2,12,1.0833333333333333,0.0
438,439.0,230.30000000000004,0.0,1.0500000000000003,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,2,13,1.0769230769230769,0.0
439,440.0,228.79625000000004,0.0,1.0462500000000001,0.0,0.0,3.0,0.0,True,227.75000000000006,0.0,3,14,1.2142857142857142,0.0
440,441.0,230.05250000000004,0.0,1.0525000000000002,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,3,14,1.2142857142857142,0.0
441,442.0,227.55375000000004,0.0,1.0537500000000002,0.0,0.0,3.0,0.0,True,226.50000000000006,0.0,3,14,1.2142857142857142,0.0
442,443.0,228.80750000000003,0.0,1.0575,0.0,0.0,3.0,0.0,True,227.75000000000006,0.0,3,14,1.2142857142857142,0.0
443,444.0,229.56125000000006,0.0,1.0612500000000002,0.0,0.0,3.0,0.0,True,228.50000000000006,0.0,3,14,1.2142857142857142,0.0
444,445.0,228.56250000000006,0.0,1.0625000000000002,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,3,14,1.2142857142857142,0.0
445,446.0,229.94125000000005,0.0,1.0662500000000001,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,3,14,1.2142857142857142,0.0
446,447.0,232.19750000000005,0.0,1.0725000000000002,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,3,14,1.2142857142857142,0.0
447,448.0,232.57625000000004,0.0,1.0762500000000002,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,3,14,1.2142857142857142,0.0
448,449.0,232.95250000000004,0.0,1.0775000000000001,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,3,14,1.2142857142857142,0.0
449,450.0,232.20375000000004,0.0,1.0787500000000003,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,3,14,1.2142857142857142,0.0
450,451.0,233.71000000000004,0.0,1.0850000000000002,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,3,14,1.2142857142857142,0.0
451,452.0,233.21125000000004,0.0,1.0862500000000002,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,3,14,1.2142857142857142,0.0
452,453.0,233.59000000000003,0.0,1.0900000000000003,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,3,14,1.2142857142857142,0.0
453,454.0,232.84625000000005,0.0,1.0962500000000002,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,3,15,1.2,0.0
454,455.0,232.60000000000005,0.0,1.1000000000000003,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,3,15,1.2,0.0
455,456.0,233.10125000000005,0.0,1.1012500000000003,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,3,16,1.1875,0.0
456,457.0,235.48250000000004,0.0,1.1075000000000002,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,3,16,1.1875,0.0
457,458.0,231.35375000000005,0.0,1.1037500000000002,0.0,0.0,3.0,0.0,True,230.25000000000006,0.0,3,17,1.1764705882352942,0.0
458,459.0,232.61000000000004,0.0,1.1100000000000003,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,3,17,1.1764705882352942,0.0
459,460.0,231.61125000000004,0.0,1.1112500000000003,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,3,17,1.1764705882352942,0.0
460,461.0,232.11500000000004,0.0,1.1150000000000002,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,3,17,1.1764705882352942,0.0
461,462.0,232.11875000000003,0.0,1.1187500000000001,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,3,17,1.1764705882352942,0.0
462,463.0,234.75000000000006,0.0,1.1250000000000002,0.0,0.0,3.0,0.0,True,233.62500000000006,0.0,3,17,1.1764705882352942,0.0
463,464.0,235.75375000000005,0.0,1.1287500000000001,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,3,17,1.1764705882352942,0.0
464,465.0,236.25750000000005,0.0,1.1325000000000003,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,3,17,1.1764705882352942,0.0
465,466.0,236.01125000000005,0.0,1.1362500000000002,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,3,17,1.1764705882352942,0.0
466,467.0,237.39250000000004,0.0,1.1425000000000003,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,3,17,1.1764705882352942,0.0
467,468.0,238.14625000000004,0.0,1.1462500000000002,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,3,17,1.1764705882352942,0.0
468,469.0,239.65250000000006,0.0,1.1525000000000003,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,3,17,1.1764705882352942,0.0
469,470.0,240.90875000000005,0.0,1.1587500000000002,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,3,17,1.1764705882352942,0.0
470,471.0,241.16250000000005,0.0,1.1625000000000003,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,3,17,1.1764705882352942,0.0
471,472.0,239.54000000000005,0.0,1.1650000000000003,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,3,18,1.2222222222222223,0.0
472,473.0,245.41625000000005,0.0,1.1662500000000002,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,3,19,1.2105263157894737,0.0
473,474.0,247.42250000000004,0.0,1.1725000000000003,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,3,19,1.2105263157894737,0.0
474,475.0,247.17375000000004,0.0,1.1737500000000003,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,3,19,1.2105263157894737,0.0
475,476.0,247.67750000000004,0.0,1.1775000000000002,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,3,19,1.2105263157894737,0.0
476,477.0,246.17875000000004,0.0,1.1787500000000002,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,3,19,1.2105263157894737,0.0
477,478.0,248.30750000000006,0.0,1.1825000000000003,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,3,19,1.2105263157894737,0.0
478,479.0,246.43375000000006,0.0,1.1837500000000003,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,3,19,1.2105263157894737,0.0
479,480.0,246.43750000000006,0.0,1.1875000000000002,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,3,19,1.2105263157894737,0.0
480,481.0,244.31375000000006,0.0,1.1887500000000002,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,3,19,1.2105263157894737,0.0
481,482.0,244.81750000000005,0.0,1.1925000000000003,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,3,19,1.2105263157894737,0.0
482,483.0,243.94375000000005,0.0,1.1937500000000003,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,3,19,1.2105263157894737,0.0
483,484.0,245.95000000000005,0.0,1.2000000000000002,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,3,19,1.2105263157894737,0.0
484,485.0,246.07875000000004,0.0,1.2037500000000003,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,3,19,1.2105263157894737,0.0
485,486.0,247.33500000000004,0.0,1.2100000000000002,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,3,19,1.2105263157894737,0.0
486,487.0,247.84125000000006,0.0,1.2162500000000003,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,3,19,1.2105263157894737,0.0
487,488.0,253.84375000000006,0.0,1.2187500000000002,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,3,20,1.2,0.0
488,489.0,251.22000000000006,0.0,1.2200000000000002,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,3,20,1.2,0.0
489,490.0,249.22125000000005,0.0,1.2212500000000002,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,3,21,1.2380952380952381,0.0
490,491.0,248.22250000000005,0.0,1.2225000000000001,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,3,21,1.2380952380952381,0.0
491,492.0,247.47375000000005,0.0,1.2237500000000003,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,3,21,1.2380952380952381,0.0
492,493.0,247.60250000000005,0.0,1.2275000000000003,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,3,21,1.2380952380952381,0.0
493,494.0,248.10875000000004,0.0,1.2337500000000003,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,3,21,1.2380952380952381,0.0
494,495.0,251.36500000000004,0.0,1.2400000000000002,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,3,21,1.2380952380952381,0.0
495,496.0,250.49125000000004,0.0,1.2412500000000002,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,3,21,1.2380952380952381,0.0
496,497.0,255.12250000000006,0.0,1.2475000000000003,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,3,22,1.2727272727272727,0.0
497,498.0,255.62125000000006,0.0,1.2462500000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,3,23,1.3043478260869565,0.0
498,499.0,257.87750000000005,0.0,1.2525000000000002,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,3,23,1.3043478260869565,0.0
499,500.0,257.13125,0.0,1.2562500000000003,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,3,23,1.3043478260869565,0.0
500,501.0,256.00750000000005,0.0,1.2575000000000003,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,3,23,1.3043478260869565,0.0
501,502.0,255.76125000000005,0.0,1.2612500000000002,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,3,23,1.3043478260869565,0.0
502,503.0,255.01250000000005,0.0,1.2625000000000002,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,3,23,1.3043478260869565,0.0
503,504.0,255.26625000000004,0.0,1.2662500000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,3,23,1.3043478260869565,0.0
504,505.0,256.26500000000004,0.0,1.2650000000000003,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,3,24,1.2916666666666667,0.0
505,506.0,257.01875000000007,0.0,1.2687500000000003,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,3,24,1.2916666666666667,0.0
506,507.0,257.14750000000004,0.0,1.2725000000000002,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,3,24,1.2916666666666667,0.0
507,508.0,255.39875000000006,0.0,1.2737500000000002,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,3,24,1.2916666666666667,0.0
508,509.0,255.15000000000006,0.0,1.2750000000000004,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,3,25,1.32,0.0
509,510.0,256.39625000000007,0.0,1.2712500000000002,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,3,26,1.3846153846153846,0.0
510,511.0,254.52250000000004,0.0,1.2725000000000002,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,3,26,1.3846153846153846,0.0
511,512.0,254.15125000000006,0.0,1.2762500000000003,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,3,26,1.3846153846153846,0.0
512,513.0,254.03000000000006,0.0,1.2800000000000002,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,3,26,1.3846153846153846,0.0
513,514.0,252.40625000000006,0.0,1.2812500000000002,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,3,26,1.3846153846153846,0.0
514,515.0,252.65750000000006,0.0,1.2825000000000002,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,3,26,1.3846153846153846,0.0
515,516.0,250.78375000000005,0.0,1.2837500000000002,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,3,26,1.3846153846153846,0.0
516,517.0,252.29000000000005,0.0,1.2900000000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,3,26,1.3846153846153846,0.0
517,518.0,254.79125000000005,0.0,1.2912500000000002,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,3,27,1.4074074074074074,0.0
518,519.0,255.67000000000004,0.0,1.2950000000000002,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,3,27,1.4074074074074074,0.0
519,520.0,254.29875000000004,0.0,1.2987500000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,3,27,1.4074074074074074,0.0
520,521.0,255.55500000000006,0.0,1.3050000000000002,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,3,27,1.4074074074074074,0.0
521,522.0,255.30625000000006,0.0,1.3062500000000004,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,3,27,1.4074074074074074,0.0
522,523.0,255.68500000000006,0.0,1.3100000000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,3,27,1.4074074074074074,0.0
523,524.0,257.31625,0.0,1.3162500000000004,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,3,27,1.4074074074074074,0.0
524,525.0,255.19250000000005,0.0,1.3175000000000003,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,3,27,1.4074074074074074,0.0
525,526.0,256.8237500000001,0.0,1.3237500000000002,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,3,27,1.4074074074074074,0.0
526,527.0,256.20000000000005,0.0,1.3250000000000002,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,3,27,1.4074074074074074,0.0
527,528.0,257.95625000000007,0.0,1.3312500000000003,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,3,27,1.4074074074074074,0.0
528,529.0,256.58500000000004,0.0,1.3350000000000002,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,3,27,1.4074074074074074,0.0
529,530.0,256.58875000000006,0.0,1.3387500000000003,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,3,27,1.4074074074074074,0.0
530,531.0,256.34250000000003,0.0,1.3425000000000002,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,3,27,1.4074074074074074,0.0
531,532.0,255.47125000000005,0.0,1.3462500000000002,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,3,27,1.4074074074074074,0.0
532,533.0,251.97250000000005,0.0,1.3475000000000004,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,3,28,1.3928571428571428,0.0
533,534.0,252.22625000000005,0.0,1.3512500000000003,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,3,28,1.3928571428571428,0.0
534,535.0,250.60250000000005,0.0,1.3525000000000003,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,3,28,1.3928571428571428,0.0
535,536.0,249.85625000000005,0.0,1.3562500000000002,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,3,28,1.3928571428571428,0.0
536,537.0,252.61000000000004,0.0,1.3600000000000003,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,3,28,1.3928571428571428,0.0
537,538.0,251.61375000000004,0.0,1.3637500000000002,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,3,29,1.3793103448275863,0.0
538,539.0,252.87500000000006,0.0,1.3750000000000002,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,3,30,1.3666666666666667,0.0
539,540.0,252.12875000000005,0.0,1.3787500000000004,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,3,30,1.3666666666666667,0.0
540,541.0,253.38500000000005,0.0,1.3850000000000002,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,3,30,1.3666666666666667,0.0
541,542.0,254.14125000000004,0.0,1.3912500000000003,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,3,30,1.3666666666666667,0.0
542,543.0,253.14250000000004,0.0,1.3925000000000003,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,3,30,1.3666666666666667,0.0
543,544.0,253.64625000000004,0.0,1.3962500000000002,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,3,30,1.3666666666666667,0.0
544,545.0,253.15000000000006,0.0,1.4000000000000004,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,3,30,1.3666666666666667,0.0
545,546.0,249.14625000000004,0.0,1.3962500000000002,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,3,31,1.3870967741935485,0.0
546,547.0,250.02500000000006,0.0,1.4000000000000004,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,3,31,1.3870967741935485,0.0
547,548.0,249.52625000000006,0.0,1.4012500000000003,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,3,31,1.3870967741935485,0.0
548,549.0,248.15250000000006,0.0,1.4025000000000003,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,3,32,1.375,0.0
549,550.0,247.15375000000006,0.0,1.4037500000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,3,32,1.375,0.0
550,551.0,246.65750000000006,0.0,1.4075000000000002,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,3,32,1.375,0.0
551,552.0,244.53375000000005,0.0,1.4087500000000002,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,3,32,1.375,0.0
552,553.0,247.41500000000005,0.0,1.4150000000000003,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,3,32,1.375,0.0
553,554.0,246.91625000000005,0.0,1.4162500000000002,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,3,32,1.375,0.0
554,555.0,248.79500000000004,0.0,1.4200000000000004,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,3,32,1.375,0.0
555,556.0,248.54875000000004,0.0,1.4237500000000003,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,3,32,1.375,0.0
556,557.0,247.67500000000004,0.0,1.4250000000000003,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,3,32,1.375,0.0
557,558.0,245.80375000000004,0.0,1.4287500000000002,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,3,32,1.375,0.0
558,559.0,247.30750000000006,0.0,1.4325000000000003,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,3,32,1.375,0.0
559,560.0,248.06125000000006,0.0,1.4362500000000002,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,3,32,1.375,0.0
560,561.0,247.81500000000005,0.0,1.4400000000000004,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,3,32,1.375,0.0
561,562.0,245.94125000000005,0.0,1.4412500000000004,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,3,32,1.375,0.0
562,563.0,246.32000000000005,0.0,1.4450000000000003,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,3,32,1.375,0.0
563,564.0,243.57875000000004,0.0,1.4537500000000003,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,3,33,1.393939393939394,0.0
564,565.0,244.08250000000004,0.0,1.4575000000000002,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,3,33,1.393939393939394,0.0
565,566.0,244.33625000000004,0.0,1.4612500000000004,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,3,34,1.3823529411764706,0.0
566,567.0,245.09250000000006,0.0,1.4675000000000002,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,3,34,1.3823529411764706,0.0
567,568.0,244.46875000000006,0.0,1.4687500000000002,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,3,34,1.3823529411764706,0.0
568,569.0,241.46750000000006,0.0,1.4675000000000002,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,3,35,1.4,0.0
569,570.0,241.21875000000006,0.0,1.4687500000000002,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,3,35,1.4,0.0
570,571.0,241.47500000000005,0.0,1.4750000000000003,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,3,35,1.4,0.0
571,572.0,240.47625000000005,0.0,1.4762500000000003,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,3,35,1.4,0.0
572,573.0,239.97750000000005,0.0,1.4775000000000003,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,3,35,1.4,0.0
573,574.0,238.47875000000005,0.0,1.4787500000000002,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,3,35,1.4,0.0
574,575.0,237.60500000000005,0.0,1.4800000000000002,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,3,35,1.4,0.0
575,576.0,238.61125000000004,0.0,1.4862500000000003,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,3,35,1.4,0.0
576,577.0,238.36500000000004,0.0,1.4900000000000002,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,3,36,1.4166666666666667,0.0
577,578.0,240.49625000000006,0.0,1.4962500000000003,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,3,36,1.4166666666666667,0.0
578,579.0,234.75000000000006,0.0,1.5000000000000002,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,3,37,1.4054054054054055,0.0
579,580.0,236.87625000000006,0.0,1.5012500000000002,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,3,38,1.4210526315789473,0.0
580,581.0,237.50750000000005,0.0,1.5075000000000003,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,3,38,1.4210526315789473,0.0
581,582.0,235.38375000000005,0.0,1.5087500000000003,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,3,38,1.4210526315789473,0.0
582,583.0,234.76000000000005,0.0,1.5100000000000002,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,3,38,1.4210526315789473,0.0
583,584.0,236.51625000000004,0.0,1.5162500000000003,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,3,38,1.4210526315789473,0.0
584,585.0,236.27000000000004,0.0,1.5200000000000002,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,3,38,1.4210526315789473,0.0
585,586.0,236.02375000000004,0.0,1.5237500000000004,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,3,38,1.4210526315789473,0.0
586,587.0,236.15250000000003,0.0,1.5275000000000003,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,3,38,1.4210526315789473,0.0
587,588.0,238.53375000000005,0.0,1.5337500000000004,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,3,38,1.4210526315789473,0.0
588,589.0,238.53750000000005,0.0,1.5375000000000003,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,3,38,1.4210526315789473,0.0
589,590.0,237.78875000000005,0.0,1.5387500000000003,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,3,38,1.4210526315789473,0.0
590,591.0,234.78750000000005,0.0,1.5375000000000003,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,6,39,1.5384615384615385,0.0
