step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
594,595.0,253.82250000000005,0.0,1.5725000000000002,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,7,32,1.78125,0.0
595,596.0,254.08125000000004,0.0,1.5812500000000003,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,7,33,1.7878787878787878,0.0
596,597.0,253.21000000000004,0.0,1.5850000000000004,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,7,33,1.7878787878787878,0.0
597,598.0,253.21125000000004,0.0,1.5862500000000004,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,7,33,1.7878787878787878,0.0
598,599.0,257.09250000000003,0.0,1.5925000000000002,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,7,33,1.7878787878787878,0.0
599,600.0,257.84875000000005,0.0,1.5987500000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,7,33,1.7878787878787878,0.0
600,601.0,255.35250000000005,0.0,1.6025000000000003,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,7,33,1.7878787878787878,0.0
601,602.0,255.98375000000004,0.0,1.6087500000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,7,33,1.7878787878787878,0.0
602,603.0,253.98750000000004,0.0,1.6125000000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,7,34,1.9411764705882353,0.0
603,604.0,254.24375000000006,0.0,1.6187500000000004,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,7,34,1.9411764705882353,0.0
604,605.0,255.37250000000006,0.0,1.6225000000000003,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,7,34,1.9411764705882353,0.0
605,606.0,255.37375000000006,0.0,1.6237500000000002,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,7,34,1.9411764705882353,0.0
606,607.0,255.63000000000005,0.0,1.6300000000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,7,34,1.9411764705882353,0.0
607,608.0,256.1337500000001,0.0,1.6337500000000003,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,7,34,1.9411764705882353,0.0
608,609.0,256.51250000000005,0.0,1.6375000000000004,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,7,34,1.9411764705882353,0.0
609,610.0,255.76375000000004,0.0,1.6387500000000004,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,7,34,1.9411764705882353,0.0
610,611.0,253.89000000000004,0.0,1.6400000000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,7,34,1.9411764705882353,0.0
611,612.0,253.64625000000004,0.0,1.6462500000000002,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,7,34,1.9411764705882353,0.0
612,613.0,253.90000000000006,0.0,1.6500000000000004,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,7,34,1.9411764705882353,0.0
613,614.0,253.02625000000006,0.0,1.6512500000000003,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,11,35,2.2,0.0
614,615.0,254.53250000000006,0.0,1.6575000000000004,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,11,35,2.2,0.0
615,616.0,253.91125000000005,0.0,1.6612500000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,11,35,2.2,0.0
616,617.0,255.41750000000005,0.0,1.6675000000000004,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,11,35,2.2,0.0
617,618.0,256.79625000000004,0.0,1.6712500000000003,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,11,36,2.1666666666666665,0.0
618,619.0,256.30000000000007,0.0,1.6750000000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,11,36,2.1666666666666665,0.0
619,620.0,256.80625000000003,0.0,1.6812500000000004,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,11,36,2.1666666666666665,0.0
620,621.0,254.05750000000006,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,11,36,2.1666666666666665,0.0
621,622.0,252.18625000000006,0.0,1.6862500000000002,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,11,36,2.1666666666666665,0.0
622,623.0,251.43250000000006,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,12,37,2.4324324324324325,0.0
623,624.0,250.93625000000006,0.0,1.6862500000000002,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,12,37,2.4324324324324325,0.0
624,625.0,250.19000000000005,0.0,1.6900000000000004,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,12,37,2.4324324324324325,0.0
625,626.0,251.94625000000005,0.0,1.6962500000000003,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,12,37,2.4324324324324325,0.0
626,627.0,254.95250000000004,0.0,1.7025000000000003,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,12,38,2.3947368421052633,0.0
627,628.0,255.45875000000004,0.0,1.7087500000000004,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,12,38,2.3947368421052633,0.0
628,629.0,256.46500000000003,0.0,1.7150000000000003,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,12,38,2.3947368421052633,0.0
629,630.0,257.34375000000006,0.0,1.7187500000000004,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,12,38,2.3947368421052633,0.0
630,631.0,261.1,0.0,1.7250000000000003,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,12,39,2.358974358974359,0.0
631,632.0,264.23125000000005,0.0,1.7312500000000004,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,12,39,2.358974358974359,0.0
632,633.0,263.98500000000007,0.0,1.7350000000000003,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,12,39,2.358974358974359,0.0
633,634.0,266.99125000000004,0.0,1.7412500000000004,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,12,39,2.358974358974359,0.0
634,635.0,268.24750000000006,0.0,1.7475000000000003,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,12,39,2.358974358974359,0.0
635,636.0,270.50125,0.0,1.7512500000000004,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,12,39,2.358974358974359,0.0
636,637.0,268.00375,0.0,1.7537500000000004,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,12,40,2.325,0.0
637,638.0,268.76000000000005,0.0,1.7600000000000002,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,12,40,2.325,0.0
638,639.0,273.51625000000007,0.0,1.7662500000000003,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,12,40,2.325,0.0
639,640.0,272.52000000000004,0.0,1.7700000000000002,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,12,40,2.325,0.0
640,641.0,269.89625000000007,0.0,1.7712500000000004,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,12,40,2.325,0.0
641,642.0,270.90250000000003,0.0,1.7775000000000003,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,12,40,2.325,0.0
642,643.0,271.90875000000005,0.0,1.7837500000000004,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,12,40,2.325,0.0
643,644.0,272.9150000000001,0.0,1.7900000000000003,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,12,40,2.325,0.0
644,645.0,280.7925000000001,0.0,1.7925000000000004,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,12,41,2.292682926829268,0.0
645,646.0,279.0325,0.0,1.7825000000000004,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,13,42,2.5476190476190474,0.0
646,647.0,277.28375000000005,0.0,1.7837500000000004,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,13,42,2.5476190476190474,0.0
647,648.0,277.4100000000001,0.0,1.7850000000000004,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,13,42,2.5476190476190474,0.0
648,649.0,277.16375000000005,0.0,1.7887500000000003,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,13,42,2.5476190476190474,0.0
649,650.0,279.7950000000001,0.0,1.7950000000000004,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,13,42,2.5476190476190474,0.0
650,651.0,278.79625000000004,0.0,1.7962500000000003,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,13,42,2.5476190476190474,0.0
651,652.0,279.55250000000007,0.0,1.8025000000000004,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,13,42,2.5476190476190474,0.0
652,653.0,288.18000000000006,0.0,1.8050000000000004,0.0,0.0,3.0,0.0,True,286.37500000000006,0.0,13,43,2.511627906976744,0.0
653,654.0,288.43625000000003,0.0,1.8112500000000002,0.0,0.0,3.0,0.0,True,286.62500000000006,0.0,13,43,2.511627906976744,0.0
654,655.0,288.81250000000006,0.0,1.8125000000000004,0.0,0.0,3.0,0.0,True,287.00000000000006,0.0,13,43,2.511627906976744,0.0
655,656.0,289.8187500000001,0.0,1.8187500000000003,0.0,0.0,3.0,0.0,True,288.00000000000006,0.0,13,43,2.511627906976744,0.0
656,657.0,291.44750000000005,0.0,1.8225000000000005,0.0,0.0,3.0,0.0,True,289.62500000000006,0.0,13,43,2.511627906976744,0.0
657,658.0,292.45375000000007,0.0,1.8287500000000003,0.0,0.0,3.0,0.0,True,290.62500000000006,0.0,13,43,2.511627906976744,0.0
658,659.0,286.95500000000004,0.0,1.8300000000000003,0.0,0.0,3.0,0.0,True,285.12500000000006,0.0,13,43,2.511627906976744,0.0
659,660.0,289.58625000000006,0.0,1.8362500000000004,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,13,43,2.511627906976744,0.0
660,661.0,287.21250000000003,0.0,1.8375000000000004,0.0,0.0,3.0,0.0,True,285.37500000000006,0.0,13,43,2.511627906976744,0.0
661,662.0,288.84375000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,287.00000000000006,0.0,13,43,2.511627906976744,0.0
662,663.0,288.8500000000001,0.0,1.8500000000000003,0.0,0.0,3.0,0.0,True,287.00000000000006,0.0,13,44,2.5681818181818183,0.0
663,664.0,287.85125000000005,0.0,1.8512500000000003,0.0,0.0,3.0,0.0,True,286.00000000000006,0.0,13,44,2.5681818181818183,0.0
664,665.0,284.9775000000001,0.0,1.8525000000000003,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,13,44,2.5681818181818183,0.0
665,666.0,285.48375000000004,0.0,1.8587500000000003,0.0,0.0,3.0,0.0,True,283.62500000000006,0.0,13,44,2.5681818181818183,0.0
666,667.0,285.23500000000007,0.0,1.8600000000000003,0.0,0.0,3.0,0.0,True,283.37500000000006,0.0,13,44,2.5681818181818183,0.0
667,668.0,283.86375000000004,0.0,1.8637500000000005,0.0,0.0,3.0,0.0,True,282.00000000000006,0.0,13,44,2.5681818181818183,0.0
668,669.0,282.99250000000006,0.0,1.8675000000000004,0.0,0.0,3.0,0.0,True,281.12500000000006,0.0,13,44,2.5681818181818183,0.0
669,670.0,283.49625000000003,0.0,1.8712500000000003,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,13,44,2.5681818181818183,0.0
670,671.0,282.75250000000005,0.0,1.8775000000000004,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,13,45,2.5555555555555554,0.0
671,672.0,282.5062500000001,0.0,1.8812500000000003,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,13,45,2.5555555555555554,0.0
672,673.0,278.50250000000005,0.0,1.8775000000000004,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,13,46,2.5434782608695654,0.0
673,674.0,278.7562500000001,0.0,1.8812500000000003,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,13,46,2.5434782608695654,0.0
674,675.0,277.63500000000005,0.0,1.8850000000000005,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,13,46,2.5434782608695654,0.0
675,676.0,276.6362500000001,0.0,1.8862500000000004,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,13,47,2.5106382978723403,0.0
676,677.0,270.63750000000005,0.0,1.8875000000000004,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,13,47,2.5106382978723403,0.0
677,678.0,271.39375000000007,0.0,1.8937500000000003,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,13,47,2.5106382978723403,0.0
678,679.0,271.64750000000004,0.0,1.8975000000000004,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,13,48,2.5625,0.0
679,680.0,271.15125000000006,0.0,1.9012500000000003,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,13,48,2.5625,0.0
680,681.0,269.28000000000003,0.0,1.9050000000000005,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,13,48,2.5625,0.0
681,682.0,268.28125000000006,0.0,1.9062500000000004,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,13,48,2.5625,0.0
682,683.0,269.4125000000001,0.0,1.9125000000000003,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,13,48,2.5625,0.0
683,684.0,270.16875000000005,0.0,1.9187500000000004,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,13,48,2.5625,0.0
684,685.0,269.1700000000001,0.0,1.9200000000000004,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,13,48,2.5625,0.0
685,686.0,266.29625000000004,0.0,1.9212500000000003,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,13,48,2.5625,0.0
686,687.0,267.92750000000007,0.0,1.9275000000000004,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,13,48,2.5625,0.0
687,688.0,268.43375000000003,0.0,1.9337500000000003,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,13,48,2.5625,0.0
688,689.0,268.69000000000005,0.0,1.9400000000000004,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,13,48,2.5625,0.0
689,690.0,268.3212500000001,0.0,1.9462500000000005,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,13,48,2.5625,0.0
690,691.0,266.94750000000005,0.0,1.9475000000000005,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,13,48,2.5625,0.0
691,692.0,264.7012500000001,0.0,1.9512500000000004,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,13,48,2.5625,0.0
692,693.0,265.83000000000004,0.0,1.9550000000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,13,48,2.5625,0.0
693,694.0,259.4512500000001,0.0,1.9512500000000004,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,13,49,2.5510204081632653,0.0
694,695.0,263.45750000000004,0.0,1.9575000000000005,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,13,50,2.54,0.0
695,696.0,263.46125000000006,0.0,1.9612500000000004,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,13,50,2.54,0.0
696,697.0,262.96250000000003,0.0,1.9625000000000004,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,13,50,2.54,0.0
697,698.0,260.08875000000006,0.0,1.9637500000000003,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,13,50,2.54,0.0
698,699.0,262.21750000000003,0.0,1.9675000000000005,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,13,50,2.54,0.0
699,700.0,260.96875000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,13,50,2.54,0.0
700,701.0,263.225,0.0,1.9750000000000003,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,13,51,2.549019607843137,0.0
701,702.0,263.98125000000005,0.0,1.9812500000000004,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,13,51,2.549019607843137,0.0
702,703.0,264.36000000000007,0.0,1.9850000000000003,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,13,51,2.549019607843137,0.0
703,704.0,264.61625000000004,0.0,1.9912500000000004,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,13,51,2.549019607843137,0.0
704,705.0,266.12250000000006,0.0,1.9975000000000005,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,13,51,2.549019607843137,0.0
705,706.0,261.37375000000003,0.0,1.9987500000000005,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,13,51,2.549019607843137,0.0
706,707.0,262.38000000000005,0.0,2.0050000000000003,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,13,51,2.549019607843137,0.0
707,708.0,262.1337500000001,0.0,2.0087500000000005,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,13,51,2.549019607843137,0.0
708,709.0,262.38750000000005,0.0,2.0125,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,13,51,2.549019607843137,0.0
709,710.0,263.27125000000007,0.0,2.02125,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,13,52,2.519230769230769,0.0
710,711.0,266.15250000000003,0.0,2.0275000000000003,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,13,52,2.519230769230769,0.0
711,712.0,266.28375000000005,0.0,2.0337500000000004,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,13,52,2.519230769230769,0.0
712,713.0,263.03000000000003,0.0,2.0300000000000002,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,13,53,2.69811320754717,0.0
713,714.0,266.91125000000005,0.0,2.0362500000000003,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,13,53,2.69811320754717,0.0
714,715.0,256.7825,0.0,2.0325,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,13,54,2.685185185185185,0.0
715,716.0,257.41375000000005,0.0,2.0387500000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,13,54,2.685185185185185,0.0
716,717.0,256.6650000000001,0.0,2.0400000000000005,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,13,54,2.685185185185185,0.0
717,718.0,255.91875000000005,0.0,2.04375,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,13,55,2.6545454545454548,0.0
718,719.0,259.93000000000006,0.0,2.0550000000000006,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,13,56,2.7142857142857144,0.0
719,720.0,260.43625000000003,0.0,2.0612500000000002,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,13,56,2.7142857142857144,0.0
720,721.0,260.94000000000005,0.0,2.0650000000000004,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,13,56,2.7142857142857144,0.0
721,722.0,261.6962500000001,0.0,2.0712500000000005,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,13,56,2.7142857142857144,0.0
722,723.0,261.70250000000004,0.0,2.0775000000000006,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,13,56,2.7142857142857144,0.0
723,724.0,261.70875000000007,0.0,2.08375,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,13,57,2.6842105263157894,0.0
724,725.0,261.84000000000003,0.0,2.0900000000000003,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,13,57,2.6842105263157894,0.0
725,726.0,262.59625000000005,0.0,2.0962500000000004,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,13,57,2.6842105263157894,0.0
726,727.0,257.09250000000003,0.0,2.0925000000000002,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,13,58,2.7758620689655173,0.0
727,728.0,252.84625000000005,0.0,2.0962500000000004,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,13,59,2.8135593220338984,0.0
728,729.0,245.10000000000005,0.0,2.1000000000000005,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,13,60,2.8333333333333335,0.0
729,730.0,246.35625000000005,0.0,2.1062500000000006,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,13,60,2.8333333333333335,0.0
730,731.0,247.36250000000004,0.0,2.1125000000000003,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,13,60,2.8333333333333335,0.0
731,732.0,247.36875000000003,0.0,2.1187500000000004,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,13,60,2.8333333333333335,0.0
732,733.0,245.37000000000006,0.0,2.1200000000000006,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,13,60,2.8333333333333335,0.0
733,734.0,242.23875000000004,0.0,2.1137500000000005,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,13,61,2.819672131147541,0.0
734,735.0,242.49500000000003,0.0,2.1200000000000006,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,13,61,2.819672131147541,0.0
735,736.0,247.00125000000006,0.0,2.12625,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,13,62,2.7903225806451615,0.0
736,737.0,247.00500000000005,0.0,2.1300000000000003,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,13,62,2.7903225806451615,0.0
737,738.0,247.51125000000005,0.0,2.1362500000000004,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,13,62,2.7903225806451615,0.0
738,739.0,247.64000000000004,0.0,2.1400000000000006,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,13,62,2.7903225806451615,0.0
739,740.0,247.02125000000004,0.0,2.14625,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,13,62,2.7903225806451615,0.0
740,741.0,247.02500000000003,0.0,2.1500000000000004,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,13,62,2.7903225806451615,0.0
741,742.0,248.15625000000006,0.0,2.1562500000000004,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,13,62,2.7903225806451615,0.0
742,743.0,247.91000000000005,0.0,2.1600000000000006,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,13,62,2.7903225806451615,0.0
743,744.0,247.66375000000005,0.0,2.1637500000000003,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,13,62,2.7903225806451615,0.0
744,745.0,245.91500000000005,0.0,2.1650000000000005,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,13,62,2.7903225806451615,0.0
745,746.0,238.53000000000006,0.0,2.1550000000000002,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,13,63,2.7777777777777777,0.0
746,747.0,241.28625000000005,0.0,2.1612500000000003,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,13,64,2.75,0.0
747,748.0,241.04000000000005,0.0,2.1650000000000005,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,13,64,2.75,0.0
748,749.0,239.66625000000005,0.0,2.1662500000000002,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,17,65,2.9692307692307693,0.0
749,750.0,239.67250000000004,0.0,2.1725000000000003,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,17,65,2.9692307692307693,0.0
750,751.0,239.67625000000004,0.0,2.1762500000000005,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,17,65,2.9692307692307693,0.0
751,752.0,237.05875000000006,0.0,2.1837500000000003,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,17,66,3.0757575757575757,0.0
752,753.0,236.18125000000003,0.0,2.1812500000000004,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,17,67,3.074626865671642,0.0
753,754.0,235.93750000000006,0.0,2.1875000000000004,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,17,67,3.074626865671642,0.0
754,755.0,237.19375000000005,0.0,2.1937500000000005,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,17,67,3.074626865671642,0.0
755,756.0,241.56875000000005,0.0,2.1937500000000005,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,17,68,3.0441176470588234,0.0
756,757.0,242.32500000000005,0.0,2.2000000000000006,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,17,68,3.0441176470588234,0.0
757,758.0,240.45375000000004,0.0,2.2037500000000003,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,17,68,3.0441176470588234,0.0
758,759.0,239.70750000000004,0.0,2.2075000000000005,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,17,68,3.0441176470588234,0.0
759,760.0,239.71125000000004,0.0,2.2112500000000006,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,17,68,3.0441176470588234,0.0
760,761.0,239.34000000000006,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,17,68,3.0441176470588234,0.0
761,762.0,238.97125000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,17,68,3.0441176470588234,0.0
762,763.0,239.72750000000005,0.0,2.2275000000000005,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,17,68,3.0441176470588234,0.0
763,764.0,239.98375000000004,0.0,2.2337500000000006,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,17,68,3.0441176470588234,0.0
764,765.0,240.11250000000004,0.0,2.2375000000000003,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,17,68,3.0441176470588234,0.0
765,766.0,237.73875000000004,0.0,2.2387500000000005,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,17,68,3.0441176470588234,0.0
766,767.0,236.74250000000004,0.0,2.2425000000000006,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,17,68,3.0441176470588234,0.0
767,768.0,236.74625000000003,0.0,2.2462500000000003,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,17,68,3.0441176470588234,0.0
768,769.0,236.25000000000006,0.0,2.2500000000000004,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,17,68,3.0441176470588234,0.0
769,770.0,237.00625000000005,0.0,2.2562500000000005,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,17,68,3.0441176470588234,0.0
770,771.0,235.76250000000005,0.0,2.2625000000000006,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,17,69,3.0144927536231885,0.0
771,772.0,237.39125000000004,0.0,2.2662500000000003,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,17,69,3.0144927536231885,0.0
772,773.0,238.14750000000004,0.0,2.2725000000000004,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,17,69,3.0144927536231885,0.0
773,774.0,238.15375000000006,0.0,2.2787500000000005,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,17,69,3.0144927536231885,0.0
774,775.0,238.66000000000005,0.0,2.2850000000000006,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,17,69,3.0144927536231885,0.0
775,776.0,239.66625000000005,0.0,2.2912500000000002,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,17,69,3.0144927536231885,0.0
776,777.0,238.79250000000005,0.0,2.2925000000000004,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,17,69,3.0144927536231885,0.0
777,778.0,237.41875000000005,0.0,2.2937500000000006,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,17,69,3.0144927536231885,0.0
778,779.0,237.30000000000004,0.0,2.3000000000000003,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,17,69,3.0144927536231885,0.0
779,780.0,237.80625000000003,0.0,2.3062500000000004,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,17,69,3.0144927536231885,0.0
780,781.0,244.18250000000006,0.0,2.3075000000000006,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,17,70,3.1857142857142855,0.0
781,782.0,243.93625000000006,0.0,2.3112500000000002,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,17,70,3.1857142857142855,0.0
782,783.0,242.56250000000006,0.0,2.3125000000000004,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,17,70,3.1857142857142855,0.0
783,784.0,241.44125000000005,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,17,70,3.1857142857142855,0.0
784,785.0,238.94250000000005,0.0,2.3175000000000003,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,17,70,3.1857142857142855,0.0
