step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
859,8.599999999999861,39.04049443076802,0.0,0.0,0.0,0.0,3.0,0.0,True,39.03750000000001,0.0029944307680163547,196,132,20.37121212121212,0.0,128.90669234661172,20.0489287373956,0.0
860,8.60999999999986,39.2894563637867,0.0,0.0,0.0,0.0,3.0,0.0,True,39.28750000000001,0.0019563637866962143,196,133,20.49624060150376,0.0,128.92031965601745,18.149750385979633,-0.1793476871517612
861,8.61999999999986,39.315375851325626,0.0,0.0,0.0,0.0,3.0,0.0,True,39.31250000000001,0.002875851325625343,196,133,20.49624060150376,0.0,129.03731447294157,17.242272452851736,0.0
862,8.62999999999986,39.487500006775406,0.0,0.0,0.0,0.0,3.0,0.0,True,39.48750000000001,6.775407435814553e-09,196,134,20.350746268656717,0.0,129.1185631246103,16.147697583707497,-0.04649224930484763
863,8.63999999999986,39.31342066030791,0.0,0.0,0.0,0.0,3.0,0.0,True,39.31250000000001,0.0009206603079016827,196,134,20.350746268656717,0.0,129.22281189634703,15.340315773389815,0.0
864,8.64999999999986,39.23930448769639,0.0,0.0,0.0,0.0,3.0,0.0,True,39.23750000000001,0.0018044876963859964,196,134,20.350746268656717,0.0,129.3219286105977,14.573305999679313,0.0
865,8.65999999999986,39.265152593725205,0.0,0.0,0.0,0.0,3.0,0.0,True,39.2625,0.002652593725207777,196,134,20.350746268656717,0.0,129.41616215596503,13.844649541674432,0.0
866,8.66999999999986,39.164302644891706,0.0,0.0,0.0,0.0,3.0,0.0,True,39.16250000000001,0.0018026448917103073,196,135,21.40740740740741,0.0,129.65950759373393,14.340517257824013,0.23761883688339935
867,8.67999999999986,39.24014988492151,0.0,0.0,0.0,0.0,3.0,0.0,True,39.237500000000004,0.0026498849215016314,196,135,21.40740740740741,0.0,129.7524779593243,13.62350022788255,0.0
868,8.68999999999986,40.30173126016791,0.0,0.0,0.0,0.0,3.0,0.0,True,40.300000000000004,0.0017312601679080643,196,136,21.698529411764707,0.0,129.25763255277118,16.074914800081327,-0.898989075449677
869,8.699999999999859,40.32754494949224,0.0,0.0,0.0,0.0,3.0,0.0,True,40.325,0.0025449494922414615,196,136,21.698529411764707,0.0,129.36152392081232,15.271177543242235,0.0
870,8.709999999999859,40.725831354048154,0.0,0.0,0.0,0.0,3.0,0.0,True,40.72500000000001,0.0008313540481591822,196,137,21.635036496350367,0.0,129.28127118214437,14.364435432583846,-0.2767874584016212
871,8.719999999999859,40.65162944823959,0.0,0.0,0.0,0.0,3.0,0.0,True,40.650000000000006,0.0016294482395909722,196,137,21.635036496350367,0.0,129.37412450796177,13.646219092448787,0.0
872,8.729999999999858,40.67739528612175,0.0,0.0,0.0,0.0,3.0,0.0,True,40.67500000000001,0.0023952861217462263,196,137,21.635036496350367,0.0,129.4623989233184,12.963916122113421,0.0
873,8.739999999999858,39.40099122209007,0.0,0.0,0.0,0.0,3.0,0.0,True,39.400000000000006,0.000991222090066532,196,138,21.73913043478261,0.0,130.46881572338324,19.441339984007065,1.425123272785136
874,8.749999999999858,39.37694278991815,0.0,0.0,0.0,0.0,3.0,0.0,True,39.37500000000001,0.0019427899181468189,196,138,21.73913043478261,0.0,130.59564099848438,18.46927946077311,0.0
875,8.759999999999858,39.45285589854427,0.0,0.0,0.0,0.0,3.0,0.0,True,39.45,0.002855898544267867,196,138,21.73913043478261,0.0,130.7162426112087,17.545825007396267,0.0
876,8.769999999999857,39.376940533231725,0.0,0.0,0.0,0.0,3.0,0.0,True,39.37500000000001,0.00194053323172472,196,139,21.68345323741007,0.0,130.9975176312394,17.943041046852343,0.2549001642763571
877,8.779999999999857,39.402852581313795,0.0,0.0,0.0,0.0,3.0,0.0,True,39.400000000000006,0.0028525813137910356,196,139,21.68345323741007,0.0,131.11504356863762,17.045898503114106,0.0
878,8.789999999999857,40.10186368812712,0.0,0.0,0.0,0.0,3.0,0.0,True,40.10000000000001,0.0018636881271134834,196,140,21.87142857142857,0.0,130.84358598414818,17.411685759052492,-0.5845356487398519
879,8.799999999999857,40.2527396191049,0.0,0.0,0.0,0.0,3.0,0.0,True,40.25000000000001,0.0027396191049026716,196,140,21.87142857142857,0.0,130.95749754915732,16.541110603163553,0.0
880,8.809999999999857,39.825995701667836,0.0,0.0,0.0,0.0,3.0,0.0,True,39.825,0.0009957016678334054,196,141,21.80851063829787,0.0,131.51618901212592,19.15320402464021,0.6878291265258554
881,8.819999999999856,39.8269515705624,0.0,0.0,0.0,0.0,3.0,0.0,True,39.825,0.0019515705624028863,196,141,21.80851063829787,0.0,131.6421376877043,18.19555032864341,0.0
882,8.829999999999856,39.92786880642052,0.0,0.0,0.0,0.0,3.0,0.0,True,39.925000000000004,0.0028688064205224556,196,141,21.80851063829787,0.0,131.76190400364032,17.28578237489931,0.0
883,8.839999999999856,39.4520757896722,0.0,0.0,0.0,0.0,3.0,0.0,True,39.45,0.0020757896721998736,196,142,21.683098591549296,0.0,132.32890860838148,19.860455589555023,0.687791082820354
884,8.849999999999856,39.50305140859822,0.0,0.0,0.0,0.0,3.0,0.0,True,39.5,0.003051408598216107,196,142,21.683098591549296,0.0,132.46031557497827,18.867442981439265,0.0
885,8.859999999999856,39.42500000437077,0.0,0.0,0.0,0.0,3.0,0.0,True,39.425000000000004,4.370771308368326e-09,196,143,21.53846153846154,0.0,132.73979026387357,19.090573536621402,0.23330054084790675
886,8.869999999999855,39.27601035185416,0.0,0.0,0.0,0.0,3.0,0.0,True,39.275000000000006,0.00101035185416049,196,143,21.53846153846154,0.0,132.8664946472833,18.13604822762985,0.0
887,8.879999999999855,39.22698028543647,0.0,0.0,0.0,0.0,3.0,0.0,True,39.22500000000001,0.001980285436465796,196,143,21.53846153846154,0.0,132.98697918206656,17.229252417199813,0.0
888,8.889999999999855,39.27791101753474,0.0,0.0,0.0,0.0,3.0,0.0,True,39.275000000000006,0.002911017534737225,196,143,21.53846153846154,0.0,133.10154378411775,16.367799499731607,0.0
889,8.899999999999855,39.476901866142285,0.0,0.0,0.0,0.0,3.0,0.0,True,39.47500000000001,0.0019018661422821126,196,144,21.694444444444443,0.0,133.17975170295972,15.318600404333862,-0.04616309199299451
890,8.909999999999854,39.47779574124928,0.0,0.0,0.0,0.0,3.0,0.0,True,39.47500000000001,0.0027957412492799856,196,144,21.694444444444443,0.0,133.28175931399446,14.552679703254666,0.0
891,8.919999999999854,40.04023982642867,0.0,0.0,0.0,0.0,3.0,0.0,True,40.03750000000001,0.0027398264286643804,196,145,22.606896551724137,0.0,133.06512565604314,14.722792873351846,-0.47060485166802835
892,8.929999999999854,40.21250000382436,0.0,0.0,0.0,0.0,3.0,0.0,True,40.212500000000006,3.824356329897977e-09,196,146,22.458904109589042,0.0,133.13201421523235,13.753188940354788,-0.04669285786844313
893,8.939999999999854,40.03837711227154,0.0,0.0,0.0,0.0,3.0,0.0,True,40.03750000000001,0.0008771122715384816,196,146,22.458904109589042,0.0,133.22356409174702,13.06553241704462,0.0
894,8.949999999999854,39.964219136379306,0.0,0.0,0.0,0.0,3.0,0.0,True,39.962500000000006,0.0017191363793036046,196,146,22.458904109589042,0.0,133.31059669494636,12.412261526646986,0.0
895,8.959999999999853,39.99002712867785,0.0,0.0,0.0,0.0,3.0,0.0,True,39.987500000000004,0.002527128677849508,196,146,22.458904109589042,0.0,133.39333211744568,11.791656874076898,0.0
896,8.969999999999853,39.752636913697316,0.0,0.0,0.0,0.0,3.0,0.0,True,39.75,0.0026369136973172554,196,147,23.578231292517007,0.0,133.7153120487835,13.026254500223159,0.3648343360275561
897,8.979999999999853,39.62772928908985,0.0,0.0,0.0,0.0,3.0,0.0,True,39.625,0.0027292890898485346,196,148,23.736486486486488,0.0,134.0231772242782,14.026021878498472,0.3302142011312341
898,8.989999999999853,39.50281052234403,0.0,0.0,0.0,0.0,3.0,0.0,True,39.5,0.0028105223440264794,196,149,23.604026845637584,0.0,134.32427761152448,14.870048919132033,0.30906375323013435
899,8.999999999999853,39.500000003346045,0.0,0.0,0.0,0.0,3.0,0.0,True,39.5,3.346046181854798e-09,196,150,23.453333333333333,0.0,134.49362746004005,14.643797865071958,0.10345027837707477
900,9.009999999999852,39.30091459484973,0.0,0.0,0.0,0.0,3.0,0.0,True,39.300000000000004,0.0009145948497266878,196,150,23.453333333333333,0.0,134.59210274479722,13.91161102046786,0.0
901,9.019999999999852,39.201792602691924,0.0,0.0,0.0,0.0,3.0,0.0,True,39.2,0.0017926026919215556,196,150,23.453333333333333,0.0,134.68572319802175,13.216036444786774,0.0
902,9.029999999999852,39.20263512438249,0.0,0.0,0.0,0.0,3.0,0.0,True,39.2,0.0026351243824887377,196,150,23.453333333333333,0.0,134.77472495238607,12.555243406295377,0.0
903,9.039999999999852,39.352582421898276,0.0,0.0,0.0,0.0,3.0,0.0,True,39.35000000000001,0.00258242189826817,196,151,23.75496688741722,0.0,134.8265587394153,11.684314820155683,-0.048635004779583824
904,9.049999999999851,40.10253077346366,0.0,0.0,0.0,0.0,3.0,0.0,True,40.1,0.0025307734636634293,196,152,23.848684210526315,0.0,134.4979839875787,12.95290134786073,-0.604248437327989
905,9.059999999999851,39.95085641626927,0.0,0.0,0.0,0.0,3.0,0.0,True,39.95,0.0008564162692660734,196,153,23.77777777777778,0.0,134.72141680827167,13.318846676006386,0.20271750816355905
906,9.069999999999851,39.85167857296683,0.0,0.0,0.0,0.0,3.0,0.0,True,39.85000000000001,0.0016785729668356666,196,153,23.77777777777778,0.0,134.81113425679297,12.652909937449289,0.0
907,9.07999999999985,39.85246750083,0.0,0.0,0.0,0.0,3.0,0.0,True,39.85000000000001,0.002467500829994769,196,153,23.77777777777778,0.0,134.89642302263076,12.020272665579592,0.0
908,9.08999999999985,40.125000002817664,0.0,0.0,0.0,0.0,3.0,0.0,True,40.12500000000001,2.8176561012666252e-09,196,154,23.62987012987013,0.0,134.8616345105721,11.076135944072172,-0.17178083566778213
909,9.09999999999985,39.92578993111063,0.0,0.0,0.0,0.0,3.0,0.0,True,39.925000000000004,0.0007899311106279607,196,154,23.62987012987013,0.0,134.9363221555507,10.522331779972266,0.0
910,9.10999999999985,39.82654826227076,0.0,0.0,0.0,0.0,3.0,0.0,True,39.825,0.0015482622707538832,196,154,23.62987012987013,0.0,135.0073150894846,9.996220351847889,0.0
911,9.11999999999985,39.82727594421203,0.0,0.0,0.0,0.0,3.0,0.0,True,39.825,0.0022759442120305184,196,154,23.62987012987013,0.0,135.07479425725225,9.496416920736202,0.0
912,9.12999999999985,39.51330534990487,0.0,0.0,0.0,0.0,3.0,0.0,True,39.5125,0.0008053499048668424,196,155,23.961290322580645,0.0,135.42419994319846,11.133532349911707,0.42238671814252626
913,9.13999999999985,39.4890784832582,0.0,0.0,0.0,0.0,3.0,0.0,True,39.487500000000004,0.0015784832581953265,196,155,23.961290322580645,0.0,135.49958814129934,10.576860994026983,0.0
914,9.14999999999985,39.56482036913743,0.0,0.0,0.0,0.0,3.0,0.0,True,39.5625,0.002320369137428725,196,155,23.961290322580645,0.0,135.57124720475548,10.048025678889426,0.0
915,9.15999999999985,39.58750000246492,0.0,0.0,0.0,0.0,3.0,0.0,True,39.587500000000006,2.4649158989690366e-09,196,156,23.814102564102566,0.0,135.74526246911523,10.326793690659825,0.1562338591413308
916,9.169999999999849,39.463265257223284,0.0,0.0,0.0,0.0,3.0,0.0,True,39.462500000000006,0.0007652572232827055,196,156,23.814102564102566,0.0,135.8153534813822,9.810456556984244,0.0
917,9.179999999999849,39.43899990179033,0.0,0.0,0.0,0.0,3.0,0.0,True,39.43750000000001,0.0014999017903288728,196,156,23.814102564102566,0.0,135.88197469166954,9.319938728807667,0.0
918,9.189999999999849,39.5147048544718,0.0,0.0,0.0,0.0,3.0,0.0,True,39.5125,0.002204854471803882,196,156,23.814102564102566,0.0,135.94529627425993,8.85394914188219,0.0
919,9.199999999999848,41.06466075738486,0.0,0.0,0.0,0.0,3.0,0.0,True,41.0625,0.0021607573848498552,196,157,24.45859872611465,0.0,135.05807732146744,14.494848090797385,-1.3937997045444277
920,9.209999999999848,41.46461754223959,0.0,0.0,0.0,0.0,3.0,0.0,True,41.462500000000006,0.0021175422395852696,196,158,24.443037974683545,0.0,134.98320599507133,13.599727210784298,-0.2558226784161306
921,9.219999999999848,41.28750000219783,0.0,0.0,0.0,0.0,3.0,0.0,True,41.28750000000001,2.1978295469690195e-09,196,159,24.29559748427673,0.0,135.33433276065605,14.841017091199895,0.38425524818949697
922,9.229999999999848,41.18823305893674,0.0,0.0,0.0,0.0,3.0,0.0,True,41.1875,0.0007330589367367303,196,159,24.29559748427673,0.0,135.43475804862587,14.09896868016969,0.0
923,9.239999999999847,41.18893679340521,0.0,0.0,0.0,0.0,3.0,0.0,True,41.1875,0.0014367934052084944,196,159,24.29559748427673,0.0,135.5302332178618,13.394025035472557,0.0
924,9.249999999999847,41.28961208527137,0.0,0.0,0.0,0.0,3.0,0.0,True,41.28750000000001,0.0021120852713666927,196,159,24.29559748427673,0.0,135.62099893887233,12.724330823983168,0.0
925,9.259999999999847,41.30215550953744,0.0,0.0,0.0,0.0,3.0,0.0,True,41.300000000000004,0.002155509537438513,218,160,25.50625,0.0,135.83947246242005,13.06280995471622,0.19493769738008382
926,9.269999999999847,41.97711239934885,0.0,0.0,0.0,0.0,3.0,0.0,True,41.97500000000001,0.0021123993488444755,218,161,25.428571428571427,0.0,135.5321294718798,14.019074484259402,-0.5831386128163558
927,9.279999999999847,41.52655931578787,0.0,0.0,0.0,0.0,3.0,0.0,True,41.525000000000006,0.0015593157878721574,218,162,25.30246913580247,0.0,136.04166907618114,16.37671546384688,0.611717901216231
928,9.289999999999846,41.502292193255215,0.0,0.0,0.0,0.0,3.0,0.0,True,41.50000000000001,0.002292193255210801,218,162,25.30246913580247,0.0,136.15306590091149,15.557887331298723,0.0
929,9.299999999999846,41.92500000187592,0.0,0.0,0.0,0.0,3.0,0.0,True,41.925000000000004,1.8759161609126905e-09,218,163,25.153374233128833,0.0,136.01953711572483,14.982824109585737,-0.3517239755976149
930,9.309999999999846,41.70073380869569,0.0,0.0,0.0,0.0,3.0,0.0,True,41.7,0.0007338086956833186,218,163,25.153374233128833,0.0,136.12143528843617,14.233685350135437,0.0
931,9.319999999999846,41.57643826324191,0.0,0.0,0.0,0.0,3.0,0.0,True,41.575,0.0014382632419094243,218,163,25.153374233128833,0.0,136.21831142499624,13.522005876839472,0.0
932,9.329999999999846,41.55211424608281,0.0,0.0,0.0,0.0,3.0,0.0,True,41.550000000000004,0.002114246082808212,218,163,25.153374233128833,0.0,136.3104096253741,12.845912630484442,0.0
933,9.339999999999845,39.576990704122395,0.0,0.0,0.0,0.0,3.0,0.0,True,39.575,0.001990704122389998,218,164,25.21951219512195,0.0,137.81563945951447,22.603983760405384,2.080072025152951
934,9.349999999999845,39.65292633421024,0.0,0.0,0.0,0.0,3.0,0.0,True,39.650000000000006,0.0029263342102403126,218,164,25.21951219512195,0.0,137.97139992764352,21.473794326832483,0.0
935,9.359999999999845,40.55286780752783,0.0,0.0,0.0,0.0,3.0,0.0,True,40.550000000000004,0.002867807527832011,218,165,25.612121212121213,0.0,137.61354738662473,21.92008677981868,-0.733474232273899
936,9.369999999999845,40.80000000164085,0.0,0.0,0.0,0.0,3.0,0.0,True,40.800000000000004,1.6408547337591491e-09,218,166,25.46385542168675,0.0,137.69764871616306,20.339219454817332,-0.09697259720317675
937,9.379999999999844,40.65091808185757,0.0,0.0,0.0,0.0,3.0,0.0,True,40.650000000000006,0.0009180818575688633,218,166,25.46385542168675,0.0,137.83768227233796,19.322261542349324,0.0
938,9.389999999999844,40.60179943886496,0.0,0.0,0.0,0.0,3.0,0.0,True,40.60000000000001,0.0017994388649580856,218,166,25.46385542168675,0.0,137.9708498864691,18.356154463361406,0.0
939,9.399999999999844,40.652645174359314,0.0,0.0,0.0,0.0,3.0,0.0,True,40.650000000000006,0.002645174359308712,218,166,25.46385542168675,0.0,138.09748181459014,17.438355557441202,0.0
940,9.409999999999844,40.87759227087375,0.0,0.0,0.0,0.0,3.0,0.0,True,40.875,0.002592270873746435,218,167,25.353293413173652,0.0,138.1681860618122,16.206507956097276,-0.07198769287495566
941,9.419999999999844,41.86334680947688,0.0,0.0,0.0,0.0,3.0,0.0,True,41.862500000000004,0.000846809476878013,218,168,25.922619047619047,0.0,137.64271389465785,18.388991457403687,-0.9226925034838516
942,9.429999999999843,41.814159745118026,0.0,0.0,0.0,0.0,3.0,0.0,True,41.8125,0.00165974511802306,218,168,25.922619047619047,0.0,137.76927019066306,17.469547417017232,0.0
943,9.439999999999843,41.864939824609735,0.0,0.0,0.0,0.0,3.0,0.0,True,41.862500000000004,0.0024398246097315536,218,168,25.922619047619047,0.0,137.88960965101612,16.596078178915068,0.0
944,9.449999999999843,40.61551760257473,0.0,0.0,0.0,0.0,3.0,0.0,True,40.612500000000004,0.003017602574720783,218,169,26.16568047337278,0.0,138.98705083823353,22.89530924667229,1.4258049836055449
945,9.459999999999843,41.18848575109379,0.0,0.0,0.0,0.0,3.0,0.0,True,41.1875,0.0009857510937874697,218,170,26.21764705882353,0.0,138.8331398514642,21.713154770682088,-0.4504290393695243
946,9.469999999999843,41.1644320707945,0.0,0.0,0.0,0.0,3.0,0.0,True,41.16250000000001,0.0019320707944945551,218,170,26.21764705882353,0.0,138.9838660182271,20.627503472383964,0.0
947,9.479999999999842,41.24034014340674,0.0,0.0,0.0,0.0,3.0,0.0,True,41.237500000000004,0.002840143406735843,218,170,26.21764705882353,0.0,139.1272118429523,19.596137765909457,0.0
948,9.489999999999842,40.0897500641864,0.0,0.0,0.0,0.0,3.0,0.0,True,40.087500000000006,0.0022500641863939606,218,171,26.333333333333332,0.0,140.2002544343589,25.349196278172034,1.3465715800688187
949,9.499999999999842,40.09080759371766,0.0,0.0,0.0,0.0,3.0,0.0,True,40.087500000000006,0.0033075937176564253,218,171,26.333333333333332,0.0,140.37795416850582,24.081747489575825,0.0
950,9.509999999999842,40.3635804814499,0.0,0.0,0.0,0.0,3.0,0.0,True,40.3625,0.0010804814499027493,218,172,26.191860465116278,0.0,140.42672022418543,22.020963867440592,-0.17133996985225508
951,9.519999999999841,40.239617742415625,0.0,0.0,0.0,0.0,3.0,0.0,True,40.2375,0.0021177424156214202,218,172,26.191860465116278,0.0,140.58133780208152,20.919922733209948,0.0
952,9.529999999999841,40.21561308075013,0.0,0.0,0.0,0.0,3.0,0.0,True,40.212500000000006,0.0031130807501313844,218,172,26.191860465116278,0.0,140.7283867971126,19.873936973485286,0.0
953,9.539999999999841,39.790773189772295,0.0,0.0,0.0,0.0,3.0,0.0,True,39.78750000000001,0.0032731897723021265,218,173,26.346820809248555,0.0,141.224284281755,21.410334715296337,0.5060167359705474
954,9.54999999999984,39.413636356699705,0.0,0.0,0.0,0.0,3.0,0.0,True,39.41250000000001,0.0011363566997045112,218,174,26.35632183908046,0.0,141.69898751130978,22.63064403243118,0.4581644530087985
955,9.55999999999984,39.31472725799563,0.0,0.0,0.0,0.0,3.0,0.0,True,39.31250000000001,0.0022272579956266617,218,174,26.35632183908046,0.0,141.85932553061667,21.49911925500294,0.0
956,9.56999999999984,39.31577406869703,0.0,0.0,0.0,0.0,3.0,0.0,True,39.31250000000001,0.003274068697032044,218,174,26.35632183908046,0.0,142.0118196066581,20.424174205815117,0.0
957,9.57999999999984,39.89070858732425,0.0,0.0,0.0,0.0,3.0,0.0,True,39.8875,0.0032085873242432687,218,175,26.394285714285715,0.0,141.8162976909275,19.758557084477157,-0.4796039409650774
958,9.58999999999984,39.98750000107464,0.0,0.0,0.0,0.0,3.0,0.0,True,39.9875,1.074644537718458e-09,218,176,26.25,0.0,141.97757630002857,18.919937446403754,0.029861643229374124
959,9.59999999999984,39.81353146323784,0.0,0.0,0.0,0.0,3.0,0.0,True,39.8125,0.0010314632378392082,218,176,26.25,0.0,142.11188713129684,17.97394401229436,0.0
960,9.60999999999984,39.73952166691408,0.0,0.0,0.0,0.0,3.0,0.0,True,39.7375,0.0020216669140762336,218,176,26.25,0.0,142.23960364411215,17.075253550569357,0.0
961,9.61999999999984,39.765471849857974,0.0,0.0,0.0,0.0,3.0,0.0,True,39.7625,0.0029718498579686427,218,176,26.25,0.0,142.36104391801908,16.221500779207084,0.0
962,9.62999999999984,39.32605458270353,0.0,0.0,0.0,0.0,3.0,0.0,True,39.325,0.0010545827035270603,238,177,27.44632768361582,0.0,142.88360755610037,18.270043354974852,0.5719228198904887
963,9.639999999999839,39.30206698112855,0.0,0.0,0.0,0.0,3.0,0.0,True,39.300000000000004,0.0020669811285398626,238,177,27.44632768361582,0.0,143.01413302579772,17.356548077163207,0.0
964,9.649999999999839,39.378038461783476,0.0,0.0,0.0,0.0,3.0,0.0,True,39.37500000000001,0.0030384617834707433,238,177,27.44632768361582,0.0,143.1382460580531,16.488730801510993,0.0
965,9.659999999999838,39.50300187454165,0.0,0.0,0.0,0.0,3.0,0.0,True,39.50000000000001,0.0030018745416479113,238,178,27.40449438202247,0.0,143.29563856708697,15.939441608744112,0.055027468212038855
966,9.669999999999838,39.32602883326202,0.0,0.0,0.0,0.0,3.0,0.0,True,39.325,0.0010288332620190161,238,179,27.279329608938546,0.0,143.6456947748308,16.788392509047238,0.3291839102592249
967,9.679999999999838,39.22701651229475,0.0,0.0,0.0,0.0,3.0,0.0,True,39.22500000000001,0.002016512294751318,238,179,27.279329608938546,0.0,143.76627475568088,15.948979605302526,0.0
968,9.689999999999838,39.227964272632875,0.0,0.0,0.0,0.0,3.0,0.0,True,39.22500000000001,0.0029642726328695215,238,179,27.279329608938546,0.0,143.88092244542275,15.151540505946176,0.0
969,9.699999999999838,39.92693665840969,0.0,0.0,0.0,0.0,3.0,0.0,True,39.925000000000004,0.0019366584096869427,238,180,27.544444444444444,0.0,143.55559673901845,15.897462495698116,-0.6037319042343796
970,9.709999999999837,40.027846887438386,0.0,0.0,0.0,0.0,3.0,0.0,True,40.025000000000006,0.00284688743837951,238,180,27.544444444444444,0.0,143.6697065870675,15.102598860538006,0.0
971,9.719999999999837,39.976934566476956,0.0,0.0,0.0,0.0,3.0,0.0,True,39.975,0.0019345664769502707,238,181,27.552486187845304,0.0,143.96111260904985,15.62064423733203,0.25463377425320033
972,9.729999999999837,40.00284381231319,0.0,0.0,0.0,0.0,3.0,0.0,True,40.0,0.002843812313190736,238,181,27.552486187845304,0.0,144.07355223991496,14.839621504839807,0.0
973,9.739999999999837,39.378122443453286,0.0,0.0,0.0,0.0,3.0,0.0,True,39.375,0.0031224434532806313,238,182,27.483516483516482,0.0,144.73042966215405,17.91497931299235,0.7634656950499377
974,9.749999999999837,39.72500000078763,0.0,0.0,0.0,0.0,3.0,0.0,True,39.725,7.876297870181466e-10,238,183,27.338797814207652,0.0,144.71698483395878,16.216377037614603,-0.1977289243147453
975,9.759999999999836,39.57599959874649,0.0,0.0,0.0,0.0,3.0,0.0,True,39.575,0.0009995987464959703,238,183,27.338797814207652,0.0,144.83432457564587,15.405561517729694,0.0
976,9.769999999999836,39.5269592127867,0.0,0.0,0.0,0.0,3.0,0.0,True,39.525000000000006,0.001959212786692454,238,183,27.338797814207652,0.0,144.94588822637317,14.635289972552497,0.0
977,9.779999999999836,39.57788004242579,0.0,0.0,0.0,0.0,3.0,0.0,True,39.575,0.00288004242578248,238,183,27.338797814207652,0.0,145.05195587310033,13.903535074066292,0.0
978,9.789999999999836,39.90188162796185,0.0,0.0,0.0,0.0,3.0,0.0,True,39.900000000000006,0.0018816279618466627,238,184,27.36413043478261,0.0,145.02275350279666,12.714505086414325,-0.17930130911023667
979,9.799999999999836,39.902765992747206,0.0,0.0,0.0,0.0,3.0,0.0,True,39.900000000000006,0.0027659927471985796,238,184,27.36413043478261,0.0,145.11494946675577,12.078789052069434,0.0
980,9.809999999999835,41.15180711549384,0.0,0.0,0.0,0.0,3.0,0.0,True,41.150000000000006,0.0018071154938337631,238,185,27.443243243243245,0.0,144.36372515786192,16.047663552726814,-1.1561397764372217
981,9.819999999999835,41.2526564594337,0.0,0.0,0.0,0.0,3.0,0.0,True,41.25,0.0026564594337002193,238,185,27.443243243243245,0.0,144.47956146071076,15.245289229955253,0.0
982,9.829999999999835,41.22500000067356,0.0,0.0,0.0,0.0,3.0,0.0,True,41.22500000000001,6.735618496186276e-10,238,186,27.301075268817204,0.0,144.75739236286475,15.643737504184607,0.2321425471449743
983,9.839999999999835,41.12588374680516,0.0,0.0,0.0,0.0,3.0,0.0,True,41.12500000000001,0.0008837468051547671,238,186,27.301075268817204,0.0,144.87062012169008,14.861553574798062,0.0
984,9.849999999999834,41.12673214309122,0.0,0.0,0.0,0.0,3.0,0.0,True,41.12500000000001,0.0017321430912145429,238,186,27.301075268817204,0.0,144.97827108226318,14.118481669868464,0.0
985,9.859999999999834,41.22754625002711,0.0,0.0,0.0,0.0,3.0,0.0,True,41.22500000000001,0.0025462500271098663,238,186,27.301075268817204,0.0,145.08061596590647,13.41256607387513,0.0
986,9.869999999999834,41.47749532502721,0.0,0.0,0.0,0.0,3.0,0.0,True,41.475,0.0024953250272088164,238,187,27.176470588235293,0.0,145.14354487876955,12.505060815309092,-0.047377054524474715
987,9.879999999999834,41.475000000611985,0.0,0.0,0.0,0.0,3.0,0.0,True,41.475,6.119881869375814e-10,238,188,28.27127659574468,0.0,145.32816414177847,12.526531818002747,0.12934480869141396
988,9.889999999999834,41.25081740517295,0.0,0.0,0.0,0.0,3.0,0.0,True,41.25,0.0008174051729551852,238,188,28.27127659574468,0.0,145.41918743136048,11.90020795178652,0.0
989,9.899999999999833,41.12660211355124,0.0,0.0,0.0,0.0,3.0,0.0,True,41.125,0.0016021135512387086,238,188,28.27127659574468,0.0,145.50571413648464,11.305202894575698,0.0
990,9.909999999999833,41.102355106632324,0.0,0.0,0.0,0.0,3.0,0.0,True,41.1,0.0023551066323217085,238,188,28.27127659574468,0.0,145.5879638597879,10.739950600202354,0.0
991,9.919999999999833,41.56480800450026,0.0,0.0,0.0,0.0,3.0,0.0,True,41.5625,0.0023080045002548213,238,189,28.862433862433864,0.0,145.37848666429898,11.10479148468811,-0.395168233572889
992,9.929999999999833,40.71518757768773,0.0,0.0,0.0,0.0,3.0,0.0,True,40.712500000000006,0.002687577687730409,238,190,29.11578947368421,0.0,146.1634065062649,15.393459486364165,0.9687797234636335
993,9.939999999999833,40.63840100462954,0.0,0.0,0.0,0.0,3.0,0.0,True,40.6375,0.0009010046295385698,238,191,28.979057591623036,0.0,146.39096341098124,15.410979993946992,0.15743809571045375
994,9.949999999999832,40.58926596853989,0.0,0.0,0.0,0.0,3.0,0.0,True,40.587500000000006,0.0017659685398857023,238,191,28.979057591623036,0.0,146.50376568314175,14.640436880811441,0.0
995,9.959999999999832,40.64009597349197,0.0,0.0,0.0,0.0,3.0,0.0,True,40.6375,0.0025959734919671342,238,191,28.979057591623036,0.0,146.611010907589,13.908423690015843,0.0
996,9.969999999999832,40.414307722652296,0.0,0.0,0.0,0.0,3.0,0.0,True,40.4125,0.0018077226522951976,238,192,28.880208333333332,0.0,146.9924257404374,15.119124209827733,0.3812231357141016
997,9.979999999999832,40.44015735204706,0.0,0.0,0.0,0.0,3.0,0.0,True,40.4375,0.002657352047057633,238,192,28.880208333333332,0.0,147.10354687960648,14.363176857176503,0.0
998,9.989999999999831,41.21423613683628,0.0,0.0,0.0,0.0,3.0,0.0,True,41.212500000000006,0.0017361368362705464,238,193,28.792746113989637,0.0,146.72648908605038,15.490072646282227,-0.6562756209609972
999,9.999999999999831,41.190052120906984,0.0,0.0,0.0,0.0,3.0,0.0,True,41.18750000000001,0.002552120906980265,238,193,28.792746113989637,0.0,146.8401305330167,14.715577521037806,0.0
